Tweet_ID,Sentiment_Label,Probability_pos
1592474756128743424,neutral,0.3397172522164106
1592472477619585025,negative,4.2148530234212577e-07
1592472477925773314,negative,0.015887950443476538
1592472478420733957,negative,0.030400451373731343
1592472480555630596,negative,0.03781786434773064
1592472483411595266,negative,0.10231147944005835
1592472485160570883,negative,0.06480092544063147
1592472485475360768,negative,5.9890265910587004e-05
1592472486821519362,negative,0.014626892909023246
1592472490844061701,negative,0.16657491708767683
1592475033313894401,positive,0.9607298675097257
1592475034949328896,negative,3.8221820203099516e-05
1592475063093465088,negative,0.010896913730828772
1592475079128285185,negative,7.705789583423785e-06
1592475080529178629,negative,0.046910709262105714
1592475082701447169,neutral,0.4939344041267314
1592475084073373704,negative,0.058127521223356626
1592475086304727041,negative,0.0003812716781697297
1592475127806976001,negative,0.00018264465081131931
1592475151530364928,negative,3.5651914679888974e-05
1592475162573959168,neutral,0.49789225920557484
1592475180999507968,negative,0.10231147944005835
1592475206932910080,negative,0.0004406635253221349
1592475228143484930,negative,0.0002861345590625877
1592475254102032384,negative,8.310772367317923e-05
1592475291355844610,neutral,0.41308842577830035
1592475296003149824,negative,0.2645804637748251
1592475325879181313,negative,0.03781786434773064
1592475337451270144,negative,0.05196150899578491
1592475354836664320,negative,0.001029053378529251
1592475359962083333,negative,0.001029053378529251
1592475364621946880,negative,1.4655650230294014e-07
1592475368078061569,negative,0.04841803344788724
1592475374453420033,negative,7.705789583423785e-06
1592475405340274692,neutral,0.42507619662732005
1592475427679109121,negative,0.11333667475523246
1592475431558868999,negative,0.0028076038729737815
1592475436679802880,negative,5.4447871788218e-05
1592475440257855488,negative,0.04841803344788724
1592475442094968832,negative,7.705789583423785e-06
1592475446545125376,negative,4.961643342197138e-11
1592475461401325568,negative,0.001029053378529251
1592475467906682881,negative,0.001029053378529251
1592475470888849410,negative,5.16244388945205e-06
1592475475586125830,neutral,0.6112013394796955
1592475479336189952,negative,0.009291265949098904
1592475483136196608,negative,0.01211805171730676
1592475493856530433,negative,1.4671989414071998e-05
1592475502350340096,negative,0.17082328980253278
1592475504875130885,negative,0.07530623788244344
1592475514358628354,negative,7.705789583423785e-06
1592475518430953472,negative,0.024642897141831523
1592475520402608129,negative,0.003384846781704748
1592475527704903680,negative,0.00013982764404904443
1592475531525902336,negative,0.00019837817161504623
1592475532293443585,negative,0.04841803344788724
1592475534826446849,negative,0.0018527580606341365
1592475534826803200,negative,0.0016929771645040035
1592475537444081666,negative,0.06383040049381591
1592475538836590592,negative,0.009040911223606287
1592475545832681472,negative,0.0029003653805558093
1592475547065815040,negative,0.00018264465081131931
1592475549905326080,negative,4.2148530234212577e-07
1592475551247527941,negative,2.226110230619469e-07
1592475556263604225,neutral,0.5940360674327195
1592475563595567107,negative,5.16244388945205e-06
1592475565818540036,negative,3.7995161924775143e-07
1592475571006885888,negative,0.07192298659144568
1592475571183030272,negative,0.07484994550261846
