Tweet_ID,Sentiment_Label,Probability_pos
1589588475963379713,negative,0.03781786434773064
1589588477552762880,negative,0.07352046382111421
1589588480270925826,neutral,0.49789225920557484
1589588482170576898,negative,0.00010198341787268676
1589588483470807041,negative,0.15158178475206224
1589588486662791169,positive,0.9930925052374393
1589588492140441600,negative,3.057331814287869e-05
1589588495332708354,neutral,0.49789225920557484
1589588496527695873,negative,0.03348580804550053
1589588501745762304,neutral,0.49789225920557484
1589588512596455425,negative,0.001029053378529251
1589588517176627202,neutral,0.49789225920557484
1589588523375435776,neutral,0.5167053017036846
1589588527066812416,negative,0.03881670325178429
1589588530757783555,neutral,0.49789225920557484
1589588532598710272,neutral,0.49789225920557484
1589588533727342594,negative,1.8020897225678974e-07
1589588544317788161,negative,0.013057532410058642
1589588544326029314,negative,0.026439585660097676
1589588551372804102,neutral,0.49789225920557484
1589588555122475008,negative,0.001029053378529251
1589588559966932992,negative,0.03781786434773064
1589588560063111171,positive,0.700287059979886
1589588569970335744,neutral,0.49789225920557484
1589588573065707522,neutral,0.49789225920557484
1589588579487211522,neutral,0.49789225920557484
1589588582502916096,negative,0.0006312426296082536
1589588583534526464,negative,6.565778070471386e-05
1589588585241452544,negative,0.001625142173858751
1589588594150502400,negative,0.001029053378529251
1589588603889676288,negative,8.179402957735106e-07
1589588605567004675,neutral,0.4104933340396249
1589588613633044481,neutral,0.49789225920557484
1589588613666594816,neutral,0.5502257463658368
1589588624148140032,negative,0.001029053378529251
1589588632339357698,negative,0.02666779686051097
1589588638261968896,negative,0.0010809924892430448
1589588643957510144,neutral,0.49789225920557484
1589588644813475841,negative,0.15158178475206224
1589588644817297409,neutral,0.49789225920557484
1589588651595685891,negative,0.004247303878565516
1589588657027317760,neutral,0.5167053017036846
1589588659615191045,negative,0.2379705169047671
1589588663075500034,negative,0.001029053378529251
1589588667919896577,negative,1.8020897225678974e-07
1589588669220151301,neutral,0.49789225920557484
1589588669358559237,neutral,0.49789225920557484
1589588673947107330,negative,0.04838574968800371
1589588683430465539,negative,0.026439585660097676
1589588692058124289,neutral,0.49789225920557484
1589588692967993347,positive,0.9989835951806731
1589588696508076034,negative,0.06890659864920032
1589588697980473345,negative,0.011217757734723272
1589588701939896320,negative,0.01489126040377937
1589588703797825537,negative,0.21921412548362115
1589588705911930886,neutral,0.49789225920557484
1589588714581549056,neutral,0.49789225920557484
1589588728288538624,neutral,0.49789225920557484
1589588728774795264,negative,0.010541310172937043
1589588730549239808,negative,0.03781786434773064
1589588731060957185,negative,0.0007623252704306484
1589588734282207233,negative,0.04940389827697974
1589588741844504576,neutral,0.49789225920557484
1589588756780421120,negative,0.001029053378529251
1589588759934570496,neutral,0.49789225920557484
1589588764191379458,negative,9.3143006826911e-05
1589588772777504768,negative,9.402147382840226e-08
1589588773276639232,negative,0.001029053378529251
1589588773435715586,negative,0.001029053378529251
1589588774224158721,neutral,0.49789225920557484
1589588778083287042,negative,0.21921412548362115
1589588780885118976,neutral,0.49789225920557484
1589588781362921472,negative,0.06500556381162731
1589588788850085896,neutral,0.49789225920557484
1589588791609937920,neutral,0.49789225920557484
1589588803810828289,negative,0.0054882761164336625
1589588805723774976,neutral,0.49789225920557484
1589588806180667393,negative,2.719448120095666e-06
1589588806205771777,neutral,0.49789225920557484
1589588809993564161,negative,0.01489126040377937
1589588811532873733,neutral,0.49789225920557484
1589588811650334722,negative,0.001029053378529251
1589588815991443457,negative,0.00801648788737794
1589588820156350464,neutral,0.49251141016255284
1589588820999434240,neutral,0.49789225920557484
1589588821003624453,negative,9.402147382840226e-08
1589588827714498560,negative,2.121608850898948e-08
1589588828083605506,negative,0.03252946798482009
1589588834853195782,neutral,0.49789225920557484
1589588841794793472,negative,0.001029053378529251
1589588842109145090,negative,0.0005654321104111574
1589588844999245825,negative,0.00019351325986297494
1589588846345605131,neutral,0.49789225920557484
1589588850456014848,neutral,0.49789225920557484
1589588850816737281,neutral,0.49789225920557484
1589588859477970945,negative,0.021267272856106727
1589588865693908993,neutral,0.49789225920557484
1589588868218687488,negative,0.06500556381162731
1589588879921020928,neutral,0.49789225920557484
1589588904264728577,positive,0.997286427420667
1589588904864194560,negative,0.11146847240910834
1589588905216847873,neutral,0.49789225920557484
1589588912309424130,neutral,0.49789225920557484
1589588914062299136,neutral,0.49789225920557484
1589588921322967040,neutral,0.49789225920557484
1589588928306106370,neutral,0.49789225920557484
1589588947470286850,negative,0.0005277657036056994
1589588948376248321,neutral,0.49789225920557484
1589588950800556033,neutral,0.49789225920557484
1589588951907864576,negative,0.00010749929396231622
1589588963324559362,negative,0.12479849887514802
1589588966042652674,negative,0.04446277553129897
1589588968223690752,negative,1.8020897225678974e-07
1589588969129672704,negative,0.0004209191120305638
1589588972715794434,neutral,0.49789225920557484
1589588973147811842,neutral,0.49789225920557484
1589588976025112577,negative,0.2937333725919851
1589588983377719296,neutral,0.49789225920557484
1589588983650344963,negative,0.026439585660097676
1589588999009890305,neutral,0.49789225920557484
1589589017586438146,neutral,0.49789225920557484
1589589025333313536,neutral,0.49789225920557484
1589589034208473088,neutral,0.49789225920557484
1589589048255221762,neutral,0.49789225920557484
1589589075300093952,neutral,0.49789225920557484
1589589084506583040,neutral,0.49789225920557484
1589589098721071104,neutral,0.49789225920557484
1589589101099220992,negative,7.409010803841286e-05
1589589110510886913,neutral,0.49789225920557484
1589589116244885504,neutral,0.49789225920557484
1589589122062372866,neutral,0.3655984437524334
1589589122955419654,neutral,0.49789225920557484
1589589127208767489,neutral,0.49789225920557484
1589589133063639040,neutral,0.49789225920557484
1589589140865417216,neutral,0.49789225920557484
1589589142778040321,neutral,0.49789225920557484
1589589146154463232,negative,0.04506970741191198
1589589163875393538,neutral,0.49789225920557484
1589589164218994688,negative,0.00037322245969056696
1589589175795617794,negative,1.4527024275724971e-05
1589589183806713860,neutral,0.49789225920557484
1589589193071943681,negative,0.2122308680932924
1589589205365071873,neutral,0.49789225920557484
1589589207437438978,neutral,0.49789225920557484
1589589215830216704,neutral,0.49789225920557484
1589589216409038850,neutral,0.49789225920557484
1589589218673627136,negative,0.06027380988021798
1589589225804271616,negative,0.004581374204212704
1589589231353335808,neutral,0.49789225920557484
1589589242766057473,negative,0.11449508392946017
1589589243797852160,neutral,0.49789225920557484
1589589253646057473,neutral,0.49789225920557484
1589589274051375105,neutral,0.49789225920557484
1589589274152038401,neutral,0.49789225920557484
1589589274743435264,neutral,0.49789225920557484
