Tweet_ID,Sentiment_Label,Probability_pos
1590874264324157441,negative,0.00531537195862969
1590874266593009664,negative,0.00047623196624357357
1590874267377618945,negative,0.060589385670132306
1590874268333936640,neutral,0.42100488016066484
1590874269910986753,negative,0.23369812925535294
1590874270435258370,negative,0.00531537195862969
1590874276152115205,negative,0.027777687744356544
1590874277099671552,negative,0.0004410580371479326
1590874278115045378,negative,0.000732424430521384
1590874278320574464,positive,0.6839109575074926
1590874281076051968,neutral,0.49789225920557484
1590874281214345216,neutral,0.49789225920557484
1590874282305126400,negative,0.03880181627745748
1590874282980438017,negative,0.3072880549119603
1590874285425700865,negative,6.274174370288015e-06
1590874285769646080,negative,0.0006409391052269664
1590874286323281920,neutral,0.4894438397947411
1590874287019130880,negative,9.845932744396079e-06
1590874288282021889,negative,0.0014363983034530294
1590874290505003008,negative,0.14964784606266746
1590874294103707648,neutral,0.46392933659774127
1590874295416152065,negative,0.08525097831740827
1590874300709736448,negative,0.12807584682272966
1590874302098051072,negative,6.274174370288015e-06
1590874305101193216,negative,0.00531537195862969
1590874306900529152,negative,0.06646570754157705
1590874307336736771,negative,0.0006409391052269664
1590874307655536643,negative,0.15158178475206224
1590874309928841219,negative,0.010689267838670117
1590874313925996545,negative,0.013066914579190327
1590874314764869633,neutral,0.5123949144949622
1590874316853620737,negative,0.003428051268238391
1590874320863395842,negative,0.008710307106901304
1590874324403109888,negative,0.08475069220293721
1590874329889251328,negative,0.0030526228256761
1590874332137676800,negative,0.00531537195862969
1590874333207232513,neutral,0.37874993579954885
1590874334801059842,negative,7.912891350016821e-07
1590874337740877825,negative,0.26433559568408266
1590874343055106049,negative,9.814383345646936e-06
1590874345278435328,negative,0.006709706594688146
1590874350521311232,negative,0.049683328312113716
1590874352404156416,negative,0.00940222032496871
1590874352463253504,negative,0.000870629794184544
1590874358020730880,negative,0.20661926872562628
1590874359400652800,negative,0.030283452665204227
1590874359828467712,negative,0.00021320883689562363
1590874359920754688,negative,0.002370641525231806
1590874362294378496,negative,0.008710307106901304
1590874363305549824,negative,9.934872653212658e-06
1590874365377536000,negative,0.016262163749621673
1590874370272010240,negative,0.0033236813338507953
1590874375414484993,negative,0.004461030362698547
1590874377423589378,negative,0.0003133473885540768
1590874377654272001,negative,0.004461030362698547
1590874378891235328,negative,0.00908357901974876
1590874379789139968,negative,3.12669099972758e-05
1590874380774813696,negative,0.00531537195862969
1590874381307514880,negative,0.28938882280288925
1590874385581162496,negative,0.00012229139918718386
1590874385966956545,negative,6.274174370288015e-06
1590874386642644992,negative,0.020517821916713353
1590874386789457921,negative,1.864981985302734e-05
1590874387770507264,negative,0.012093898488906
1590874390102568960,negative,0.09473198842847176
1590874391713550336,negative,0.00531537195862969
1590874391843602432,neutral,0.49349329766167627
1590874392128802816,negative,0.00021320883689562363
1590874395723153409,negative,0.32049370944546507
1590874398382325761,negative,0.0006409391052269664
1590874408352202752,negative,0.01744991642652209
1590874408637370368,negative,0.0008232427596118437
1590874418829754368,negative,0.002525884751165652
1590874422013231104,negative,0.1560704408258661
1590874422411374592,negative,0.3132422894455858
1590874430359863296,negative,0.14964784606266746
1590874434063458305,negative,0.027054174835257894
1590874436030590977,negative,0.0033236813338507953
1590874441193439232,negative,0.15158178475206224
1590874448890331136,negative,0.3053506943312957
1590874448982429697,negative,0.06042902447139017
1590874450014384129,negative,0.00531537195862969
1590874453684420609,negative,3.0189488930371185e-06
1590874461741649922,negative,0.021142305503273905
1590874464233074689,negative,0.0033236813338507953
1590874470050406402,negative,0.013222541433959146
1590874472503865344,negative,0.01489126040377937
1590874474056155137,negative,0.005669112185070687
1590874474521722880,negative,0.0001511385394412725
1590874477633896448,negative,0.004321670035577614
1590874478514700289,positive,0.9928668017526001
1590874482390228993,negative,0.00531537195862969
1590874484734840835,negative,0.00023483761510249883
1590874485192003584,negative,0.021142305503273905
1590874486395400194,negative,0.20661926872562628
1590874486626455558,negative,0.045198046290629984
1590874491105988609,negative,0.021255691605603793
1590874497804296192,negative,0.004243377690684309
1590874500023083008,negative,0.01598733831640899
1590874500614479874,negative,0.00531537195862969
1590874501352689664,negative,0.030283452665204227
1590874502527086593,negative,9.700023870877595e-06
1590874504812646400,negative,0.012093898488906
1590874507950297088,neutral,0.37874993579954885
1590874507983540224,negative,0.002041840063271804
1590874509254758400,neutral,0.37874993579954885
1590874509795807233,negative,6.274174370288015e-06
1590874510747897856,negative,0.04118590633952112
1590874513520328704,negative,0.000732424430521384
1590874516128931841,negative,0.037115053724384214
1590874516489908225,negative,0.004461030362698547
1590874517127286785,neutral,0.5159436667231726
1590874517177782273,negative,0.09808354595002658
1590874526862438401,neutral,0.4310299760142001
1590874527416078336,negative,0.023218522292087197
1590874528502419456,negative,0.00531537195862969
1590874529756516353,negative,0.003948293185948463
1590874533178720256,negative,0.13926165007298047
1590874533921435648,negative,0.011787578561294997
1590874535318126593,negative,0.15158178475206224
1590874536358334465,negative,0.0001161295185883246
1590874554578395136,negative,0.13926165007298047
1590874561167462403,negative,0.03781786434773064
1590874562115571712,negative,0.0017164370401530349
1590874565965930496,negative,3.824983379439312e-06
1590874567295520768,negative,0.015328233401059894
1590874593581223938,negative,0.012093898488906
1590874596504670209,negative,2.725379505862298e-13
1590874608114495489,negative,3.5264786047763022e-06
1590874632583667713,negative,2.085995365769664e-06
1590874633196441601,negative,2.085995365769664e-06
1590874634140123138,negative,0.00908357901974876
1590874639215075329,negative,6.187872320774836e-07
1590874647523823616,negative,0.15158178475206224
1590874652708335616,negative,0.11585494978505982
1590874658861363200,negative,0.11310426438715059
1590874667057033217,negative,0.12807584682272966
1590874668772511744,neutral,0.49789225920557484
1590874683427389441,negative,0.04964176289408056
1590874685897859072,negative,0.1114809367148596
1590874690125729792,negative,0.002594511920041787
1590874695532179456,negative,0.00686070598650063
1590874701093822464,negative,0.00023483761510249883
1590874701756518400,neutral,0.49789225920557484
1590874709750845440,negative,0.0010269572020021817
1590874709767639041,negative,0.045198046290629984
1590874710237097986,negative,9.742355438805665e-05
1590874711546032128,negative,0.15158178475206224
1590874721595576322,negative,5.173355664497834e-06
