Tweet_ID,Sentiment_Label,Probability_pos
1595719482089127936,negative,0.019650722510785004
1595720255774785538,positive,0.9164907694049527
1595720264712859650,negative,0.0746179771826469
1595720350452645888,negative,0.010332102323906845
1595720653453561858,negative,0.09157334884784046
1595720734827073536,negative,7.86199690623631e-06
1595720852003094528,negative,0.008678460647930443
1595721004898295808,negative,0.21305363996287802
1595721106987646976,neutral,0.46511884455441777
1595721487012581376,negative,0.020134144232783542
1595721769708650497,neutral,0.46511884455441777
1595721786385113094,negative,0.0746179771826469
1595721890127044608,neutral,0.46511884455441777
1595721986252079105,neutral,0.46511884455441777
1595722037984641024,negative,0.0012755179795335282
1595722702803054593,neutral,0.3563587086782622
1595722733304045569,neutral,0.46511884455441777
1595722971485974529,negative,0.0746179771826469
1595723711491248133,negative,7.120677929987551e-06
1595723908455571457,neutral,0.46511884455441777
1595723953162649608,neutral,0.5857226117524262
1595724022465150977,negative,0.020134144232783542
1595724195807518720,negative,0.0030588039970166226
1595724338715627521,negative,0.010332102323906845
1595724344013254656,negative,0.3013485238613271
1595724375357288448,negative,0.13644421301427756
1595724518147891201,negative,0.08380937001674013
1595724757214838786,negative,0.0008411311854856155
1595724957488750592,negative,0.008678460647930443
1595725224389251073,negative,6.059043481828655e-07
1595725402810580992,negative,0.058076592710048815
1595725895112675328,negative,0.051126878081921186
1595725988448829440,negative,0.008678460647930443
1595726308612481025,neutral,0.46511884455441777
1595726485658243073,negative,0.01719423754227757
1595726589051879424,negative,0.0746179771826469
1595726824252006403,negative,0.020134144232783542
1595726862764113920,neutral,0.46511884455441777
1595726890933063681,negative,0.008678460647930443
1595726962655649793,negative,0.0746179771826469
1595726972021313540,negative,0.004999083224010317
1595727190800601088,negative,0.0011430815081552178
1595727447756263424,neutral,0.37874993579954885
1595727452810416128,neutral,0.37874993579954885
1595727468325146626,neutral,0.37874993579954885
1595727666224795650,neutral,0.49789225920557484
1595727984610213889,neutral,0.46511884455441777
1595728003744817153,negative,0.0746179771826469
1595728270284259328,positive,0.990143699862436
1595728440485117952,neutral,0.37874993579954885
1595728450613936128,negative,0.0020399935235347532
1595728474391863297,negative,0.07543229924218701
1595728587734544386,neutral,0.46511884455441777
1595728604239101953,negative,0.010332102323906845
1595728682802364416,negative,3.6770563788535325e-08
1595729198219501568,negative,0.020134144232783542
1595729199964094464,negative,0.12853541006978053
1595729274102743040,negative,0.11265889375084097
1595729293719453697,neutral,0.42507619662732005
1595729295351103489,neutral,0.46127768308170247
1595729810071887872,negative,0.017146944959687018
1595729853969465344,negative,0.010332102323906845
1595729867085078528,negative,0.009381240189000327
1595730408938807298,negative,0.09851253551955827
1595730462957359106,negative,0.004999083224010317
1595730597837668360,neutral,0.5857226117524262
1595730602954735616,negative,0.08173572262616532
1595730613830557696,negative,0.007150944089082832
1595730921420107776,neutral,0.43700193594599357
1595731020204081155,negative,0.03572431670513097
1595731438468751363,positive,0.8359337275762623
1595731453127467008,negative,0.0746179771826469
1595731543984570368,positive,0.9164907694049527
1595731652944216064,negative,0.16844671864872968
1595731686083502081,negative,3.2762430099090867e-06
1595731847513784324,neutral,0.46511884455441777
1595731856657420288,neutral,0.4532226096848361
1595731910050729984,negative,0.0746179771826469
1595732110790348800,negative,0.000842735931279377
1595732189081206784,neutral,0.5636938844931334
