Tweet_ID,Sentiment_Label,Probability_pos
1597364715830710272,negative,0.06505309015624258
1597364718062256128,negative,0.09107737446809505
1597364719374966784,negative,0.0029304306750286627
1597364799653945346,negative,0.03934577040885338
1597364809154330624,positive,0.9607298675097257
1597364854582816769,negative,0.19709110015472214
1597364883150213121,negative,0.04018535111466043
1597364941534568448,negative,1.6523651091087824e-05
1597364969531592704,positive,0.9607298675097257
1597365005263204352,negative,0.04018535111466043
1597365196309565440,positive,0.9607298675097257
1597365227854913537,negative,1.4810680019046613e-15
1597365232762224642,positive,0.9607298675097257
1597365300139552770,neutral,0.48728019602140255
1597365386215034881,positive,0.7350076166128198
1597365507107090432,positive,0.9607298675097257
1597365542951997442,negative,1.5477169703145516e-08
1597365558743162881,negative,0.04018535111466043
1597365643573342208,negative,0.00010969292043551861
1597365664091885568,neutral,0.5468064947230116
1597365667568549888,negative,0.04018535111466043
1597365700771065857,negative,3.27569201584226e-12
1597365731196563456,negative,0.035253615186189774
1597365789908434945,positive,0.9607298675097257
1597365827887837184,negative,0.04018535111466043
1597365872804343809,positive,0.9607298675097257
1597365992845606912,negative,0.14961390671857325
1597366067713945602,negative,0.2732291219209072
1597366079050764288,negative,0.14961390671857325
1597366086265032705,negative,0.19972619706381192
1597366116161986560,negative,0.052779710344137705
1597366139968888832,negative,0.14961390671857325
1597366159275220992,positive,0.9607298675097257
1597366214686560256,negative,8.832191731716389e-10
1597366259103895552,positive,0.9607298675097257
1597366311927287809,negative,0.1722898065825486
1597366350409859074,positive,0.9607298675097257
1597366373348683777,negative,0.017824098113576194
1597366429141303297,negative,0.04018535111466043
1597366440017166336,negative,0.04018535111466043
1597366441757487104,negative,0.04018535111466043
1597366444106608640,neutral,0.6306311587532165
1597366464180531200,negative,0.04018535111466043
1597366475060236288,negative,0.08981861169550907
1597366601904713731,negative,0.025182332484502933
1597366666974765056,positive,0.9607298675097257
1597366696171667457,positive,0.9607298675097257
1597366731361558528,negative,1.6523651091087824e-05
1597366764165136384,negative,0.013919174664873956
1597366881023033344,positive,0.9607298675097257
1597366936991432704,negative,0.04018535111466043
1597366954041389057,negative,0.04018535111466043
1597366995586265089,negative,0.04018535111466043
1597366997612113920,positive,0.9607298675097257
1597367013718233089,negative,0.2711729009477614
1597367148128907264,negative,0.04018535111466043
1597367155909341184,negative,0.04018535111466043
1597367317897576448,negative,0.01789065878192194
1597367321428865024,positive,0.9607298675097257
1597367442829107201,positive,0.9607298675097257
1597367552081948672,negative,0.04018535111466043
1597367593181933568,negative,0.00010969292043551861
1597367642612199424,negative,0.04018535111466043
1597367697997959168,positive,0.9607298675097257
1597367745515261952,negative,0.04018535111466043
1597367789416652800,negative,0.2813713816380737
1597367820743979011,negative,0.04018535111466043
1597367829266804736,negative,0.14961390671857325
1597367843074424833,negative,0.013919174664873956
1597367872845553664,positive,0.9607298675097257
1597367919104897024,negative,0.04018535111466043
1597367949018288128,negative,0.04018535111466043
1597367973815386112,negative,0.04018535111466043
1597368013346738176,negative,0.06007389635397133
1597368013757374464,positive,0.9689508312718538
1597368095391510528,negative,0.16612833940615399
1597368107508846592,positive,0.9607298675097257
1597368156380889088,negative,3.486806824206611e-05
1597368230829772801,positive,0.7350076166128198
1597368240988037121,positive,0.9607298675097257
1597368293496877056,negative,0.2813713816380737
1597368372614029314,negative,0.00010969292043551861
1597368465534304256,negative,0.016750723011909156
1597368465907941376,negative,0.0030835915224693305
1597368490855641088,positive,0.7350076166128198
1597368547939782656,positive,0.9607298675097257
1597368550725156865,negative,0.0060085878640009725
1597368553476333575,positive,0.9302409085056771
1597368594207510528,negative,0.04018535111466043
1597368620468023297,positive,0.9607298675097257
1597368624943071232,positive,0.9607298675097257
1597368696590446592,negative,0.04018535111466043
1597368852354306048,negative,0.016750723011909156
1597368870976700417,negative,0.2813713816380737
1597368957815574528,negative,0.001239959855199513
1597369040523395072,negative,0.05443748655720217
1597369136580939777,negative,1.6523651091087824e-05
1597369165051883520,negative,0.052536486699249006
1597369181598801920,positive,0.9607298675097257
1597369183205208065,negative,0.04018535111466043
1597369249130901504,negative,0.00010969292043551861
1597369256894935040,positive,0.9607298675097257
1597369277656748032,positive,0.9607298675097257
1597369358761840641,negative,0.027594159298306952
1597369389992792064,positive,0.9607298675097257
1597369391498215424,negative,0.04018535111466043
1597369406744850432,negative,0.01815986761176759
1597369469709406208,negative,0.04018535111466043
1597369480182919168,negative,0.09897831100372148
1597369606251085824,negative,1.6523651091087824e-05
1597369625268088833,positive,0.9607298675097257
1597369631869923328,negative,0.04018535111466043
1597369711976919041,negative,0.06007389635397133
1597369783628042241,neutral,0.48728019602140255
1597369912783405059,positive,0.9651008874289269
1597370033327329281,negative,0.04018535111466043
1597370071873359873,negative,0.009298408553516763
1597370373276073984,positive,0.7350076166128198
1597370466376761345,neutral,0.6010617675389737
1597370505908342787,negative,0.04018535111466043
1597370540083539968,negative,4.817445427727452e-08
1597370628721737728,negative,0.04018535111466043
1597370739753353216,negative,0.013919174664873956
1597370823853096960,neutral,0.5211578268303514
1597370929587589120,positive,0.7350076166128198
1597371037397577728,positive,0.9607298675097257
1597371046747058176,negative,0.04018535111466043
1597371065587576832,neutral,0.4006114350346888
1597371200065667073,positive,0.9651008874289269
1597371432815669250,negative,0.00010969292043551861
1597371454492143616,negative,0.05666483538700075
1597371601091063809,negative,0.04018535111466043
1597371618883301377,positive,0.9651008874289269
1597371753931894785,negative,0.04018535111466043
1597371825163767809,negative,7.034529633081494e-05
1597371870093152256,negative,0.04018535111466043
1597371933276131329,negative,0.1722898065825486
1597371978997854209,negative,0.00980625986954456
1597372181797031936,positive,0.7350076166128198
1597372195030077440,negative,0.00010969292043551861
1597372221172813824,negative,0.04018535111466043
1597372234838192128,negative,0.04018535111466043
1597372246926196739,positive,0.9607298675097257
1597372278794514433,negative,0.07211299303484917
1597372292207882240,negative,0.028156899398153794
1597372293038374914,negative,0.04018535111466043
1597372327003443200,negative,0.04018535111466043
1597372422772371456,negative,0.028156899398153794
1597372472147730432,positive,0.9607298675097257
1597372561545129985,neutral,0.3353500257179539
1597372596953108481,negative,0.06599525375193102
1597372633473232896,negative,0.19251770852702998
1597372766667542528,negative,0.04018535111466043
1597372777342070785,positive,0.9607298675097257
1597372893071278080,negative,0.04018535111466043
1597372938369794049,negative,0.04018535111466043
1597372977506500608,negative,0.2813713816380737
1597373099468787713,positive,0.9607298675097257
1597373242238304256,negative,0.16612833940615399
1597373356025602048,neutral,0.3610948976637146
1597373405291958272,positive,0.9607298675097257
1597373443158462465,positive,0.9607298675097257
1597373445066498048,negative,0.04018535111466043
1597373459285544965,negative,0.01789065878192194
1597373471977197568,negative,0.30740104357183073
1597373486208409600,negative,0.04018535111466043
1597373590353367041,negative,0.0011805855763881684
1597373594140827648,negative,0.04018535111466043
1597373768837783552,negative,0.04018535111466043
1597373834638032896,negative,0.04018535111466043
1597374118319763457,negative,0.16612833940615399
1597374155363536901,positive,0.7350076166128198
1597374290147483648,positive,0.9607298675097257
1597374350977806336,negative,0.04018535111466043
1597374376433049600,negative,0.19972619706381192
1597374405646381056,negative,0.04018535111466043
1597374489196924928,positive,0.9607298675097257
1597374505181401088,positive,0.9607298675097257
1597374529038594048,negative,0.04018535111466043
1597374536949071872,negative,0.04018535111466043
1597374746110615552,negative,0.04018535111466043
