Tweet_ID,Sentiment_Label,Probability_pos
1595689176518778881,negative,0.004999083224010317
1595689548344066048,neutral,0.46511884455441777
1595689938716082176,negative,0.004999083224010317
1595690528766582784,neutral,0.46511884455441777
1595690675818962944,negative,0.00026342111359186303
1595691029851783168,negative,0.004999083224010317
1595691486586327040,neutral,0.46511884455441777
1595691873502482432,negative,0.053018450816386516
1595692024589680642,neutral,0.46511884455441777
1595692502182412288,negative,0.03572431670513097
1595692617630896129,negative,0.0003461651216603831
1595692722211504130,negative,0.13644421301427756
1595692761977524224,positive,0.9999937739414674
1595693478419525633,neutral,0.46511884455441777
1595693573793513472,negative,0.004999083224010317
1595693600213540865,neutral,0.46511884455441777
1595694914335113217,negative,0.004999083224010317
1595695076226785280,neutral,0.48728019602140255
1595696200401010690,neutral,0.3610948976637146
1595696240146411522,negative,0.004999083224010317
1595696619072421889,negative,0.004999083224010317
1595696954247462913,negative,0.019650722510785004
1595697074649047042,neutral,0.46511884455441777
1595697609942917123,positive,0.7666990273290415
1595697743221075968,neutral,0.3750761725411718
1595697744768745472,neutral,0.3750761725411718
1595697746215784448,neutral,0.3750761725411718
1595698227579604993,negative,0.004999083224010317
1595698280238907394,neutral,0.46511884455441777
1595698400682717184,neutral,0.46511884455441777
1595698421083553793,negative,0.004999083224010317
1595698430852362240,neutral,0.46511884455441777
1595698641897164801,negative,0.019650722510785004
1595699154734440449,neutral,0.5792409365093265
1595699216512188416,positive,0.9403788688300209
1595699218445783041,negative,0.24173522556392596
1595699405725868035,neutral,0.46511884455441777
1595699547883307008,negative,0.0008945360978160709
1595700388719534082,negative,0.029616004580292177
1595700824902144000,negative,0.010332102323906845
1595702130526257152,negative,0.01998379614763206
1595702153083064321,neutral,0.6298860783509038
1595702163602374657,negative,0.2813822813898898
1595702178471378946,negative,0.24523279756045951
1595702384134885376,negative,3.537313726727776e-05
1595702496005087233,negative,0.19515716883954193
1595702497284222976,negative,0.2293773060882972
1595702517886754819,negative,0.19645386559530875
1595702528427040770,neutral,0.4507454498615163
1595702559209144320,negative,0.2956722201979873
1595702599264894976,negative,0.08177788111851551
1595702702910185474,negative,0.2672821423577142
1595702806975057922,negative,4.27055604084042e-06
1595702825711177729,negative,0.07441673512183693
1595703511899070465,neutral,0.46511884455441777
1595689412209278978,negative,0.001029053378529251
1595689412918407168,negative,0.001029053378529251
1595689412926521345,negative,0.001625142173858751
1595689428135067653,negative,0.0561208122867817
1595689428982419458,negative,0.001029053378529251
1595689435777363968,negative,0.001029053378529251
1595689436540506112,negative,0.001029053378529251
1595689440273469442,negative,0.001029053378529251
1595689443310112771,negative,0.001029053378529251
1595689445625397250,negative,0.001029053378529251
1595689454336983049,negative,0.0028116559235367533
1595689465946710016,negative,0.001029053378529251
1595689479976718336,negative,0.001029053378529251
1595689487467585536,negative,0.017870256596196205
1595689508661776385,negative,0.0561208122867817
1595689509886349313,negative,0.001029053378529251
1595689548289380352,negative,0.0561208122867817
1595689555273076736,negative,0.001029053378529251
1595689558687072256,negative,0.001625142173858751
1595689571777380352,negative,0.001029053378529251
1595689578765115394,negative,0.0561208122867817
1595689597350076417,negative,5.0393549774726e-06
1595689632028659712,negative,0.001029053378529251
1595689657106595840,negative,0.00034545142264296277
1595689660327550976,negative,0.001029053378529251
1595689669047500808,negative,0.001029053378529251
1595689675171168256,negative,0.001625142173858751
1595689679189409792,negative,0.00034545142264296277
1595689688051982336,negative,0.001625142173858751
1595689695127764994,negative,0.001029053378529251
1595689695517736964,negative,0.001029053378529251
1595689703746985985,negative,0.001029053378529251
1595689706368401408,negative,0.00019837817161504623
1595689715625230337,negative,0.00034545142264296277
1595689717055594497,negative,0.001029053378529251
1595689731425243136,negative,0.001625142173858751
1595689735367921664,negative,0.1504030197459501
1595689751893667841,negative,0.10584337486942329
1595689765575221250,negative,0.003384846781704748
1595689776182878208,negative,0.00034545142264296277
1595689791944785920,negative,0.001029053378529251
1595689792720834561,neutral,0.49789225920557484
1595689810844336128,negative,0.001029053378529251
1595689818650038275,negative,0.001029053378529251
1595689827491794945,negative,0.001625142173858751
1595689837759287296,negative,1.7723144442432723e-17
1595689865919991808,negative,0.001029053378529251
1595689867878752256,positive,0.9856377909070518
1595689872802684928,negative,0.001029053378529251
1595689898883022848,negative,0.001029053378529251
1595689900598247425,negative,0.001029053378529251
1595689922647969793,negative,0.001029053378529251
1595689924426371072,negative,0.1504030197459501
1595689939580108800,negative,0.018067312524651914
1595689941375537152,negative,0.001029053378529251
1595689942826582016,negative,0.001029053378529251
1595689949025783808,negative,0.001029053378529251
1595689964003627010,negative,0.001029053378529251
1595689964469198850,negative,0.003384846781704748
1595689970030837761,negative,0.3269367574833601
1595689973906378754,negative,0.00019837817161504623
1595689974371860480,negative,0.001029053378529251
1595689979677646850,negative,0.001029053378529251
1595689984568303616,negative,0.00034545142264296277
1595689994500427776,negative,0.1504030197459501
1595689994894598146,negative,0.001625142173858751
1595690002188582912,negative,0.001029053378529251
1595690006647300096,negative,0.00034545142264296277
1595690014217850882,negative,0.001029053378529251
1595690016822464512,negative,0.003384846781704748
1595690022165954560,negative,0.001625142173858751
1595690029904527360,negative,0.00019837817161504623
1595690040822484994,negative,0.001029053378529251
1595690043196293120,negative,0.001029053378529251
1595690043380736000,negative,0.00034545142264296277
1595690050725240832,negative,0.1504030197459501
1595690057570164736,negative,0.001625142173858751
1595690061458472966,negative,0.001029053378529251
1595690067678400512,negative,0.11897028964019317
1595690074691276800,negative,0.001029053378529251
1595690085181177856,negative,0.01929207999593892
1595690087660097536,negative,0.00033462158471470515
1595690098175221766,negative,0.001029053378529251
1595690113207517185,neutral,0.4663917579447527
1595690114553896966,negative,1.2375051577411126e-09
1595690115313315840,negative,0.001029053378529251
1595690169960734720,negative,0.001029053378529251
1595690172053585920,negative,0.0012488377467325862
1595690179423268865,negative,0.07266150062765224
1595690181151330305,negative,8.733104496282783e-05
1595690182795460609,negative,0.001029053378529251
1595690192379301891,negative,0.001029053378529251
1595690194585485312,negative,0.00689293044353281
1595690202969903107,negative,0.001029053378529251
1595690210352050177,negative,0.14113189778439286
1595690218283274242,negative,0.00019837817161504623
1595690218388131842,negative,0.003384846781704748
1595690224260206592,negative,0.07168847341402854
1595690227443564544,negative,0.001029053378529251
1595690233529393152,negative,4.658432909237412e-06
1595690234506874882,negative,0.00034545142264296277
1595690242643746818,negative,0.001029053378529251
1595690247144329217,negative,0.001029053378529251
1595690248373157888,negative,4.7544466748054595e-08
1595690254643728387,negative,0.001029053378529251
1595690263409819648,negative,0.001029053378529251
1595690271798431744,negative,0.003384846781704748
1595690278123356161,negative,0.001029053378529251
1595690280858300416,negative,0.001029053378529251
1595690282003177474,negative,0.001029053378529251
1595690283945058304,negative,0.00019837817161504623
1595690289854877696,positive,0.9349988083134098
1595690291100815360,negative,0.001029053378529251
1595690295747821568,negative,0.00034545142264296277
1595690307110473729,negative,0.001625142173858751
1595690310193278976,negative,0.0011964449341806715
1595690314928381955,negative,0.001029053378529251
1595690325770657793,negative,9.174550520360868e-05
1595690331080630275,negative,0.001029053378529251
1595690337556729856,negative,0.001029053378529251
1595690362575749121,negative,0.001029053378529251
1595690372042293249,negative,0.0561208122867817
1595690388798455815,negative,0.0001716152239946639
1595690395492573187,negative,0.28182064250840533
1595690406947487744,negative,0.001029053378529251
1595690449960046592,negative,0.001029053378529251
1595690453432672257,positive,0.9856377909070518
1595690454288596992,negative,0.001029053378529251
1595690456931012609,negative,0.001029053378529251
1595690465160212480,negative,0.00689293044353281
1595690470016966656,negative,0.001029053378529251
1595690473573818368,neutral,0.49789225920557484
1595690483992637440,negative,0.1504030197459501
1595690489277472774,negative,0.3269367574833601
1595690506780315649,negative,0.001029053378529251
1595690506884943872,negative,0.001029053378529251
1595690520638296064,neutral,0.49789225920557484
1595690523247153154,negative,0.003384846781704748
1595690523968393218,negative,0.01929207999593892
1595690537968885762,positive,0.8857474711246388
1595690540535894016,negative,0.00019837817161504623
1595690551319347201,negative,0.001029053378529251
1595690558873378817,negative,0.001029053378529251
1595690563080257537,negative,0.1504030197459501
1595690563424210944,negative,4.7544466748054595e-08
1595690564757897216,negative,0.001029053378529251
1595690587067682817,negative,0.0018337748371319291
1595690591404568577,negative,0.001625142173858751
1595690592197115904,neutral,0.49789225920557484
1595690603710398464,negative,0.000255901814405181
1595690604478201856,negative,0.001029053378529251
1595690605807632385,negative,0.001029053378529251
1595690606717960192,negative,0.026352503346549143
1595690639521349636,negative,0.0561208122867817
1595690651219263491,negative,0.001029053378529251
1595690664246886400,neutral,0.4663917579447527
1595690671859699712,negative,0.001029053378529251
1595690682466926594,negative,7.024125862520911e-06
1595690683800879104,negative,0.003384846781704748
1595690691006500864,negative,0.001029053378529251
1595690693862858752,negative,0.001029053378529251
1595690699378552832,negative,0.001029053378529251
1595690701152550912,positive,0.7740507224519478
1595690705145548803,negative,0.00019837817161504623
1595690710250192896,negative,0.001029053378529251
1595690725525848066,negative,0.001029053378529251
1595690735353102336,negative,0.0064788566632987135
1595690743540158464,neutral,0.49789225920557484
1595690765371547649,negative,0.001029053378529251
1595690771079897088,negative,0.001625142173858751
1595690780223488001,negative,0.0005384434438365636
1595690786653458434,negative,0.001029053378529251
1595690798477185027,negative,0.0011964449341806715
1595690801811849216,negative,0.00034545142264296277
1595690803157925891,negative,0.001029053378529251
1595690810816749568,negative,0.001029053378529251
1595690817758597120,negative,0.001625142173858751
1595690826029764608,negative,0.3269367574833601
1595690832828727298,negative,0.14196451310991037
