Tweet_ID,Sentiment_Label,Probability_pos
1593665338566131712,negative,0.00026602077520080454
1593665338763137025,negative,0.0003677344345077946
1593665341397159936,negative,0.0010744835855591435
1593665344756801537,negative,0.031631539993628464
1593665347063754755,negative,4.5012271555495296e-05
1593665349173628935,negative,0.01398643068940732
1593665349886496768,negative,0.0129700993695617
1593665364637917185,negative,0.018942914673188937
1593665370254090243,negative,7.651496461026862e-06
1593665371931672577,negative,0.062001810191788326
1593665383289987075,negative,0.0189659382855515
1593665402306842625,neutral,0.49789225920557484
1593665407856033799,neutral,0.5372318511317483
1593665425958739971,negative,0.19722635335236133
1593665427841900545,negative,0.00048624124862199007
1593665433361448960,neutral,0.35509496682161057
1593665448343650306,negative,2.957513334625882e-06
1593665450415726592,neutral,0.49789225920557484
1593665474109362176,negative,4.6915455462912937e-07
1593665475480899584,neutral,0.38951285491779863
1593665477078700033,negative,0.01590546405392565
1593665483013857281,negative,0.0007328125358441713
1593665488600666114,negative,0.027010730219863527
1593665489665933314,negative,0.0013991603486106937
1593665502894858243,positive,0.9990502657452736
1593665502953426946,negative,0.15378624522472029
1593665505306574848,neutral,0.4030662614532531
1593665507936419846,negative,0.003221748999585387
1593665509672845313,negative,0.062001810191788326
1593665530287857665,negative,0.3020135550609068
1593665545010020352,negative,0.06909931537946955
1593665558985068544,negative,0.11600577136251954
1593665561283547137,negative,0.003093578058803851
1593665579973578754,negative,0.01590546405392565
1593665593768452096,negative,0.0006437743216047072
1593665613217538049,negative,0.0010106300364134061
1593665622189170693,negative,3.1664646705727015e-06
1593665635262898177,positive,0.8296678786699458
1593665644070854657,negative,3.435071247633321e-05
1593665644318294016,positive,0.9938083930938412
1593665652371300352,negative,1.1684111780396314e-06
1593665675150577665,negative,0.062001810191788326
1593665679068102657,negative,0.19924545451767137
1593665680024403970,negative,0.062001810191788326
1593665681127415813,negative,0.01224567771749932
1593665682025156609,negative,0.062001810191788326
1593665683572854787,negative,0.11129217982466902
1593665702329827328,negative,0.14193240631820128
1593665709992714244,negative,0.3020135550609068
1593665715831291912,positive,0.9967423514998907
1593665721275277313,negative,0.1695740778528429
1593665723695599616,neutral,0.49789225920557484
1593665734827249666,negative,0.10148475089674361
1593665734869123072,negative,0.0776452519104674
1593665734986682368,negative,0.0014962644650227922
1593665765143728128,negative,0.03350018106417308
1593665769077968898,negative,0.07233073875462345
1593665777281925121,negative,0.000981990411337772
1593665787218337792,negative,0.000393166678015487
1593665804398100487,negative,0.06843028251307287
1593665822668496896,positive,0.6866582123666666
1593665842431918081,negative,0.037260249130299024
1593665842775982083,negative,0.09187617994280593
1593665856566960128,negative,0.1448475060764671
1593665867929239553,neutral,0.5750256464150554
1593665871162974208,negative,0.0007623608732590812
1593665879056719875,negative,0.01590546405392565
1593665882378698753,negative,0.19924545451767137
1593665882667896839,negative,0.039005605986280466
1593665887458168832,negative,0.0004152065432052972
1593665899390803968,negative,0.016522580961574485
1593665906089000970,negative,0.004071826153175488
1593665911055155201,negative,0.05979465425048297
1593665939899183104,negative,6.039566521218447e-05
1593665942189481988,negative,0.04001531945771705
1593665982203052038,negative,2.898832777372526e-07
1593665987894808577,negative,0.03835611317792488
1593665989622857728,negative,1.1353092576668219e-07
1593666015342329858,negative,4.8770274268944255e-06
1593666019972685824,negative,0.10148475089674361
1593666033759518721,negative,0.00023039132246113338
1593666034036346880,negative,1.7114424294590174e-05
1593666051320987649,negative,2.024816321523328e-06
1593666056807235586,negative,0.046198038177514056
1593666062867906561,negative,0.08843829880434088
1593666084074405888,negative,0.00016621795403912076
1593666084829282306,negative,0.00011320129909529671
1593666087299809281,negative,4.5039452679638146e-05
1593666097718476802,neutral,0.34417662720439535
1593666102068137990,negative,3.770526614260358e-06
1593666105066676225,negative,0.0008606137320759295
1593666109248503808,negative,0.0007623608732590812
1593666142886920194,negative,0.0030307508652998474
1593666144367411203,negative,0.08780324594738934
1593666145759936514,negative,0.016522580961574485
1593666148578758658,negative,0.01590546405392565
1593666157105451008,neutral,0.36231355969983947
1593666172213493763,negative,0.0033672366112053624
1593666183001083905,negative,1.4677395669575812e-07
1593666198125830147,negative,0.10148475089674361
