Tweet_ID,Sentiment_Label,Probability_pos
1591034806363508736,negative,0.00020372864615011608
1591022931836035072,negative,9.066176672565306e-10
1591022937355976705,negative,0.014175348123526672
1591022942007214084,negative,0.06965922038108244
1591022953176895488,negative,0.05396229857432545
1591022959485149185,negative,0.045198046290629984
1591022964115668997,neutral,0.37874993579954885
1591022977642303488,negative,0.021124748687744496
1591022978237857793,negative,0.11644984986129765
1591022982092161025,negative,0.12896516044501224
1591022991399612416,negative,0.06579611056881195
1591023002472579073,negative,0.16162672419013735
1591023014547959809,negative,0.12896516044501224
1591023032029827074,negative,0.00018787215961848274
1591023037159047168,negative,0.11644984986129765
1591023037809594370,neutral,0.4631069187917027
1591023037981130752,negative,0.09950973257822368
1591023039994544128,neutral,0.49789225920557484
1591023049004191744,negative,4.493983399341883e-05
1591023049142566914,neutral,0.49789225920557484
1591023050115670018,negative,0.023809337095394408
1591023075751071744,negative,2.085995365769664e-06
1591023101479120896,negative,0.003742235679801735
1591023101881499651,neutral,0.37874993579954885
1591023108403916801,negative,0.013794335670414175
1591023114241994752,negative,0.027054174835257894
1591023121594978307,negative,0.002815580463827172
1591023133494218753,negative,0.01516378236957857
1591023136824512512,negative,0.02550324833376808
1591023147289284608,negative,3.970962255535246e-06
1591023167241220096,negative,0.045198046290629984
1591023175915425793,negative,0.07557489193483437
1591023182215286784,negative,7.22463519615003e-06
1591023191585042433,negative,0.00040626873331300124
1591023204021436417,neutral,0.48736238676840826
1591023239689822208,negative,0.00017579205951535675
1591023270546968576,neutral,0.39751159084416476
1591023293137850371,neutral,0.49789225920557484
1591023295344046081,neutral,0.49789225920557484
1591023297449562114,negative,0.050563301341390136
1591023311433367555,negative,0.010612337458253572
1591023325110996996,negative,0.045198046290629984
1591023339451330562,negative,5.640945053455021e-09
1591023342949388291,neutral,0.3774991182354001
1591023356257570817,negative,6.135833577129772e-09
1591023357008695297,negative,5.042242561039531e-11
1591023389635854336,negative,5.847724965072583e-05
1591023390512807936,negative,0.15158178475206224
1591023411983441920,negative,4.626622823597046e-05
1591023431641808896,negative,0.0015269335033504846
1591023459546578945,negative,0.02740506215603338
1591023471890698240,negative,0.09950973257822368
1591023474125873154,negative,0.12896516044501224
1591023525963264001,positive,0.8034971078833946
1591023533593071616,negative,5.225236203035944e-14
1591023548050853891,neutral,0.49789225920557484
1591023562701557760,negative,0.17352909384580362
1591023583815675904,negative,0.007048851343633314
1591023587355676681,negative,0.012863196075556147
1591023590287310848,negative,0.027054174835257894
1591023593202233344,negative,0.00021320883689562363
1591023605965815809,negative,0.0005693769018007969
1591023608952156160,negative,0.1316784439407083
1591023616569004032,negative,7.283193295781679e-05
1591023623678365696,negative,5.173355664497834e-06
1591023635053301760,negative,7.039406595043125e-07
1591023642867281921,negative,0.1670205450727773
1591023644775677953,negative,2.9284828815893666e-09
1591023648617500673,negative,0.29373864184264675
1591023651750834176,negative,4.5681480822381074e-17
1591023659631529984,negative,0.001683455995688765
1591023662756290562,negative,2.2487034492962695e-05
1591023664321167364,negative,0.0003751313105698853
1591023683081887744,negative,0.32195147969670806
1591023701067468803,negative,0.09950973257822368
1591023725612134402,negative,0.00021320883689562363
1591023736223928321,negative,5.173355664497834e-06
1591023737625014272,negative,0.020517821916713353
1591023745581592576,negative,0.010303061339258356
1591023748932505601,neutral,0.49789225920557484
1591023759317938178,negative,0.0041227496709502105
1591023762509795332,negative,5.591470258186097e-07
1591023768964681730,negative,0.003053019298440668
1591023772265775104,negative,4.609185606333986e-05
1591023778229895170,negative,0.027054174835257894
1591023784202735618,negative,5.716590494493714e-10
1591023785951784962,negative,0.00019837817161504623
1591023791622488064,negative,0.041949231283936954
1591023794403024898,negative,0.01387602172736962
1591023797095669762,negative,0.003384846781704748
1591023799172202496,negative,0.08260606156207029
1591023800304664576,negative,0.12896516044501224
1591023801974022146,negative,0.00012229139918718386
1591023803081293825,negative,0.001029053378529251
1591023809741541376,negative,2.7231795198341034e-06
1591023810266136576,negative,0.00023483761510249883
1591023810769305602,negative,0.20661926872562628
1591023817341784064,negative,0.006709706594688146
1591023822508916736,neutral,0.4121618799829524
1591023827706089473,negative,0.00531537195862969
1591023829702565888,negative,0.03587842562132908
1591023829974818816,negative,0.001029053378529251
1591023833511006208,negative,0.002460782158819358
1591023837881470976,negative,0.12896516044501224
1591023843346636803,negative,1.238065784787489e-07
1591023849654845441,negative,0.042765286693052074
1591023851177377792,negative,8.162182747408589e-07
1591023853987581952,negative,1.540283987677501e-06
1591023862355226627,negative,0.010418284099316461
1591023863852584960,negative,0.01441339815934127
1591023865014419456,negative,0.14597032683130146
1591023865949347842,negative,0.004321670035577614
1591023869157990402,negative,0.24453754211968118
1591023869653307394,negative,6.781377822136015e-05
1591023874912944128,negative,0.002460782158819358
1591023878251347968,negative,0.0012191514266046727
1591023879992279043,negative,0.00039276138432584577
1591023909121724416,negative,0.01994580239967014
1591023917099110407,negative,0.15158178475206224
1591023921360355331,negative,0.014175348123526672
1591023930403606529,negative,0.09950973257822368
1591023942281867265,negative,0.00035360110081417633
1591023942915227648,negative,7.620580887612463e-07
1591023949231845376,negative,0.21376577146107328
1591023949315739648,negative,1.6913187287144983e-07
1591023967627722752,negative,7.907571651120184e-06
1591023975622377472,negative,0.15158178475206224
1591023983012777985,negative,0.2508044027683521
1591024002880966657,neutral,0.4898631585877994
1591024008413446145,negative,0.00033828875504337544
1591024024255012865,negative,2.0649433935175797e-07
1591024024897060867,negative,0.15158178475206224
1591024031519514624,negative,2.0002739730296548e-05
1591024040374042624,negative,0.05746630290511658
1591024043301703680,negative,0.12896516044501224
1591024044761305088,negative,9.742355438805665e-05
1591024047655387141,negative,0.001860972354793514
1591024051090509825,negative,0.010611326371347518
1591024057419440130,negative,0.00021320883689562363
1591024069432201216,negative,0.15158178475206224
1591024070950522880,negative,3.071740079546243e-05
1591024078668075010,negative,0.13112638831428552
1591024103623892992,neutral,0.3499352441185855
1591024104697651201,negative,2.92545084372143e-06
1591024126671884288,negative,0.09473198842847176
1591024133529210880,negative,2.085995365769664e-06
1591024138726297600,neutral,0.3499352441185855
1591024158623899649,neutral,0.42507619662732005
1591024163216535553,negative,0.2928502086890209
1591024178861592578,negative,0.16290954499217083
1591024189670326273,neutral,0.49789225920557484
1591024194808008704,negative,0.07897050424764634
1591024196897107969,negative,0.09473198842847176
1591024198511648768,negative,0.006966060103028967
1591024201426952192,neutral,0.37874993579954885
1591024203959894022,negative,0.0375723845137175
1591024221123403776,negative,2.085995365769664e-06
1591024238932422656,negative,0.001857722550927194
1591024244569255936,negative,2.02032126413111e-05
1591024251171397632,negative,0.00013772366770406047
1591024252261892096,negative,0.0026879923091601894
1591024258662088704,negative,0.045198046290629984
1591024258846580738,negative,3.071312556515708e-11
1591024259614531584,negative,0.0037769702851929575
1591024260633759746,negative,0.00018787215961848274
1591024267449114624,negative,3.5801450600601358e-06
1591024272964997120,negative,1.2235737825417823e-09
1591024273204088834,negative,0.09950973257822368
1591024279701053440,negative,0.014026232884695577
1591024280837713920,negative,6.274174370288015e-06
1591024293525061634,negative,0.00024652168726917693
1591024309371211776,negative,0.12896516044501224
1591024317256663041,negative,0.20137763749157309
1591024324533968896,negative,1.0252143537530607e-09
1591024332884840450,negative,0.000972313749946398
1591024337095905280,neutral,0.49789225920557484
1591024337964126211,negative,0.1411061946397831
1591024338571907072,negative,7.635624361400674e-06
1591024340031926274,negative,0.022854912908695534
1591024344419172352,negative,0.21376577146107328
1591024347367452672,negative,0.02592262481799134
1591024348072407041,negative,0.010418284099316461
1591024355760541700,negative,0.014026232884695577
1591024364241051648,negative,0.3029968537174699
1591024364719607808,negative,0.15158178475206224
1591024371543724033,negative,0.0006107520235068927
1591024375645569024,neutral,0.37874993579954885
1591024381995761666,negative,2.6941444567966676e-10
1591024386798141445,negative,0.050563301341390136
1591024393005813760,negative,0.0006409391052269664
1591024404724875264,negative,0.0046641190232305525
1591024407614730241,neutral,0.6067907308087145
1591024408751063042,negative,0.09742181903602694
1591024416254984193,negative,6.841409414929979e-05
1591024418893221891,neutral,0.4939344041267314
1591024422282227713,negative,0.1812580545990832
1591024434617667584,negative,0.0002830871489353852
1591024452187586566,negative,4.690081492471842e-16
1591024455144599552,negative,0.20661926872562628
1591024458571354112,negative,0.000472681142243814
1591024477726724100,negative,0.014175348123526672
1591024479152803841,negative,0.32773419351177946
1591024486953918465,negative,0.00014243497537343432
1591024521297170432,neutral,0.509902518523044
1591024534744096768,negative,0.009339577956597456
1591024538133082112,negative,2.0002739730296548e-05
1591024542037999621,negative,0.15603244699216973
1591024547759017984,negative,0.007601457167279298
1591024558144106497,negative,0.17071472120476808
1591024558290898944,negative,0.027777687744356544
1591024558408024065,negative,0.006928652033072033
1591024564351426561,neutral,0.49789225920557484
1591024571381346305,negative,1.981111260341582e-05
1591024573482700800,negative,0.16858510505409008
1591024586279518209,negative,0.00023483761510249883
1591024594202529792,negative,2.736883224458162e-08
1591024601878106112,negative,0.09950973257822368
1591026642935517184,negative,1.782294532361117e-11
1591026651516833793,negative,0.003339760349587011
1591026656944488449,negative,0.09950973257822368
1591026669829394433,negative,0.0034553314233306343
1591026685037740032,negative,5.689862756268261e-06
1591026685255684096,negative,4.537798515807349e-06
1591026707338645504,negative,0.00916292046745741
1591026709423194113,neutral,0.6232643230202886
1591026714695458816,negative,0.00031400452313863175
1591026724925411328,negative,0.2157589451765583
1591026729396883457,negative,7.881443014387847e-07
1591026738699862016,negative,0.09950973257822368
1591026742868602880,negative,3.808677052358335e-05
1591026760631689216,negative,0.003197341982842892
1591026768390955015,negative,0.18085240684977272
1591026775416791045,negative,8.746100649307782e-08
1591026775462621184,negative,0.3029968537174699
1591026781230092288,negative,0.004798152332914309
1591026789157310471,negative,7.497437591959363e-08
1591026809038319619,negative,0.00635235028999998
1591026814603837441,negative,0.00012598669455245943
1591026837270200321,negative,0.09950973257822368
1591026841460277251,negative,0.04742870498002529
1591026852621340673,negative,0.15158178475206224
1591026852964888576,negative,2.441801047229964e-05
1591026853376331776,negative,0.10658342655425283
1591026859516788738,negative,0.013019676823695786
1591026859701309448,negative,3.92351563531645e-05
1591026910380924928,negative,0.011801485952277424
1591026912217903105,negative,0.09950973257822368
1591026936213819393,negative,0.004166463339707272
1591026959139876865,negative,0.045198046290629984
1591026979893317632,neutral,0.37874993579954885
1591026986712854528,negative,3.957665751369455e-13
1591026990844297216,positive,0.7934264031088059
1591026998633123840,neutral,0.5401503137306488
1591027005977669632,negative,4.504348102876784e-08
1591027007558746114,negative,0.22493346794813412
1591027019575238656,neutral,0.37874993579954885
1591027019839868929,negative,5.591470258186097e-07
1591027029604200448,negative,0.11322153823857505
1591027030791180289,negative,0.021118340448107044
1591027065100242944,negative,2.7325963354912447e-11
1591027066031730689,negative,0.00993544115939787
1591027078442668038,negative,4.808305873249785e-09
1591027092929810435,negative,3.022775938502177e-12
1591027103113543684,negative,0.02916784364268754
1591027124500140034,negative,0.06272650088050957
1591027131970093056,neutral,0.3547474530069752
1591027140937777152,negative,0.0625590954181994
1591027144024821760,negative,0.02983362356782215
1591027162261630978,negative,1.1085601173420662e-12
1591027173498159104,negative,0.054097429757685125
1591027177679904770,negative,5.782477596657403e-15
1591027179441500161,negative,2.7368341040861867e-12
1591027183925219328,negative,3.5269525482772674e-13
1591027196155826177,negative,0.0029763332139603567
1591027203499868160,negative,7.80851356840246e-06
1591027207342030849,negative,2.0615765472698093e-06
1591027209258807296,negative,5.173355664497834e-06
1591027215558668288,negative,5.402908946325559e-05
1591027238988025859,negative,2.459808625017761e-09
1591027239461785602,negative,3.4162128048601996e-08
1591027241319690242,neutral,0.35619139442265363
1591027247653478400,negative,0.0001461892002538798
1591027253433049091,negative,0.004461030362698547
1591027255580692483,negative,0.21921412548362115
1591027256344072192,neutral,0.37874993579954885
1591027257140994053,negative,0.044426106495606334
1591027263415668736,negative,0.09742181903602694
1591027271087054849,neutral,0.5957568323775622
1591027279291113474,negative,0.0001704158535058686
1591027282394906624,negative,0.09950973257822368
1591027287381929985,negative,5.822510207316651e-05
1591027296345153538,negative,0.0006407860877476998
1591027302565302272,negative,0.01088447299328377
1591027311234908162,negative,0.14597032683130146
1591027312732299265,negative,0.01745173529340396
1591027316582670339,negative,0.00019735769685511295
1591027320315596806,negative,0.00027559420422513874
1591027323779788800,negative,0.09950973257822368
1591027328943263745,negative,1.9590888576772147e-05
1591027330474184706,negative,5.591470258186097e-07
1591027354360377344,neutral,0.5734576952979002
1591027368034205697,negative,0.0007661626948725628
1591027369854504962,negative,0.28708253415513857
1591027372723441665,negative,0.000994639395361888
1591027376867381248,negative,0.09473198842847176
1591027381346893825,negative,0.15158178475206224
1591027384815587329,negative,2.76036436209909e-11
1591027400523288576,negative,0.00019492933977589992
1591027405816475650,negative,0.0001250607283120204
1591027413169111043,negative,8.214265725370489e-05
1591027417975427072,neutral,0.3499352441185855
1591027419984834561,negative,0.09742181903602694
1591027424409833475,negative,5.402908946325559e-05
1591027425852284928,negative,1.9289096436744937e-11
1591027428683829252,negative,1.6207840589150345e-05
1591027454965342208,negative,5.771154974097216e-07
1591027493091573761,negative,0.00011125062252958591
1591027503531196418,negative,0.15158178475206224
1591027522220699649,negative,8.398842717637508e-05
1591027534254460930,negative,3.2331880858478373e-06
1591027547126366208,negative,0.000850015441788128
1591027556173504513,negative,0.00019735769685511295
1591027558858231812,negative,4.880581323234596e-08
1591027568542564353,positive,0.9919699920935853
1591027568555483136,neutral,0.3599131410806974
1591027592903131136,negative,0.00019735769685511295
1591027593327054848,neutral,0.5957399490333923
1591027599220051970,negative,5.173355664497834e-06
1591027606111289344,negative,0.15158178475206224
1591027615904796672,negative,0.15158178475206224
1591027628898942977,negative,0.00118710830047225
1591027639183060992,negative,0.09742181903602694
1591027643465760768,negative,8.089464472701524e-08
1591027650935627776,negative,0.0013824285665911976
1591027653582413825,neutral,0.49789225920557484
1591027655587287040,neutral,0.3697674097288342
