Tweet_ID,Sentiment_Label,Probability_pos
1593782525280899074,negative,0.00027506367326127386
1593771035077361665,negative,0.13604627306336914
1593771036591284224,negative,1.5405975231243484e-05
1593771037568688130,negative,0.15876944094554288
1593771038042529792,negative,0.02629713706892578
1593771039154053120,negative,0.018728655242522502
1593771039627976704,negative,0.005588295182303867
1593771039674212352,negative,0.008597118138649865
1593771041519697920,negative,6.581706286021071e-05
1593771041800732676,negative,0.07494526050152542
1593771042471714817,negative,0.05452732493721198
1593771043755200513,negative,0.000341109426389416
1593771043889586176,negative,0.005515037899956646
1593771044334182400,negative,0.004022527739485394
1593771055897841665,negative,0.11173488223416446
1593771062508093441,neutral,0.4737554465528978
1593771063040958464,negative,1.2891350989261834e-05
1593771064936611841,neutral,0.5159436667231726
1593771069671874563,negative,0.10148475089674361
1593771083601268739,negative,0.0005373541875799014
1593771085106921472,negative,0.2135612894357535
1593771088328429568,negative,0.0005027415787033434
1593771093046747138,negative,0.020705443501302264
1593771094602760192,negative,0.0116676725335744
1593771095538241543,negative,0.034060914292724495
1593771099233214466,negative,3.626851072404322e-05
1593771103050162181,negative,0.04685482464941306
1593771104984002560,negative,0.0034041816868631025
1593771129813999616,negative,0.2750170761484151
1593771141797134336,negative,0.1425308079589611
1593771156213202944,negative,7.679235048116226e-07
1593771159526555649,negative,0.013888329990022652
1593771166941978625,positive,0.7305168781660053
1593771172537286657,positive,0.6866582123666666
1593771180846202881,negative,0.002469151246254235
1593771182200864769,negative,0.0007517523559225467
1593771184671182848,negative,0.010775132124455354
1593771194846683141,negative,0.21782822309963426
1593771195433992192,negative,0.003597715494546706
1593771199393415168,negative,1.9484409187134358e-06
1593771202195046400,negative,0.12462978262194581
1593771204430659586,negative,0.10476028646378482
1593771207920439296,negative,0.12462978262194581
1593771213666533378,negative,1.2143971963327789e-06
1593771214916521985,negative,0.18410697574745324
1593771215507824641,negative,0.04108378495187742
1593771218477408258,negative,0.23221040223306064
1593771221400920064,neutral,0.33687396889773297
1593771236026376192,negative,0.019844633278816935
1593771238002159616,negative,0.30150727762758406
1593771242082926592,positive,0.8293579967854697
1593771245128015874,negative,0.21659070216520487
1593771247695196162,neutral,0.5323059903967094
1593771248613752834,neutral,0.3945772983179706
1593771262626652162,negative,0.06280892701024358
1593771268360343554,neutral,0.42695075000513394
1593771269618532353,neutral,0.46127768308170247
1593771273053691905,negative,0.019399101380019875
1593771274068705280,negative,0.14279717110687778
1593771275943837697,neutral,0.49789225920557484
1593771289981980677,negative,3.466457462273876e-05
1593771290053189634,negative,0.002754158714533334
1593771291407941633,negative,0.0014961710198992213
1593771292557279234,negative,0.00020559566609813795
1593771292842418179,negative,0.14902308746955298
1593771293278552066,negative,0.07504762774785682
1593771293542961153,negative,0.11237189535223292
1593771298001653760,negative,0.1605593160964483
1593771299435819008,negative,0.024923735762961165
1593771303714131968,negative,0.0007623608732590812
1593771304712167426,neutral,0.3945772983179706
1593771305240645633,neutral,0.49789225920557484
1593771306625167362,negative,0.07146053016690526
1593771308784951296,negative,0.21921412548362115
1593771311024709632,neutral,0.3945772983179706
1593771311108603905,negative,0.026403354297251706
1593771315072073729,negative,0.00729064536749843
1593771316842201089,negative,0.13497166243067232
1593771319576985601,negative,0.01562260031724266
1593771328309530625,negative,0.27529525767045243
1593771328523276288,negative,0.20902770626348186
1593771333447475203,neutral,0.6231253392851196
1593771335049691136,negative,0.028396195261975975
1593771335569870854,neutral,0.5443568551364815
1593771336848982017,negative,0.00026908146642807954
1593771338157551616,negative,0.0010963228621477254
1593771338535239681,neutral,0.3945772983179706
1593771342989598720,negative,0.0011044826206350624
1593771346097479681,negative,0.2040646865490543
1593771349260263426,neutral,0.49789225920557484
1593771352078446592,neutral,0.49789225920557484
1593771359531737088,negative,0.00011557320057389878
1593771363092910081,negative,0.154734827321856
1593771363147436032,negative,1.4958599651268151e-05
1593771369573097473,negative,0.0007132943109128321
1593771370349039616,neutral,0.3591729652208732
1593771370441150465,negative,0.0013834790243040947
1593771371187912704,neutral,0.46127768308170247
1593771372634902528,neutral,0.49789225920557484
1593771372941041668,neutral,0.3945772983179706
1593771373406859264,negative,0.017495617948334395
1593771373712867328,neutral,0.39609346611077384
1593771376187510784,neutral,0.542500383411298
1593771376699006976,negative,0.021567065203309924
1593771377986633728,negative,0.06699485181498076
1593771378372935680,negative,0.0791874873064295
1593771381887406080,negative,0.03488506765409477
1593771384790024192,neutral,0.5159436667231726
1593771385800704000,negative,0.18226913805073222
1593771387524726784,negative,0.00019843420544979104
1593771387721850880,negative,0.0008835280476892135
1593771391802753025,negative,0.19911193101118216
1593771392310312960,negative,0.008605400356457958
1593771392759201793,neutral,0.46127768308170247
1593771394214629383,negative,0.00019246144297845058
1593771394873307136,neutral,0.3945772983179706
1593771397368934400,negative,0.005165081396135427
1593771398186549250,negative,0.005101443405901575
1593771399419949056,negative,0.0509677267695385
1593771399876907008,negative,0.004231929413879662
1593771400342405121,negative,0.06902463536178348
1593771400585957377,negative,0.08597175571987488
1593771401273815040,negative,0.0009991358610733133
1593771401600798722,negative,0.06421399992310532
1593771402913615873,negative,0.03308820800861808
1593771403433549824,negative,0.17711332672486316
1593771403605692423,negative,0.002708636100576661
1593771403999780864,negative,0.12806381259424787
1593771405555924994,positive,0.6611213457835864
1593771410853330946,negative,0.03180330672524
1593771411285352449,neutral,0.44415675978420865
1593771411671236608,negative,0.02149156251215191
1593771414187802626,negative,0.12462978262194581
1593771415207292929,negative,0.214182368897934
1593771421465022464,negative,0.04108378495187742
1593771422916263936,negative,0.08392429907427192
1593771423985586176,neutral,0.34512567245429204
1593771426884075520,neutral,0.47697210391394973
1593771427173322752,negative,0.30647691423800943
1593771428653965312,neutral,0.506036496684106
1593771431514415104,negative,0.0009230056983630078
1593771432571387905,negative,0.3158622597833473
1593771433355878400,negative,2.5793874889958167e-05
1593771435083849728,negative,0.0011161733969797874
1593771435318820865,negative,0.14368628115202633
1593771435410997249,neutral,0.40389460186828446
1593771437868912648,neutral,0.4737554465528978
1593771439496339456,neutral,0.49789225920557484
1593771441627238400,negative,0.028285513351887528
1593771442939781123,neutral,0.4894886660404289
1593771445624090624,negative,0.03433420988665959
1593771448090300416,negative,0.14902308746955298
1593771451835994114,negative,0.0901920971118154
1593771455673958401,negative,0.06687254061246672
1593771456709599232,negative,0.011955599098166006
1593771457221459968,negative,0.058553252288677915
1593771458219614213,negative,0.07161077154923814
1593771460459307010,negative,0.03961673804071368
1593771460950097922,negative,0.08764411368130139
1593771460958584832,negative,0.1825423904705048
1593771460992159744,negative,0.0008336783092016702
1593771461411770368,negative,0.3172330664063195
1593771461822521345,negative,0.052923616063538
1593771464011829248,negative,0.0016959246670503242
1593771466063069186,neutral,0.46127768308170247
1593771468625743872,negative,0.3233824984701617
1593771469905231872,neutral,0.3768712459365406
1593771472673472513,negative,0.0002855173220942659
1593771473277263872,positive,0.748000422391922
1593771475202236416,neutral,0.3945772983179706
1593771482643054595,negative,0.058553252288677915
1593771482911371265,negative,1.2866696879521514e-07
1593771488246538242,negative,6.812191174345126e-06
1593771490855501825,negative,0.026274238192413667
1593771491119669249,negative,7.354312546571851e-07
1593771491367305218,negative,0.0009789491183849002
1593771491585400833,negative,0.008779927177182954
1593771494924062721,negative,0.0435336554669488
1593771495574102017,negative,0.0011877039101383393
1593771497390235648,negative,0.09349984540632174
1593771499734933504,positive,0.9998485700554807
1593771500229763074,negative,3.360387885596838e-05
1593771500334682115,negative,0.007451736443232249
1593771500657643521,neutral,0.46127768308170247
1593771500674453513,negative,1.2922095300356693e-12
1593771502683439104,negative,0.1902468900431735
1593771504231190529,negative,0.2563722432325261
1593771506584018945,neutral,0.49789225920557484
1593771509088227328,negative,0.0033058231366098105
1593771509687910403,neutral,0.3945772983179706
1593771510661255169,negative,0.16605885715820373
1593771510862614528,negative,0.07414190284923769
1593771512431001601,negative,8.652515224116161e-08
1593771514473635843,negative,0.040671185865332436
1593771517175005184,negative,0.12393212649560571
1593771517627617280,negative,0.2910463170214933
1593771518043082753,neutral,0.3945772983179706
1593771518168793091,negative,0.10944891539121807
1593771520039452672,negative,0.013811478320839982
1593771521566248961,negative,0.020615747237768347
1593771527136112640,negative,0.018087686440971747
1593771527605977090,negative,0.06954492577836985
1593771536195780608,negative,0.027462582402226453
