Tweet_ID,Sentiment_Label,Probability_pos
1594693506177671171,negative,0.015072887915280062
1594696175185453056,negative,0.015072887915280062
1594697340203724801,negative,0.015072887915280062
1594700176593227778,negative,0.015072887915280062
1594700227629486082,negative,0.015072887915280062
1594704648027660288,negative,0.015072887915280062
1594692235911643137,negative,2.142140093709504e-05
1594692364802613248,negative,2.8661794205673305e-05
1594692477616807938,negative,0.019650722510785004
1594692517785735168,negative,0.05898144790040703
1594692548324655104,negative,0.22205146242640322
1594692551755399169,negative,0.0008188167263587613
1594692607489282049,negative,0.0003732694405838286
1594692608277741569,negative,0.05898144790040703
1594692713571835906,negative,4.273187454187715e-05
1594692806840389632,negative,0.003565914273581252
1594693145538826240,negative,0.05898144790040703
1594693243551219716,negative,0.03320018810894732
1594693244708950017,positive,0.6922294026511769
1594693300828733442,negative,0.019650722510785004
1594693387231404034,negative,0.03320018810894732
1594693460975575041,negative,0.05898144790040703
1594693815348170753,negative,0.3143893309825648
1594693865851715584,negative,0.05898144790040703
1594693875238830081,neutral,0.3472711494182551
1594694049994506240,negative,0.05898144790040703
1594694076267483137,negative,0.0016143566634124896
1594694150347259904,negative,0.08208654249630093
1594694234740871172,negative,0.030309217983169323
1594694373979324418,negative,0.020261138783208548
1594694433060315136,neutral,0.3610948976637146
1594694458242527232,neutral,0.3610948976637146
1594694474818813952,neutral,0.3610948976637146
1594694670721814529,neutral,0.3610948976637146
1594694682474614784,neutral,0.3610948976637146
1594694748622798853,neutral,0.3610948976637146
1594694754750504960,negative,0.32045594521258775
1594694798300135428,negative,0.05898144790040703
1594694873025765378,negative,1.1399266005073599e-14
1594694968815362049,negative,0.007918772649617736
1594695010200559616,negative,0.05898144790040703
1594695010775072768,negative,0.05898144790040703
1594695013044297729,negative,0.05898144790040703
1594695086855446528,neutral,0.3610948976637146
1594695089003053056,negative,0.007918772649617736
1594695141956419584,negative,0.05898144790040703
1594695204371677187,neutral,0.3610948976637146
1594695367261650951,negative,2.0251092366004355e-09
1594695426137096195,negative,0.17494625953886406
1594695538855022594,neutral,0.3610948976637146
1594695550053617667,negative,0.05898144790040703
1594695629359521799,negative,1.1607480838361795e-05
1594695642605125633,neutral,0.3610948976637146
1594695653753495554,neutral,0.3610948976637146
1594695659222929409,negative,0.019650722510785004
1594695771089432583,negative,0.019650722510785004
1594695816849068034,negative,0.0321398250575964
1594695925330485248,negative,0.027594159298306952
1594695944121061379,negative,0.05898144790040703
1594696040057167872,neutral,0.3610948976637146
1594696043005968384,negative,0.007394931900557547
1594696045459640320,negative,0.019650722510785004
1594696148757123074,negative,0.05898144790040703
1594696167769903104,neutral,0.3610948976637146
1594696271570378757,negative,0.2481779214075415
1594696279967338496,negative,0.07211299303484917
1594696469352693761,negative,0.05898144790040703
1594696566400499716,neutral,0.6010617675389737
1594696797582139398,negative,3.223347139883668e-05
1594696855824252928,negative,0.027594159298306952
1594697288533741568,negative,0.040303956188916544
1594697531031572481,neutral,0.3610948976637146
1594697600221024257,negative,0.040303956188916544
1594697607972110336,negative,0.14378204280579027
1594697635042148353,neutral,0.3610948976637146
1594697689224339458,negative,0.07952302863498106
1594697746610544641,negative,0.02173512016165162
1594697941897428992,negative,0.05898144790040703
1594698046289346562,neutral,0.3610948976637146
1594698141739192320,negative,8.43611170408883e-05
1594698347322933255,negative,0.014944308109632352
1594698943853641729,negative,0.014944308109632352
1594698968738529284,negative,0.05898144790040703
1594699056709713922,negative,0.05898144790040703
1594699288499851264,negative,0.000508948292397642
1594699289594589186,positive,0.9164907694049527
1594699368019689477,negative,0.08757187903341418
1594699661482528769,negative,0.07211299303484917
1594699763743707136,negative,0.10402693542737712
1594699786015358979,negative,0.0016294697099339043
1594699793950916608,negative,0.13618137420573506
1594699795826085888,negative,0.02696791584030634
1594699850582573056,negative,0.05898144790040703
1594699852104945664,negative,0.019650722510785004
1594700007285919752,negative,0.006267567746472579
1594700019135041536,neutral,0.42690686166099573
1594700117101142016,negative,0.08208654249630093
1594700150408085505,negative,0.06538036709194
1594700178786762764,negative,0.027594159298306952
1594700246919118849,negative,0.05898144790040703
1594700297896660996,negative,0.05898144790040703
1594700406374150145,negative,0.07211299303484917
1594700674993881088,negative,0.05898144790040703
1594700702894407681,negative,0.019650722510785004
1594700715817148418,negative,0.1134173440090766
1594700726772543489,neutral,0.3610948976637146
1594700728609783808,negative,0.05898144790040703
1594701153102888960,negative,0.05898144790040703
1594701226188447746,positive,0.6824837810859113
1594701349266116617,negative,0.0003993958288199728
1594701463632101376,neutral,0.3340557340141871
1594701499082358784,neutral,0.3610948976637146
1594701621971357699,negative,0.019650722510785004
1594701692922400769,negative,0.014944308109632352
1594701745036591105,negative,0.21132549369187142
1594701819649069057,negative,0.0060085878640009725
1594701996291813376,neutral,0.3610948976637146
1594702096682582016,negative,0.07211299303484917
1594702137870909441,negative,5.67448582573455e-05
1594702166027292672,neutral,0.3610948976637146
1594702173371260928,positive,0.9164907694049527
1594702199480795136,negative,0.019650722510785004
1594702340132855808,negative,0.29559870393014787
1594702365168472064,negative,0.05898144790040703
1594702365554114560,neutral,0.3610948976637146
1594702451323674625,negative,0.12238517903894387
1594702464065732610,negative,0.05898144790040703
1594702559284977664,negative,0.05898144790040703
1594702668022300678,negative,0.009298408553516763
1594702764222709760,negative,0.019650722510785004
1594702766735527937,neutral,0.3610948976637146
1594703001872211969,negative,0.009544584558209146
1594703051763376128,negative,0.019650722510785004
1594703322493366272,negative,0.0016359853150036173
1594703328033783809,negative,0.1941265693811497
1594703329426284544,negative,0.019650722510785004
1594703417691312128,negative,0.05898144790040703
1594703433055014912,negative,0.0018101351344002408
1594703475690151936,negative,0.05898144790040703
1594703528077004808,negative,0.05898144790040703
1594703680527372289,negative,0.0013491242148991097
1594703844507795456,negative,0.019650722510785004
1594703920953446400,negative,0.05898144790040703
1594703949114019840,negative,0.009544584558209146
1594703970991505409,neutral,0.3610948976637146
1594704067020075008,negative,0.03568999315804303
1594704471522959361,negative,0.05898144790040703
1594704507539447808,negative,0.019650722510785004
1594704598836600834,neutral,0.3610948976637146
1594704617702838272,neutral,0.3610948976637146
1594704699495747584,negative,0.013566455633463632
1594704740725784576,negative,0.019650722510785004
1594704742361419776,negative,0.012834196406501203
1594705104925499405,negative,0.05898144790040703
