Tweet_ID,Sentiment_Label,Probability_pos
1587444346449793027,negative,0.00034545142264296277
1587444348232224768,negative,1.3176226877243967e-06
1587444348895084547,negative,0.03781786434773064
1587444350027501572,negative,0.23066790052661681
1587444352208470016,negative,0.001029053378529251
1587444352409747456,negative,0.0012418535733516463
1587444353756237825,negative,0.15216283699662014
1587444354053943302,positive,0.8990568151721009
1587444355857522697,negative,0.29081724332489334
1587444356549644290,neutral,0.40879360950088234
1587444358051045376,negative,0.04454706142338423
1587444359720566787,negative,0.04124684603010258
1587444360131510272,negative,0.001625142173858751
1587444360848625667,negative,0.015487523800020496
1587444363696771075,negative,0.020365560140595585
1587444366532136965,negative,1.9723314299837137e-05
1587444371632316417,negative,0.006453689478313704
1587444373515603969,neutral,0.5469640997614678
1587444376095150080,negative,0.0008451013273091323
1587444383648989187,neutral,0.611496537928612
1587444394701066247,negative,0.004203586588084676
1587444396294901762,negative,0.006453689478313704
1587444397804765184,negative,0.006453689478313704
1587444414460399619,positive,0.9211940049420375
1587444418985992198,neutral,0.49789225920557484
1587444427437625345,negative,0.04222613543701149
1587444427701817344,negative,1.0546809846581067e-05
1587444435918368769,positive,0.9958882507432595
1587444440075014144,positive,0.9645322930169813
1587444441580716033,neutral,0.46127768308170247
1587444444281946114,negative,0.016242137345169643
1587444451324076032,neutral,0.3734886429250822
1587444453559734273,negative,0.03781786434773064
1587444455052918786,negative,0.007029156410514043
1587444464234205186,negative,0.08154427849325556
1587444472316678144,negative,0.0075036567641793665
1587444478368964608,negative,6.145097849071462e-06
1587444481602846720,negative,0.005646751746660372
1587444491014836225,negative,1.8985973104627999e-06
1587444491337637888,negative,3.827731720163228e-08
1587444494210924546,negative,0.006809879907565291
1587444507053903873,negative,0.001029053378529251
1587444507863293953,negative,0.29977190727954867
1587444512841940992,neutral,0.46127768308170247
1587444519905157121,positive,0.746257689320263
1587444520131649536,negative,0.04442913107952503
1587444520823664641,negative,0.001029053378529251
1587444525919879168,negative,0.026565915524035193
1587444536749576194,neutral,0.46127768308170247
1587444539903672321,negative,0.001862599309035744
1587444547335905284,negative,0.00015030604066475472
1587444553166069763,negative,0.021239475684659267
1587444570236796929,neutral,0.4838738454528588
1587444575840260096,negative,0.01081242304854174
1587444578172473345,negative,0.20951967881646957
1587444585441202178,negative,0.13557329165321197
1587444586707918850,negative,0.001965467390746379
1587444586938568704,positive,0.9414242872218835
1587444588901449730,negative,4.7290733541977355e-06
1587444593225867266,negative,0.001029053378529251
1587444593653682182,positive,0.8647295055734632
1587444598955118598,negative,0.3257471730450877
1587444603967488000,negative,5.746307879294188e-06
1587444604261072899,negative,0.21921412548362115
1587444604814622721,negative,0.013268614723069309
1587444608350420992,negative,1.544570795493257e-05
1587444611638861832,negative,0.00034545142264296277
1587444613673095168,negative,0.2619892194907213
1587444621579354114,negative,0.001029053378529251
1587444621956759554,negative,0.29081724332489334
1587444623135457280,negative,0.013268614723069309
1587444626281095171,negative,0.001862599309035744
1587444626344083459,negative,0.001625142173858751
1587444626545311747,negative,3.699045652727035e-11
1587444629095464960,negative,2.2686685085232704e-05
1587444636347408386,negative,0.13926165007298047
1587444637203046401,negative,0.25268194004041394
1587444646648729607,negative,0.07282581097580697
1587444654252908545,negative,2.0752321394820175e-06
1587444655691599873,negative,0.001029053378529251
1587444657558114305,negative,0.25268194004041394
1587444673563484160,negative,0.25268194004041394
1587444677275418626,negative,0.13926165007298047
1587444683050983424,neutral,0.47196063309859015
1587444684237971458,negative,0.007029156410514043
1587444685387272193,negative,0.03781786434773064
1587444692073029633,negative,0.001029053378529251
1587444695868870657,negative,0.0503076378123068
1587444697596837889,negative,0.2740971990295147
1587444700184731648,negative,0.0008134011489214783
1587444700272889857,negative,0.001862599309035744
1587444710359957505,negative,3.413937734125001e-06
1587444710922231808,negative,0.007029156410514043
1587444712125960194,negative,0.006453689478313704
1587444715498409984,negative,0.013268614723069309
1587444719252127745,negative,0.03781786434773064
1587444727510700037,negative,0.13926165007298047
1587444730245382147,negative,0.006453689478313704
1587444730345947138,negative,0.01081242304854174
1587444730916491264,positive,0.7369400873545521
1587444735173709824,negative,0.001029053378529251
1587444736402620416,negative,0.017547609801357215
1587444738239627265,negative,8.193446551550943e-05
1587444742094307328,negative,0.001029053378529251
1587444744086585349,negative,1.0032040098069128e-05
1587444750352777217,negative,1.0188790596458523e-06
1587444750365270016,negative,0.013268614723069309
1587444751263232000,negative,0.016242137345169643
1587444751736967168,negative,0.013268614723069309
1587444757705392130,negative,5.821832009588065e-07
1587444759047667715,negative,0.2341341419008236
1587444778165276672,negative,0.31491696041875533
1587444778504953857,negative,0.062384311463259304
1587444785752817668,negative,0.1580050116829225
1587444791503110145,negative,0.012359279533692992
1587444793801670656,positive,0.9996916690932917
1587444798176174085,negative,0.007029156410514043
1587444799346511872,negative,0.29154964331458927
1587444800722243584,negative,0.00034545142264296277
1587444802508857344,negative,7.395896276780399e-08
1587444806657130496,negative,7.395896276780399e-08
1587444813221298181,negative,0.01231952673927825
1587444816979398656,negative,0.19337807294035464
1587444817478533122,positive,0.9645322930169813
1587444824835227648,negative,0.1580050116829225
1587444826382934016,neutral,0.5023263780431303
1587444829004365828,negative,3.765801467969007e-05
1587444829448986625,neutral,0.49688406207767527
1587444829520334849,negative,0.0004347610854394089
1587444840933036034,negative,0.018675450245376268
1587444843567087616,negative,0.023657110649426803
1587444844775055364,negative,0.006453689478313704
1587444844904988673,neutral,0.34532855946457325
1587444845055967235,negative,0.007654058340557497
1587444845974638592,negative,0.013268614723069309
1587444850663690241,negative,0.11685084441072167
1587444864060428288,neutral,0.48268422629811564
1587444867004829698,negative,0.001646746007730164
1587444872688066561,negative,0.0001421731324094501
1587444873749225473,negative,0.001029053378529251
1587444882188242945,negative,0.0027946228355156403
1587444883312283650,negative,5.983284357876601e-06
1587444883412975617,negative,0.01489126040377937
1587444883807166464,negative,0.2029932280312405
1587444884016926720,negative,0.001588502009550826
1587444895626715138,negative,0.0012032226975683682
1587444901318230016,negative,0.26841640183208904
1587444906116542464,negative,0.006453689478313704
1587444906968203264,negative,0.13926165007298047
1587444909014917121,negative,0.000987529826090309
1587444914278879235,negative,0.0009713982155574102
1587444917428621313,negative,0.007029156410514043
1587444920008282118,negative,0.0010740914310250203
1587444932398153730,negative,0.04147732960335154
1587444933371101184,neutral,0.6022370531206479
1587444939423719427,negative,0.006453689478313704
1587444941013368835,negative,0.11590491479437764
1587444949783642113,negative,0.00384250433633897
1587444959149539330,negative,0.03781786434773064
1587444975947726851,negative,0.00011727102540315371
1587444992355799040,negative,0.03781786434773064
1587445019312459776,negative,1.0492579212362267e-06
1587445022525374465,negative,0.01489126040377937
1587445030981193728,neutral,0.49688406207767527
1587445031320911875,negative,0.017818705282664483
1587445034194014211,negative,9.654845549265046e-09
1587445036752437249,negative,0.03781786434773064
1587445037423542272,negative,0.001029053378529251
1587445038069518336,negative,0.03781786434773064
1587445039680131072,negative,0.02169534223731419
1587445040196030464,negative,3.4932782365814876e-06
1587445041403920385,negative,0.001029053378529251
1587445043316637696,negative,0.008085047515408237
1587445055836528642,negative,0.00015030604066475472
1587445061012299777,negative,0.00034545142264296277
1587445063537262592,negative,0.0829964432349002
1587445066544697345,negative,1.2213478445225936e-05
1587445068578840577,negative,0.14250381957764477
1587445077340835842,negative,0.001625142173858751
1587445088686415872,negative,0.2301917679834784
1587445090305327105,neutral,0.46127768308170247
1587445091328720896,negative,0.001029053378529251
1587445100090736641,negative,0.009494009625754423
1587445102401708032,negative,0.3257471730450877
1587445102615617537,negative,0.10739675452378196
1587445102732976128,negative,4.746460872018287e-06
