Tweet_ID,Sentiment_Label,Probability_pos
1593591565041090560,negative,2.690772044601912e-05
1593591624604553217,negative,0.29434337854139386
1593591629100863489,negative,1.7616535849835617e-06
1593591632896614400,negative,6.1544596731176e-05
1593591653545156608,positive,0.8198064886065738
1593591663175389184,negative,0.005607432711209972
1593591666438553601,negative,0.23849687914556758
1593591667604463619,negative,0.13926165007298047
1593591672448884737,negative,0.001029053378529251
1593591678392229890,negative,0.004339482645676384
1593591679381958656,negative,0.28224116292601514
1593591679600279552,negative,0.13828234170107478
1593591685229039618,negative,0.003384846781704748
1593591686336233473,negative,0.07569960017841591
1593591686428590082,negative,1.8623750302496494e-09
1593591692510126081,negative,1.0636484128242024e-06
1593591692803723265,negative,0.0012899015891911355
1593591697694408704,negative,0.19524901400154035
1593591700873773058,negative,0.0008119561598422482
1593591702568189953,negative,0.001029053378529251
1593591703583264769,negative,0.03781786434773064
1593591705139400706,positive,0.7056594944462119
1593591705831342080,negative,0.00019837817161504623
1593591706355748864,positive,0.7228218509345602
1593591708331044865,negative,0.018987577475603326
1593591714996015106,positive,0.7154141474082052
1593591715696345091,negative,0.13926165007298047
1593591716187095041,negative,0.13926165007298047
1593591716476604417,neutral,0.3738906244148312
1593591718477271042,negative,0.00034545142264296277
1593591719223754753,neutral,0.5180974341295013
1593591720695853056,negative,0.13926165007298047
1593591721568378881,negative,0.03781786434773064
1593591725901111298,negative,0.0012899015891911355
1593591726953725952,negative,0.13988182539831243
1593591727109115904,negative,6.737514000017236e-06
1593591737703964675,negative,0.001625142173858751
1593591740585295874,negative,2.4799808678205044e-06
1593591743706005507,neutral,0.3308723433454697
1593591748000899073,negative,0.00020511594594899182
1593591751075581953,negative,0.00048624124862199007
1593591756679004160,negative,0.13926165007298047
1593591758658600961,negative,0.001029053378529251
1593591760541941760,negative,0.13988182539831243
1593591762941087745,negative,0.001029053378529251
1593591764723572736,neutral,0.6380290798268072
1593591765365309441,negative,0.0173811701183896
1593591788102684672,negative,0.06235030307565597
1593591789067411456,negative,0.07484994550261846
1593591789386088449,negative,0.007220992539275202
1593591791533654016,negative,2.7298728957976297e-06
1593591801671294982,negative,0.010471162606675953
1593591802270998531,negative,0.13988182539831243
1593591805832056832,negative,2.7321307017471708e-08
1593591814149349378,negative,0.19524901400154035
1593591815755677702,negative,0.011184686718895814
1593591821757689856,negative,0.0009403928201729185
1593591837557723136,negative,0.002024422483096079
1593591843400388609,negative,1.1479667232373095e-05
1593591843555401728,negative,0.001029053378529251
1593591845879177216,negative,0.13988182539831243
1593591848550866946,neutral,0.49789225920557484
1593591848769146883,negative,0.001029053378529251
1593591854091718656,negative,0.001029053378529251
1593591854351765505,negative,0.13926165007298047
1593591855324794882,negative,0.13988182539831243
1593591857157705728,neutral,0.5789381924611345
1593591862606139393,negative,2.7298728957976297e-06
1593591864069963776,negative,2.7298728957976297e-06
1593591865793814528,negative,0.00032498211683746584
1593591869153464322,negative,4.918078528992141e-16
1593591869522468864,positive,0.7154141474082052
1593591871087022081,negative,0.2565608054802631
1593591877974069248,negative,0.0888633228560435
1593591880595681280,negative,0.001029053378529251
1593591880788353026,negative,0.001029053378529251
1593591881925017600,negative,0.06327225405820375
1593591882499645440,negative,0.022035534838166726
1593591885901299715,neutral,0.6380290798268072
1593591889512407041,negative,0.003384846781704748
1593591891278241792,negative,0.034221280423998524
1593591893182406656,positive,0.9985659672406618
1593591893224562690,negative,0.3251959770209809
1593591900594147328,negative,0.00019837817161504623
1593591903131410433,negative,0.13988182539831243
1593591904700022784,negative,0.13926165007298047
1593591910844665857,negative,0.00034545142264296277
1593591912547569664,negative,0.001029053378529251
1593591913348825091,negative,0.0022299877601097647
1593591914401406976,negative,0.027777687744356544
1593591922119032834,negative,0.09220940019802475
1593591924761530369,negative,0.001625142173858751
1593591928343306241,negative,0.024685761902862643
1593591931963150337,negative,0.13926165007298047
1593591937679863809,negative,2.7298728957976297e-06
1593591939789635584,neutral,0.5277024792528607
1593591940007723014,neutral,0.5368983667687833
1593591942746611713,negative,0.15658492772185204
