Tweet_ID,Sentiment_Label,Probability_pos
1592276184670547968,negative,0.004566736967044596
1592276186834513920,negative,0.11773446862169595
1592276187786747916,neutral,0.4552162104679131
1592276188960985088,negative,7.99852930464177e-06
1592276189254717445,negative,0.04841803344788724
1592276189573283841,negative,0.1604614586044836
1592276189611171841,negative,0.00020346630035513854
1592276190806814721,negative,0.02455365751350089
1592276191897321472,negative,0.0005958535935349151
1592276194522591233,negative,0.0002709586059601364
1592276194845757442,negative,1.4218303846539416e-06
1592276196095655939,negative,0.029148517857721958
1592276202907406337,negative,4.4310892566233246e-06
1592276224042500096,negative,4.4310892566233246e-06
1592276237539749890,negative,0.0016851119906169036
1592276247186669569,negative,0.05196150899578491
1592276253843025920,negative,0.033636266079326106
1592276262051270658,neutral,0.3753567057099285
1592276271681396737,negative,0.04841803344788724
1592276281542037504,negative,0.0002967736439701199
1592276295789985794,neutral,0.49932337670129334
1592276300986826752,negative,0.01713710361411643
1592276303452962823,negative,0.00018264465081131931
1592277579775774722,negative,0.014940205464193548
1592277592178327552,negative,5.815397211480378e-07
1592277597245026304,negative,0.04841803344788724
1592277624499605504,negative,0.01713710361411643
1592277625564975104,negative,0.005103507700350006
1592277630644256773,neutral,0.3850748772223694
1592277652928438274,negative,0.04841803344788724
1592277659425603584,negative,1.967700296416023e-06
1592277663645077504,negative,8.368888856553998e-06
1592277669026140161,negative,2.228688454243013e-05
1592277675691118593,negative,0.04841803344788724
1592277680095125504,negative,2.3712185608705985e-06
1592277692644478977,negative,0.2645804637748251
1592277693529493505,negative,0.021086709639457128
1592277708368904192,negative,0.002592095148146988
1592277714936922112,negative,0.05037316642371305
1592277719060205570,negative,0.00917956919063071
1592277722101055488,negative,0.031002228476428553
1592277726152515585,negative,0.058170873031465675
1592277726173724673,negative,0.04841803344788724
1592277746113282048,negative,5.815397211480378e-07
1592277777021128705,negative,0.007121102584161679
1592277788350091264,negative,0.004566736967044596
1592277789155414016,negative,0.031002228476428553
1592277797464072193,negative,0.04841803344788724
1592277798655254529,neutral,0.5558544649611495
1592277851705061376,negative,0.04841803344788724
1592277856578519040,negative,0.0018806144352842631
1592277878934482944,negative,0.04841803344788724
1592277879513284608,negative,0.04841803344788724
1592277894927351808,neutral,0.49789225920557484
1592277903987073024,negative,4.2697000529978125e-07
1592277905853366272,negative,0.031002228476428553
1592277918532919296,negative,0.004566736967044596
1592277922890805248,negative,8.684348043980948e-06
1592277925227040768,negative,0.00042639868061625783
1592277937851858945,negative,0.002605652512943555
1592277951290085376,negative,3.0086612190451215e-05
1592277954616238083,negative,0.0003765051565215878
1592277956344582144,negative,0.04841803344788724
1592277961432240129,positive,0.6865859420733377
1592277970764562433,negative,0.2645804637748251
1592277978872152065,negative,0.037705451876129364
1592277982445719553,negative,0.32773419351177946
1592277993212321792,negative,4.4310892566233246e-06
1592277996681191427,negative,0.04841803344788724
1592277998396669952,negative,0.055959206304896744
1592278012581777410,negative,0.051790660141983066
1592278019904774146,negative,0.18892722313847654
1592278020076830720,neutral,0.4939344041267314
1592278021284974593,neutral,0.524214643862039
1592278026162966528,negative,0.04841803344788724
1592278033607573506,negative,8.686748171202423e-05
1592278048992550914,negative,3.571740826361024e-07
1592278067141017605,negative,1.1150281244485899e-07
1592278103602393088,negative,0.04841803344788724
1592278108035747841,negative,3.525095302619645e-05
1592278114377338880,negative,0.024143593786541743
1592278129111977987,negative,0.010283357009728678
1592278129233592320,negative,0.01224567771749932
1592278153439113216,negative,1.0815288640831812e-06
1592278156026990592,negative,3.389967687495489e-05
1592278189656911872,neutral,0.34084389873533943
1592278212654288896,negative,5.815397211480378e-07
1592278217209307136,positive,0.9607298675097257
1592278236578603008,negative,0.08310570288118971
1592278244048662528,negative,0.08310570288118971
1592278257675927552,neutral,0.6067907308087145
1592278270321778689,negative,0.05196150899578491
1592278291767255040,negative,0.1836704955728909
1592278297181822978,negative,0.0006884906977173668
1592278316731731970,negative,3.525095302619645e-05
1592278345454075904,negative,0.01224567771749932
1592278348994052096,negative,0.08310570288118971
1592278351913549824,neutral,0.49789225920557484
1592278352442044416,negative,0.13926165007298047
1592278354795073536,negative,1.0815288640831812e-06
1592278390517760009,negative,0.04841803344788724
1592278407139975168,negative,0.04841803344788724
1592278408729612288,negative,0.01713710361411643
1592278414995918849,negative,0.16611168829118567
1592278421077655552,negative,0.03781786434773064
1592278424885743617,negative,0.00018264465081131931
1592278439876345856,negative,0.08310570288118971
1592278440069271554,negative,0.08310570288118971
1592278454451724288,negative,0.04841803344788724
1592278464350281728,negative,1.0815288640831812e-06
1592278489213739008,positive,0.9848663678251158
1592278491529359360,negative,0.12919762613536315
1592278493441806337,negative,0.00018264465081131931
1592278509548097537,negative,0.04841803344788724
1592278529148084225,negative,3.525095302619645e-05
1592278530766823424,negative,0.01489126040377937
1592278551759306753,negative,0.04841803344788724
1592278566242291713,negative,0.18972088825432934
1592278574870179840,negative,4.4310892566233246e-06
1592278596831305729,neutral,0.49789225920557484
1592278613894000640,positive,0.7774951596409241
1592278622596890627,negative,0.21921412548362115
1592278625453318147,negative,5.815397211480378e-07
1592278631585353729,negative,4.412646227966542e-05
1592278667673370625,negative,0.04841803344788724
1592278668667424768,negative,0.04841803344788724
1592278671003308032,neutral,0.6214584859225452
1592278672114913280,negative,8.368888856553998e-06
1592278688716193792,negative,0.033636266079326106
1592278701802242048,negative,0.001972777927063135
1592278706697154560,negative,0.04841803344788724
1592278723315007489,negative,0.004566736967044596
1592278737986678784,negative,0.04841803344788724
1592278743003041792,positive,0.9607298675097257
1592278743892262912,negative,0.04841803344788724
1592278749864955904,negative,0.21921412548362115
1592278755384651776,negative,0.07777343033666538
1592278764964433922,negative,0.13936187233307568
1592278769599139841,negative,0.0006884906977173668
