Tweet_ID,Sentiment_Label,Probability_pos
1587353749571395585,neutral,0.33298194895262634
1587353750485827585,negative,0.0030144475843228366
1587353750636793858,negative,0.005310731720583403
1587353755095207936,negative,0.020352030707854296
1587353757041532928,negative,0.0012887346759129208
1587353768823324672,negative,0.008965100778656625
1587353770819817472,positive,0.8370979125200199
1587353783922737153,negative,0.0030144475843228366
1587353807708733440,negative,0.0003388497197222678
1587353808312614912,negative,0.25268194004041394
1587353812909658114,negative,0.25268194004041394
1587353819012337666,negative,0.11930785284690719
1587353828382343169,negative,1.8707279641013446e-05
1587353828676042755,negative,5.0404932739255225e-05
1587353829648961536,negative,6.145097849071462e-06
1587353829854642176,negative,5.16244388945205e-06
1587353831318355970,negative,8.109729233643392e-07
1587353832798961665,negative,6.423563365623901e-08
1587353834313207810,negative,7.882796781208454e-08
1587353836120932352,negative,8.631699794794537e-07
1587353838259998722,negative,0.013268614723069309
1587353846598324225,negative,0.0030144475843228366
1587353858354946049,negative,0.013585307243177894
1587353874364616704,negative,0.001029053378529251
1587353881561833473,negative,0.047183147249831636
1587353882061160452,negative,0.001029053378529251
1587353897248645120,negative,0.00021275835457052703
1587353898246971392,negative,1.1059523397226415e-07
1587353903871528962,negative,0.001625142173858751
1587353907474350081,negative,0.023060416202384484
1587353910137831424,neutral,0.49789225920557484
1587353914466340864,negative,0.001029053378529251
1587353924318666754,negative,0.21921412548362115
1587353947580366848,negative,0.0004927665086334352
1587353952001089537,negative,0.05044749220507279
1587353959643205632,negative,0.013268614723069309
1587353964705611776,negative,0.007029156410514043
1587353974943924224,negative,0.001625142173858751
1587353978110631938,negative,0.0019228745444075696
1587353999208075266,negative,0.001029053378529251
1587354002567712770,negative,0.001029053378529251
1587354010297810946,negative,0.12807584682272966
1587354014546595841,negative,0.00019837817161504623
1587354025913114625,positive,0.7300840865009319
1587354041532694529,negative,0.00034545142264296277
1587354045462839296,negative,1.2430925025339471e-09
1587354050051379201,negative,0.001029053378529251
1587354057877905408,negative,0.00026202036964183316
1587354071765291008,negative,0.001029053378529251
1587354085128388612,negative,0.001029053378529251
1587354086462181376,negative,0.001029053378529251
1587354094859173889,negative,0.001029053378529251
1587354098281635842,negative,0.013268614723069309
1587354103918665732,negative,0.003384846781704748
1587354106334683138,negative,0.001029053378529251
1587354110315085824,negative,0.00034545142264296277
1587354112554852352,negative,0.001029053378529251
1587354114375254016,negative,5.874120930715225e-09
1587354117525184514,negative,0.00019837817161504623
1587354132830195714,negative,0.001029053378529251
1587354134176534528,negative,0.001029053378529251
1587354136869310464,negative,0.00034545142264296277
1587354139306123267,negative,0.001029053378529251
1587354141860454400,negative,1.5078612262432538e-05
1587354143814868994,negative,0.00035779698505631464
1587354146444873728,negative,0.001029053378529251
1587354147166224384,negative,0.001625142173858751
1587354148223197184,negative,0.03593655311067396
1587354153189351424,negative,0.001625142173858751
1587354157681414144,negative,0.00034545142264296277
1587354167189831680,negative,0.017547609801357215
1587354167684857858,negative,0.001029053378529251
1587354169341534209,negative,0.001029053378529251
1587354174055907329,negative,0.001029053378529251
1587354184910884870,negative,0.001029053378529251
1587354185862987777,negative,0.006453689478313704
1587354187972608001,negative,0.001029053378529251
1587354193928589315,negative,6.145097849071462e-06
1587354196843560960,negative,0.00034545142264296277
1587354201671221249,negative,0.001029053378529251
1587354205546860544,negative,0.012856818841287873
1587354207132303360,negative,0.003384846781704748
1587354214723977218,negative,0.001625142173858751
1587354214992412672,neutral,0.46127768308170247
1587354218804961280,negative,0.00019837817161504623
1587354220587524098,negative,7.420620537954421e-05
1587354221778706434,negative,0.001625142173858751
1587354242536198144,negative,2.5991423397110586e-07
1587354246894292996,negative,0.001029053378529251
1587354257296064512,negative,0.001029053378529251
1587354272777265157,negative,0.001029053378529251
1587354283405713412,negative,0.001029053378529251
1587354291672596480,negative,0.001625142173858751
1587354293912363008,negative,0.001029053378529251
1587354294881230849,negative,0.02251705342644382
1587354296382783488,negative,0.001029053378529251
1587354301357346816,negative,0.001029053378529251
1587354301365735424,negative,5.7220181011693506e-05
1587354305446780930,negative,0.001625142173858751
1587354306449182720,negative,0.001029053378529251
1587354319464054784,negative,0.001029053378529251
1587354319954780160,negative,0.001029053378529251
1587354336262234113,negative,0.001029053378529251
1587354345066094593,negative,0.001029053378529251
1587354346324480000,negative,0.008965100778656625
1587354346899099649,neutral,0.5023263780431303
1587354347335213057,negative,0.001029053378529251
1587354348870311936,neutral,0.46127768308170247
1587354354230632448,negative,0.001029053378529251
1587354354293657600,neutral,0.46127768308170247
1587354355493109761,negative,0.001029053378529251
1587354357523169281,negative,0.07192298659144568
1587354358458482688,negative,0.00034545142264296277
1587354358924075008,negative,4.254694240838272e-06
1587354361138757632,negative,0.001029053378529251
1587354371041513473,negative,0.001029053378529251
1587354371360161792,negative,0.001029053378529251
1587354373973327872,negative,0.001625142173858751
1587354375445430273,negative,0.001029053378529251
1587354380591927298,negative,0.00034545142264296277
1587354388762353664,negative,0.001029053378529251
1587354394177290240,negative,4.179405891013483e-08
1587354395062243330,negative,0.001625142173858751
1587354397935370242,negative,0.001029053378529251
1587354411734548485,negative,0.001029053378529251
1587354416482500610,negative,0.001029053378529251
1587354427878526978,negative,0.001029053378529251
1587354432978788352,negative,0.29154964331458927
1587354433368821762,negative,0.001029053378529251
1587354434287419394,negative,0.00034545142264296277
1587354436694933505,negative,0.001029053378529251
1587354436820762629,negative,4.639396470419114e-09
1587354436833157121,negative,0.00029603732345387314
1587354439018586114,negative,0.001029053378529251
1587354441514192898,negative,0.001029053378529251
1587354445729366016,negative,0.001029053378529251
1587354446421434370,negative,0.001625142173858751
1587354448506101760,negative,0.007029156410514043
1587354448929636352,negative,0.001029053378529251
1587354458811518976,negative,0.001029053378529251
1587354463437836290,negative,0.011439752759169523
1587354477161549824,negative,0.003384846781704748
1587354482853253121,negative,0.001029053378529251
1587354490482589696,negative,0.00019837817161504623
1587354493364019200,negative,0.001029053378529251
1587354494857351174,negative,0.001029053378529251
1587354502155444225,negative,0.00034545142264296277
1587354503233388546,negative,0.00034545142264296277
1587354508501434371,negative,0.013268614723069309
1587354516298547202,negative,0.001625142173858751
1587354522778730496,negative,0.001625142173858751
1587354523219247104,negative,0.001029053378529251
1587354528512462853,negative,0.001029053378529251
1587354532618637312,neutral,0.49789225920557484
1587354537458794496,negative,0.00034545142264296277
1587354542043283456,negative,0.12899614863849154
1587354543381258242,negative,0.001029053378529251
1587354545755197440,negative,0.001029053378529251
1587354549144227842,negative,0.29154964331458927
