Tweet_ID,Sentiment_Label,Probability_pos
1588246358905196544,negative,0.06233102261405938
1588244620537868288,negative,0.15072710194896852
1588244620713947136,negative,0.17530011606073342
1588244620718342144,negative,0.0014720606177389454
1588244621515141120,negative,0.003927131365389935
1588244622710517762,negative,0.00011516804977729156
1588244622999834624,negative,0.08177777772957195
1588244624476356609,negative,0.00020858183552180124
1588244625613012992,negative,0.0011187501876803573
1588244625931702272,negative,0.19550040241711147
1588244628259471361,negative,0.000246672587828791
1588244628276387847,negative,0.0036113100255597
1588244630235144194,negative,4.222235473216919e-05
1588244632751988737,negative,0.07484446876329887
1588244635662811136,neutral,0.3761646533830128
1588244637969354752,negative,0.001029053378529251
1588244672602066944,negative,0.01161547219816078
1588244672865923072,positive,0.905326600085033
1588244674430439424,negative,0.0026445855662304766
1588244677832380417,negative,0.00014655353482027062
1588244679711072256,positive,0.7508146303555722
1588244683343339521,negative,0.03192706025582288
1588244684014436352,negative,6.8028854011653424e-09
1588244685927370753,negative,0.07851186712784078
1588244690960527361,negative,0.02446149925054241
1588244693959446528,negative,0.006535865102697344
1588244706974388225,neutral,0.5640195844404912
1588244708274356227,negative,9.913104753195028e-09
1588244709553868800,negative,7.050443028128308e-09
1588244712628293632,negative,0.040827064367496
1588244713772982272,negative,4.4547391584912834e-07
1588244717074272256,positive,0.935416992057846
1588244721901522944,negative,0.002023039224624013
1588244726645653505,neutral,0.5496298561503856
1588244730176950272,negative,0.047598994197339546
1588244741908725760,negative,0.0010350484510562535
1588244744807014401,negative,0.2617681866940176
1588244750171193344,negative,2.636381164326444e-09
1588244752700506112,positive,0.8972697443791767
1588244753443090432,negative,0.001029053378529251
1588244755204681728,negative,0.1676291513040389
1588244758857908226,negative,0.1053286189101367
1588244759893929984,neutral,0.3761646533830128
1588244763958185985,negative,0.001625142173858751
1588244766541901824,negative,0.19534448887428862
1588244767443668993,negative,6.8028854011653424e-09
1588244769591169025,negative,0.007683313563914152
1588244774514892803,neutral,0.5600187561926755
1588244776121298946,negative,0.001029053378529251
1588244779313205249,negative,0.04359292824838823
1588244780072345601,negative,0.13926165007298047
1588244786271879168,negative,0.19550040241711147
1588244789832876032,neutral,0.4861864277727776
1588244797352910850,negative,0.07851186712784078
1588244799093886976,negative,0.21659070216520487
1588244801333317633,negative,0.07114317778898611
1588244804462206976,neutral,0.3793155875938386
1588244811995545601,neutral,0.5076330651053288
1588244815539744768,negative,0.13926165007298047
1588244817280389120,neutral,0.3529102372329027
1588244819834736640,neutral,0.46127768308170247
1588244820459286528,positive,0.6729195085640525
1588244821348876288,negative,0.0012414015399557696
1588244828579516416,negative,0.001029053378529251
1588244837785968640,negative,0.13926165007298047
1588244839564705795,negative,0.006828509101696021
1588244840114188289,negative,0.00445793986700125
1588244841171152896,neutral,0.33303677933204934
1588244843104710658,positive,0.905326600085033
1588244858250342400,neutral,0.4133773236924767
1588244859617349633,negative,0.040827064367496
1588244868760932352,negative,0.00016321249705769262
1588244872015716353,negative,0.1645257962155223
1588244872141553664,positive,0.9508899776029434
1588244872250937344,negative,2.916173259403085e-06
1588244874499067905,negative,0.03314321472871403
1588244887350059009,negative,0.001029053378529251
1588244888575176705,negative,0.06500556381162731
1588244890894245888,negative,1.0292117569507378e-05
1588244891867369472,negative,0.09763946760076862
1588244894987919361,negative,0.13926165007298047
1588244897618087938,negative,0.030571290754209553
1588244901388435456,negative,0.0017628805290380322
1588244906962976769,negative,0.00015827752066526114
1588244937703055361,negative,0.02379936965890814
1588244941125337088,neutral,0.5515748436769891
1588244941184155649,positive,0.935416992057846
1588244941717004288,negative,0.09587521477375566
1588244955738169350,neutral,0.60474800610452
1588244962373533696,negative,0.00011394921501933779
1588244971064549377,neutral,0.5504617734526129
1588244983228035072,negative,0.09946334104653876
1588244986507976704,negative,0.04681384504793416
1588245002257252352,negative,0.10138179878161896
1588245011568918528,negative,5.685883018088739e-08
1588245021857308677,positive,0.935416992057846
1588245028367118336,neutral,0.5076330651053288
1588245034431700994,negative,0.014495683843702048
1588245043097522176,negative,0.06764782580766734
1588245052249120768,negative,0.1645257962155223
1588245063259533312,negative,0.3101320420423073
1588245080086749184,negative,0.1628276747350829
1588245082037055488,negative,2.199013828577794e-05
1588245083802857472,negative,0.16305272887356262
1588245091566899206,positive,0.9036234041908682
1588245099711864832,neutral,0.3650158396528556
1588245130057641984,negative,0.30865928473970106
1588245138157236226,negative,0.001384684746853582
1588245143869657091,neutral,0.5076330651053288
1588245149426909185,neutral,0.5515748436769891
1588245167424806914,negative,0.2886335332319136
1588245176727633921,negative,0.13668669112029316
1588245193936904192,negative,0.021693640641438798
1588245197892513792,negative,0.040827064367496
1588245256105234432,negative,1.6214619512640587e-05
1588245258663518208,negative,0.023795579309154533
1588245262727725056,negative,0.11296952379127195
1588245273427742720,negative,0.016674762629559983
1588245277193838592,negative,0.0022838990962899034
1588245290405924865,negative,0.01964871402003749
1588245292356247552,negative,0.0053397134297877395
1588245292788244481,negative,0.007205990242201968
1588245322916335617,neutral,0.35631742512840087
1588245339043397633,negative,1.9580635395990397e-09
1588245347658145792,negative,0.13668669112029316
1588245349398896640,negative,0.001387909134893003
1588245351269425152,negative,0.28381764913020463
1588245353735692288,negative,0.3251959770209809
1588245354788450306,negative,0.06904452280697547
1588245362837291008,negative,0.002815024489930629
1588245365387841541,negative,0.005393805110929906
1588245375835688961,negative,0.00019868788064647975
1588245382781345792,negative,6.186182553605265e-05
1588245403769929731,negative,0.12232505476972416
1588245418269609984,negative,0.1535694418284784
1588245439333400576,negative,0.009749681867148545
1588245448447655938,negative,0.16867618232722664
1588245459357032448,neutral,0.5515748436769891
1588245478516625408,negative,0.0011754968980359159
1588245487697612800,neutral,0.5665059952968216
1588245511496404992,negative,0.16305272887356262
1588245514331774976,negative,0.29303917869607815
1588245524766896128,positive,0.935416992057846
1588245567158865920,negative,0.17621331001161997
1588245600562135041,negative,0.005393805110929906
1588245602047234051,negative,0.2822862150453373
1588245614948540416,neutral,0.5076330651053288
1588245618056916993,negative,0.13926165007298047
1588245623987322880,negative,0.040827064367496
1588245640068288514,negative,0.07135908754955045
1588245645000724480,neutral,0.5515748436769891
1588245654882553857,neutral,0.49789225920557484
1588245658112512001,negative,0.00934963396448413
1588245662314876929,negative,0.005921558625450639
1588246936297132032,neutral,0.5502257463658368
1588246947101483009,neutral,0.5515748436769891
1588246948355911681,negative,0.00019837817161504623
1588246951719366656,neutral,0.623865139640232
1588246973898858496,negative,0.0005066666903450519
1588246977942212608,negative,1.0854385697016925e-05
1588246983806160896,negative,0.010060849885148793
1588246991334621184,negative,2.4838482008170558e-08
1588246996955336705,negative,0.13668669112029316
1588247010528096257,negative,3.4460320292920664e-05
1588247024365076480,negative,0.07575968355471026
1588247025963139072,negative,9.424240344789956e-08
1588247035152850944,negative,0.00014655353482027062
1588247039799795714,negative,0.13926165007298047
1588247043948310528,negative,0.04184394889366688
1588247048809512960,negative,0.0020967869150088424
1588247060507394048,neutral,0.33303677933204934
1588247086709223424,negative,0.001029053378529251
1588247089397760001,negative,0.0001084812279495633
1588247091750400001,negative,0.001029053378529251
1588247094527070209,negative,1.2174921460369219e-05
1588247095940554752,negative,0.01737682545659896
1588247099527036930,negative,0.08242385045085354
1588247110545444864,negative,0.00016834141096095577
1588247111434670080,negative,3.67341087484133e-13
1588247122574733312,negative,0.015251588236716757
1588247125670113280,neutral,0.3944650653128142
1588247125820727296,negative,0.0028712472302006623
1588247130069958656,negative,0.00016321249705769262
1588247131214651393,negative,6.8028854011653424e-09
1588247135740379137,negative,6.8028854011653424e-09
1588247151834173440,negative,0.001632442599208785
1588247157399728128,negative,0.003221748999585387
1588247162017943552,negative,0.18795859623648656
1588247163360141312,negative,0.004068808137654715
1588247166816256000,negative,0.26840424076045916
1588247171865841666,positive,0.8252979305111173
1588247176269901824,negative,0.02561678096071959
1588247176777302016,negative,0.0016999371398318307
1588247185698992128,negative,3.5689937083608323e-09
1588247188806987776,negative,0.2150270058973382
1588247189335072769,negative,0.06999377320663308
1588247190324944896,negative,0.11870700686177137
1588247204481093632,negative,0.0023194928547964656
1588247206804754432,negative,0.05104690778682394
1588247211036807168,negative,0.022878897309915422
1588247221811970048,negative,0.27845840912339337
1588247223632302081,negative,1.44785815920745e-12
1588247224491843584,negative,0.040827064367496
1588247228862586880,negative,0.08402117632548026
1588247236672004096,negative,1.6992659413369234e-06
1588247242418565121,negative,6.8028854011653424e-09
1588247248894410753,negative,0.13926165007298047
1588247255152488448,negative,0.05104690778682394
1588247258176200706,positive,0.8990125050501196
1588247261360066560,negative,0.04681384504793416
1588247265851817984,positive,0.905326600085033
1588247269697912833,neutral,0.33303677933204934
1588247277369294849,neutral,0.6588732155750885
1588247277809926144,neutral,0.6429301276656754
1588247289268555777,negative,2.26718609857838e-08
1588247292108148736,negative,6.000191483834519e-05
1588247299045851136,negative,6.8028854011653424e-09
1588247299096203264,neutral,0.5515748436769891
1588247302904635392,negative,0.13926165007298047
1588247307719708672,neutral,0.623865139640232
1588247314174709760,neutral,0.5515748436769891
1588247331451072512,negative,0.27369353724538215
1588247333606592513,negative,1.4900263052264997e-10
1588247337746694144,positive,0.935416992057846
1588247338832654336,negative,0.00445793986700125
1588247340510547975,negative,1.8603976020268003e-10
1588247342108770304,neutral,0.5502257463658368
1588247343672872960,negative,0.05139486239403663
1588247349201055745,neutral,0.623865139640232
1588247359221166080,neutral,0.34858982790082127
1588247368490590208,negative,0.09311416411541217
1588247381488844802,neutral,0.623865139640232
1588247382554120192,negative,7.274119347944782e-06
1588247387482386433,neutral,0.5502257463658368
1588247390699499520,neutral,0.5502257463658368
1588247399012610049,negative,0.13926165007298047
1588247403127541760,neutral,0.623865139640232
1588247403140100096,negative,0.28679174552731906
1588247406155468800,negative,1.409355494915725e-05
1588247414171111424,negative,0.16845361766342487
1588247416515399680,neutral,0.623865139640232
1588247425898057728,negative,5.782160181454682e-07
1588247426040999936,neutral,0.3681796128609297
1588247435234922496,negative,0.056398782739350777
1588247443413807104,negative,0.016863671928929843
1588247446869618688,neutral,0.5502257463658368
1588247448849301505,negative,0.0028712472302006623
1588247449935626241,negative,7.468597069559006e-05
1588247459192393730,negative,2.1367727148225514e-11
1588247463085080576,negative,3.7024856064143215e-05
1588247465286721536,negative,4.353226480661433e-06
1588247465341292544,neutral,0.5515748436769891
1588247477144391685,negative,0.13926165007298047
1588247480017489921,negative,0.001029053378529251
1588247483938967554,negative,0.13926165007298047
1588247484522168320,negative,0.010496004183211415
1588247488229965825,neutral,0.5502257463658368
1588247497289633792,negative,0.1947925939930497
1588247498677981184,negative,0.3251959770209809
1588247503631065089,negative,6.673458407112539e-11
1588247503727562752,negative,0.13926165007298047
1588247506546151424,negative,0.17309034206570623
1588247508920070144,neutral,0.445929605445225
1588247515203534848,negative,0.1320600401455259
1588247519208689665,negative,0.010626533182571183
1588247527559946240,neutral,0.623865139640232
1588247539337134080,positive,0.8702365824189954
1588247543112081409,negative,0.017922036703372436
1588247545578663936,negative,4.309168472395955e-05
1588247547037986817,neutral,0.623865139640232
1588247556106387456,negative,0.017555222486437618
1588247558090272768,negative,0.2786295208529914
1588247559947943936,neutral,0.623865139640232
1588247563420856320,negative,0.0005694707683947715
1588247573403676672,negative,1.950296591553665e-06
1588247574456115201,neutral,0.524030736628359
1588247574582296576,positive,0.935416992057846
1588247574921609216,negative,0.001029053378529251
1588247576167723008,positive,0.935416992057846
1588247578311032832,negative,0.12612834673196818
1588247580613693440,negative,0.0004881584804547575
1588247587143831552,neutral,0.623865139640232
1588247597147250688,negative,0.00012255781273137848
1588247604562841601,negative,0.001029053378529251
1588247606697742337,neutral,0.34985391164822877
1588247607352049665,negative,0.08584206235556548
1588247610334146560,negative,0.002023039224624013
1588247611206766593,negative,0.0011243235221316309
1588247613706362880,negative,0.010756013805238133
1588247629493809154,positive,0.6965530267136607
1588247630613991426,negative,0.13926165007298047
1588247632626843648,positive,0.8920290526546699
1588247639895601152,neutral,0.5628056929000496
1588247640609017856,negative,0.17180887080997906
1588247644756791296,negative,0.05104690778682394
1588247646019330049,neutral,0.623865139640232
1588247652952866817,negative,0.07770860495193849
1588247653367705600,negative,0.11841176786569284
1588247654165012480,negative,3.064902616297091e-06
1588247655481688064,negative,0.001029053378529251
1588247659785355264,neutral,0.5502257463658368
1588247664390701058,neutral,0.623865139640232
1588247687488450560,negative,4.353226480661433e-06
1588247698834001921,negative,0.00582832790456428
1588247700251648001,neutral,0.5502257463658368
1588247713157885953,negative,0.005073442921040859
1588247715170770945,negative,0.32992448123368084
1588247715229872129,negative,0.006391643844572679
1588247723433943040,negative,0.0008537417668484741
1588247728064122881,negative,0.09221831744615848
1588247732526845952,negative,3.9971671576181555e-10
1588247736260100096,negative,0.05104690778682394
1588247736981196800,negative,0.001625142173858751
1588247740202377216,negative,6.472491566647247e-13
1588247742358253568,negative,0.18795859623648656
1588247749296021504,negative,0.15461467203402673
1588247756350836736,negative,0.0038197316830520653
1588247760977133568,positive,0.7219702135970719
1588247768577048580,negative,6.8028854011653424e-09
1588247771756498945,negative,0.001029053378529251
1588247771945046016,negative,2.882949388300121e-09
1588247774801240066,negative,0.06319193078068244
1588247775510409216,negative,0.000830749084849281
1588247775963009025,negative,0.0007430444852227704
1588247781952847872,negative,6.8028854011653424e-09
1588247786113454081,negative,2.6429254919027253e-05
1588247789577785345,negative,0.0010897190211785505
1588247799568957441,neutral,0.5502257463658368
1588247800378462209,negative,9.866900217918843e-06
1588247802987286528,negative,2.767316729573066e-05
1588247806187290627,negative,0.13926165007298047
1588247816421244928,negative,0.0015762572400928195
1588247822217883648,negative,0.1350693498224425
1588247838516858880,negative,0.2786295208529914
1588247842837397504,negative,0.017555222486437618
1588247849493372928,negative,1.7485510468916956e-05
1588247854568550400,negative,0.06778188243461246
1588247869349195776,positive,0.905326600085033
1588247875355492352,negative,0.3251959770209809
1588247892464046080,neutral,0.623865139640232
1588247894166892544,negative,2.199013828577794e-05
1588247897476595713,negative,2.4801583411696227e-05
1588247901847040000,negative,8.548895592643698e-08
1588247902602022913,negative,0.0002494247340564727
1588247903654526976,negative,0.0320733484092526
1588247905420578816,negative,6.064038912324181e-08
1588247916845494273,negative,6.8028854011653424e-09
1588247918133350400,negative,0.017555222486437618
1588247920993714178,negative,0.1713468067255223
1588247923342864384,negative,6.8028854011653424e-09
1588247925754593281,negative,0.13668669112029316
1588247930255073283,neutral,0.5515748436769891
1588247931412676608,negative,0.012636558691308357
1588247942586019840,negative,8.548895592643698e-08
1588247944868024320,neutral,0.5515748436769891
1588247946440867840,negative,0.11025478804621802
1588247950504837120,neutral,0.5076330651053288
1588247955374735361,negative,0.2432307941394263
1588247955727060992,neutral,0.623865139640232
1588247956192628736,negative,0.001029053378529251
1588247959766196224,negative,0.12889838662708641
1588247961225596937,negative,3.879999033267101e-07
1588247966011117568,negative,0.13926165007298047
1588247968464838658,negative,0.012636558691308357
1588247970264195072,negative,0.00010665078491349502
1588247976161386496,neutral,0.623865139640232
1588247980033073152,negative,2.5286089523591515e-08
1588247994625060866,negative,0.001029053378529251
1588247997447491584,negative,7.468597069559006e-05
1588247998328233984,neutral,0.4513605618894927
1588248007182815232,negative,8.548895592643698e-08
1588248018050232320,negative,2.29868308828735e-06
1588248027424518145,neutral,0.5136446707795853
1588248034399649792,negative,0.2865644401844216
1588248044998635520,neutral,0.5515748436769891
1588248053990903808,negative,0.0015464212589943144
1588248063532945408,neutral,0.5502257463658368
1588248065731092480,negative,9.754040979723116e-09
1588248068821876736,neutral,0.4803681143917553
1588248072576172032,negative,1.4869818913642386e-07
1588248073356349441,neutral,0.5515748436769891
1588248075910324225,negative,5.546235459777927e-07
1588248087318798336,negative,0.20891246512352826
1588248090049323008,neutral,0.47880348072287326
1588248093157654528,negative,1.7305792519454113e-05
1588248093383745537,negative,0.12028798442828623
1588248102707728384,negative,0.14045058464985014
1588248110085509121,negative,1.2521639319918713e-06
1588248113411940352,negative,1.1562382843286445e-05
1588248122081574912,negative,1.0380784139622116e-05
1588248126443266048,neutral,0.4776372059092494
1588248127227670529,neutral,0.5515748436769891
1588248130251681792,negative,2.678444019382745e-05
1588248133430956032,positive,0.7404421105112088
1588248136375750656,neutral,0.3884809309631744
1588248137415524352,negative,0.006553303523366465
1588248137700757504,negative,6.8028854011653424e-09
1588248148648263680,negative,2.4414600290163314e-07
1588248154972966912,neutral,0.5515748436769891
1588248160073584640,negative,0.05104690778682394
1588248160258129920,negative,0.001029053378529251
1588248161104982016,negative,1.3760398677563067e-06
1588248163160190977,neutral,0.49789225920557484
1588248165660008448,negative,0.0015464212589943144
1588248174174515201,negative,0.0023623882007593523
1588248177760563200,neutral,0.5076330651053288
1588248179111518208,negative,0.0003148728522042137
1588248181938081793,negative,6.8028854011653424e-09
1588248183674920960,negative,0.0913984547901676
1588248198853828609,negative,0.29150453131543796
1588248200380489729,negative,5.3467482418830225e-06
1588248207980888065,negative,0.13716681557233873
