Tweet_ID,Sentiment_Label,Probability_pos
1594740706777915393,negative,0.015072887915280062
1594746277618663426,negative,0.015072887915280062
1594747207395196933,negative,0.015072887915280062
1594737402609664000,positive,0.9133183804655175
1594737517319823363,negative,0.030643260995692423
1594737520751054849,negative,0.014944308109632352
1594737570961068032,positive,0.9607298675097257
1594737580733595648,negative,0.0013811289678362427
1594737679702392832,negative,0.0025631114994060945
1594737788083216385,negative,0.06633071637011388
1594737843137560576,negative,0.009298408553516763
1594737860111994887,positive,0.9607298675097257
1594737874288537600,negative,0.00014069257189442877
1594737888058642435,negative,0.019650722510785004
1594737899584778240,negative,0.07211299303484917
1594737943104593920,negative,0.0060085878640009725
1594738024243679233,positive,0.9607298675097257
1594738036452913153,negative,0.12433518911075883
1594738121094094852,positive,0.9607298675097257
1594738164626853889,positive,0.9607298675097257
1594738205701672960,negative,0.05898144790040703
1594738272248516608,positive,0.6786215189335454
1594738291160633346,negative,2.0251092366004355e-09
1594738307040149509,negative,0.019650722510785004
1594738347280326660,positive,0.9607298675097257
1594738383712325634,negative,0.003511687549042346
1594738505397182471,negative,0.05898144790040703
1594738587349794816,negative,0.019650722510785004
1594738596388700160,positive,0.9607298675097257
1594738677892403201,negative,0.08208654249630093
1594738826659889152,negative,0.07952302863498106
1594738962115043380,negative,2.0251092366004355e-09
1594738995816460288,negative,0.005246284260626921
1594739052808671233,negative,0.05898144790040703
1594739189245177857,negative,0.18018676894884847
1594739205392957440,negative,0.29939094520306003
1594739206429065221,negative,0.12544314287304495
1594739217648816131,negative,0.05898144790040703
1594739221323030533,positive,0.9607298675097257
1594739373886554115,positive,0.8429935792271614
1594739421491957760,neutral,0.3610948976637146
1594739439112175619,positive,0.9607298675097257
1594739457185439748,positive,0.9607298675097257
1594739457684828160,negative,5.765512068346885e-07
1594739599519420416,negative,0.030643260995692423
1594739629567115264,positive,0.9164907694049527
1594739671527002114,negative,0.0030835915224693305
1594739714908917761,negative,0.009298408553516763
1594739727265038336,negative,0.006267567746472579
1594739761041784837,negative,0.06538036709194
1594739853551439873,negative,0.05666483538700075
1594739880269152257,negative,0.15116151742524322
1594739896811388930,negative,0.06594204275802254
1594740012137979904,negative,0.014944308109632352
1594740028009508864,neutral,0.3610948976637146
1594740051379998720,positive,0.9607298675097257
1594740069499371521,positive,0.9607298675097257
1594740122712424450,negative,9.974077540547e-06
1594740132183265281,positive,0.9607298675097257
1594740161581031424,positive,0.9607298675097257
1594740260134682625,negative,6.771001407437846e-05
1594740263158702082,negative,0.03180288659509873
1594740271111094279,negative,0.014950217089935412
1594740402665689088,positive,0.9607298675097257
1594740460165234691,negative,0.14201973135917717
1594740628683882497,positive,0.9607298675097257
1594740775493017600,negative,0.001218506657962579
1594740862705090564,negative,0.00028353596872286165
1594740873211924485,positive,0.9607298675097257
1594740885882814468,negative,0.05898144790040703
1594740899774402561,negative,0.003511687549042346
1594740978581372928,negative,0.05898144790040703
1594741013809176580,negative,0.0010239488903573074
1594741057488654337,negative,0.0013811289678362427
1594741067764703232,positive,0.9607298675097257
1594741316159934464,positive,0.9607298675097257
1594741338184060928,negative,0.0006317881513660634
1594741365543419908,positive,0.9607298675097257
1594741372547915779,positive,0.9607298675097257
1594741395893485568,positive,0.9607298675097257
1594741466395443200,negative,0.05898144790040703
1594741627989401601,positive,0.9607298675097257
1594741644376563713,negative,0.05898144790040703
1594741659266318336,negative,0.05898144790040703
1594741833959079937,positive,0.9607298675097257
1594741853739716609,negative,0.15116151742524322
1594741929496944642,negative,0.05898144790040703
1594742127275163650,positive,0.9607298675097257
1594742131381485569,positive,0.9607298675097257
1594742134091010049,negative,0.019650722510785004
1594742235920211973,positive,0.9607298675097257
1594742330828922882,negative,0.11783372110641907
1594742654310440973,positive,0.9607298675097257
1594742759465926656,positive,0.9607298675097257
1594742829733003276,negative,0.05898144790040703
1594742846438969344,positive,0.9607298675097257
1594742944438829066,negative,8.801261642744689e-07
1594743316708573184,positive,0.9607298675097257
1594743390117167105,positive,0.9305108751294593
1594743512620318720,negative,8.801261642744689e-07
1594743669101416448,neutral,0.3610948976637146
1594743737409835008,negative,0.05898144790040703
1594743743361716224,positive,0.9607298675097257
1594743752408838145,negative,0.019650722510785004
1594743931450757120,negative,0.04116740167356112
1594743987956490242,negative,5.765512068346885e-07
1594743998203449344,positive,0.9607298675097257
1594744112045084673,negative,0.019650722510785004
1594744278584102913,negative,5.824376707969383e-06
1594744383513010178,negative,0.06633071637011388
1594744420439572493,negative,0.006267567746472579
1594744445307699201,negative,0.07211299303484917
1594744480820772874,negative,0.0030835915224693305
1594744495970844677,negative,0.07952302863498106
1594744509224607746,negative,0.009298408553516763
1594744533291601920,negative,0.024799419656428987
1594744579668213760,negative,0.027594159298306952
1594744591839891459,negative,0.05666483538700075
1594744603219197952,negative,0.08208654249630093
1594744613897633792,negative,0.16612833940615399
1594744649725497344,negative,0.009298408553516763
1594744665416372224,negative,0.07952302863498106
1594744690049433608,negative,0.16612833940615399
1594744694734573568,negative,0.009298408553516763
1594744698400550912,positive,0.9607298675097257
1594744700325576704,negative,0.0030835915224693305
1594744701374062592,neutral,0.6010617675389737
1594744713600450564,negative,0.05666483538700075
1594744723922907136,negative,0.009298408553516763
1594744736727842818,negative,0.027594159298306952
1594744749344309262,negative,0.024799419656428987
1594744783930540039,negative,0.08208654249630093
1594744784861945856,negative,0.024799419656428987
1594744800527659009,negative,0.006267567746472579
1594744811831332864,negative,0.06633071637011388
1594744823185031174,negative,0.07211299303484917
1594744856982831106,negative,0.07952302863498106
1594744860636241921,positive,0.9607298675097257
1594744864628948997,negative,0.027594159298306952
1594744875735556098,negative,0.05898144790040703
1594744961685389313,negative,0.16612833940615399
1594744965250576384,negative,0.0030835915224693305
1594744973110525953,negative,0.024799419656428987
1594744994036056065,neutral,0.46127768308170247
1594744994421686281,negative,0.027594159298306952
1594745004375027712,negative,0.05666483538700075
1594745018991919116,negative,0.006267567746472579
1594745031113723905,positive,0.9607298675097257
1594745040147988490,negative,0.08208654249630093
1594745056321327106,negative,0.06633071637011388
1594745060792352771,negative,0.05898144790040703
1594745069982171137,positive,0.9607298675097257
1594745074222522374,negative,0.07211299303484917
1594745083768750084,negative,0.009298408553516763
