Tweet_ID,Sentiment_Label,Probability_pos
1592232358727811073,negative,0.031002228476428553
1592232376167530497,negative,1.082988739183979e-05
1592232382442405889,negative,0.058961774276472874
1592232400037322752,negative,0.04841803344788724
1592232407222321152,neutral,0.5346381958552726
1592232415006687233,negative,0.04914657532250211
1592232423080996864,negative,0.002596457485657921
1592232424653877249,negative,9.797880793661977e-06
1592232432107126786,negative,0.0012197365561731604
1592232434573381633,negative,0.04841803344788724
1592232438625079297,negative,0.04197005589005768
1592232440831283200,negative,0.01053375089412983
1592232447353184257,negative,0.32432387701749704
1592232448967991299,negative,0.080477689352502
1592232449534472193,neutral,0.40968955950065794
1592232450838900737,negative,0.04841803344788724
1592232451702947840,negative,0.04841803344788724
1592232454638735360,negative,0.02240201863186691
1592232455775219713,negative,0.006424351895792722
1592232456266321922,negative,3.525095302619645e-05
1592232458057318400,negative,0.055959206304896744
1592232460439662592,neutral,0.49789225920557484
1592232463111426048,negative,0.2739734364796743
1592232463824293891,negative,0.059371854367166486
1592232474297659393,negative,0.004004832845178833
1592232484502134784,negative,0.00012317238077605628
1592232499517980672,negative,0.080477689352502
1592232502340747269,negative,0.0016090662569803202
1592232503070568449,negative,0.04841803344788724
1592232520019484674,neutral,0.5081405572743681
1592232520300789760,negative,0.01053375089412983
1592232523874340864,negative,0.000962921699794259
1592232528244768768,negative,2.916173259403085e-06
1592232530312396802,negative,0.3022833427596325
1592232539850170368,negative,0.001029053378529251
1592232542660628481,negative,5.687050811063077e-05
1592232542719168514,negative,0.021935462915994245
1592232543801446400,negative,0.006424351895792722
1592232546498404352,negative,7.0118254454780444e-06
1592232548041904129,negative,0.031002228476428553
1592232548213694471,negative,0.0003551339437462834
1592232550122291200,negative,0.01224567771749932
1592232552022282241,negative,0.014503945407663203
1592232554920574978,negative,2.8799243385916215e-05
1592232555792793602,negative,1.817299934349087e-08
1592232563783110656,neutral,0.3611425128450271
1592232575178887170,negative,0.019661763704773225
1592232577146163200,negative,0.0001365553485110139
1592232579528552448,negative,1.0198543551857979e-05
1592232589561323520,negative,4.4310892566233246e-06
1592232595173298176,negative,0.046098200686904255
1592232595324284929,negative,0.003985907327334158
1592232599640231938,negative,1.2111719807519668e-05
1592232600785285121,negative,0.004566736967044596
1592232600936255488,neutral,0.4148283803464756
1592232606669901826,neutral,0.5136446707795853
1592232607324180480,negative,0.028567148987663073
1592232612923576320,negative,0.04841803344788724
1592232620968284160,negative,0.04960450926552974
1592232622767624192,negative,0.09607632339463108
1592232629746925568,neutral,0.49789225920557484
1592232630103465984,negative,5.687050811063077e-05
1592232632867520517,negative,0.00043647515322411837
1592232635245510660,negative,0.04841803344788724
1592232652207448065,negative,0.24144304823281015
1592232655307046912,negative,0.07489834550909785
1592232658347909120,negative,0.050053969621147894
1592232662898741248,neutral,0.6067907308087145
1592232667981918208,negative,0.14150942060538638
1592232670070984705,negative,0.04841803344788724
1592232672016961536,neutral,0.47371072416927557
