Tweet_ID,Sentiment_Label,Probability_pos
1587972829491757057,negative,5.461468100925766e-08
1587972832549650432,neutral,0.5026440626390858
1587972833648451584,negative,0.005738597165546962
1587972846973747201,negative,0.02984873985812584
1587972903177437185,positive,0.9793904509188472
1587972906251952131,negative,0.24110972921742724
1587972927877775364,negative,0.1568251227579889
1587972985574539264,negative,0.022652186834215514
1587972987055226884,neutral,0.3440326184338302
1587972994667773952,negative,2.387500560281527e-06
1587973046584893440,negative,0.06327225405820375
1587973052037480448,negative,0.013518262621245405
1587973052893208577,negative,0.034221280423998524
1587973068164681730,negative,0.00023676754378142964
1587973087085068293,negative,0.02733730896434087
1587973092466384896,negative,0.03298309085593499
1587973142445785091,negative,0.226848589384823
1587973217163034625,positive,0.9041098809645616
1587973255687700483,negative,0.03901011879983071
1587973294208212992,neutral,0.49789225920557484
1587973305377722368,negative,0.055568359396194894
1587973328144420864,neutral,0.5628445095107686
1587973330019164162,negative,0.0006959737044011103
1587973341608136706,neutral,0.3545331779211327
1587973359471575042,negative,0.0008858826623642458
1587973420792152064,negative,0.0034445444247477182
1587973443986784257,neutral,0.49789225920557484
1587973453898022917,negative,0.21382680188211364
1587973455940620289,negative,0.0033338077695724455
1587973459749085184,positive,0.9992742232840768
1587973461120614400,neutral,0.5630410866502906
1587973482951983107,negative,0.0024737186231989484
1587973493588721665,negative,0.05666764077131887
1587973500039462912,negative,0.053519556530512075
1587973505622200320,negative,0.008067111835895447
1587973511447986178,negative,0.04879456661908061
1587973557589577731,negative,0.2536288699758124
1587973581736132608,neutral,0.3681796128609297
1587973612820103169,negative,0.0002483787760756326
1587973638728318976,negative,0.012409288666958675
1587973662451400704,negative,7.821968562307943e-05
1587973731762278407,negative,0.24110972921742724
1587973737177022465,negative,0.06500556381162731
1587973737227378693,negative,0.0017628805290380322
1587973774380498944,negative,0.13926165007298047
1587973783058530304,negative,0.14230487330279892
1587973794873937925,neutral,0.3884809309631744
1587973801966436353,negative,0.06500556381162731
1587973824183771138,negative,1.913086394514697e-11
1587973826549252098,negative,0.001029053378529251
1587973830076530690,negative,0.0028190629344232833
1587973833641820160,negative,2.806962014093803e-05
1587973840281505793,neutral,0.5586116462986644
1587973857218019333,negative,0.0019579177381782806
1587973861118615559,negative,0.29974158142967755
1587973872820703232,negative,0.00015458260845750972
1587973875421306881,negative,1.1183740434841913e-11
1587973896426373120,negative,0.028845721735544918
1587973916739268608,negative,1.0489607566163955e-07
1587973923236454401,negative,0.006391643844572679
1587973950239293445,negative,0.1388471467809525
1587973954194513920,negative,1.9415851934190734e-17
1587973963740766214,negative,0.01489126040377937
1587973967301812227,neutral,0.4469372752105808
1587973970577481730,negative,0.0005153876045865039
1587973974604095494,negative,0.007769946858635772
1587973975199678464,negative,0.2301917679834784
1587973984259301382,negative,0.006828509101696021
1587973984569769985,negative,0.1388471467809525
1587973986457034752,negative,0.0479144482802096
1587973986666905601,negative,0.2092621716221236
1587973999425880065,negative,0.0028190629344232833
1587974008770904067,negative,0.2866372583413205
1587974012122062848,neutral,0.551077815994506
1587974014160494592,negative,2.319489375592182e-05
1587974026642608128,positive,0.9992742232840768
1587974033148182528,positive,0.8674241637173976
1587974039682916353,negative,0.05666764077131887
1587974044296544257,negative,0.21127098313998338
1587974045454196736,negative,2.806962014093803e-05
1587974074504036352,negative,0.00044202423185292207
1587974087783206913,negative,0.12807584682272966
1587974091021193217,negative,0.026473249338988588
1587974102622605314,negative,0.06764782580766734
1587974110571032576,negative,1.3875745931313352e-07
1587974110675701762,negative,0.10106304040898938
1587974119953424384,negative,0.00016823254009015924
1587974127209615361,negative,0.0007218339710244475
1587974131227795456,neutral,0.36281780073476805
1587974137653317632,negative,0.0003148728522042137
1587974137879924738,negative,0.0029241591807780696
1587974150030856193,negative,0.009749681867148545
1587974152388055042,negative,0.0033968724924311436
1587974153054945281,positive,0.905326600085033
1587974157068894208,neutral,0.6431619382298454
1587974157937033217,negative,0.01489126040377937
1587974167131045888,negative,0.08704089975444375
1587974188278611970,negative,0.1388471467809525
1587974189624852481,negative,0.040742279296715214
1587974211523563527,negative,6.392088729775625e-07
1587974215030157313,negative,4.104000108491738e-06
1587974218754293760,negative,1.5626865237952763e-15
1587974223208775682,negative,0.005688701378970588
1587974226471944198,negative,0.13926165007298047
1587974230016245764,negative,0.13926165007298047
1587974239767904257,negative,1.404497899597119e-08
1587974242867478529,negative,0.13926165007298047
1587974244641669120,negative,0.0028414664964138453
1587974245455372290,negative,2.1646411604576746e-06
1587974246655053829,negative,0.029475299998472815
1587974250660511745,negative,0.027777687744356544
1587974268113063937,negative,0.13926165007298047
1587974271468544007,negative,2.572110892534193e-10
1587974276417830914,negative,0.001029053378529251
1587974291362119680,negative,0.02372655570674499
1587974300555890688,positive,0.905326600085033
1587974308684615683,negative,0.00015040531702476434
1587974315022090240,negative,0.0012164129121765915
1587974316733321216,negative,0.18778162345702804
1587974337981808642,negative,0.13926165007298047
1587974340418609154,negative,0.22554924382584876
1587974344323604482,negative,0.13926165007298047
1587974351827001345,negative,0.00012993048467177664
1587974374258352129,negative,0.006695712158212141
1587974377043206145,negative,0.21603276271858746
1587974378108878848,neutral,0.49789225920557484
1587974388078501888,negative,0.10916565825875055
1587974397725495303,negative,0.1428399382872871
1587974405782753282,negative,2.0718169482722583e-06
1587974407330435077,negative,3.249738945595511e-05
1587974409897271296,negative,5.836137923372633e-08
1587974420651560963,negative,0.13926165007298047
1587974423566491648,negative,1.1118537113593325e-05
1587974446354153479,negative,0.0003673355209042864
1587974452125499392,negative,0.06327225405820375
1587974465815805954,negative,0.13926165007298047
1587974466281381888,negative,0.13926165007298047
1587974467103465472,negative,2.2443128255033986e-07
1587974486640451593,negative,0.013660877768093408
1587974486967652355,negative,0.12224285864052502
1587974489576558595,negative,0.13926165007298047
1587974489719115778,negative,0.13926165007298047
1587974496786518017,negative,1.5121238125025812e-08
1587974520379305984,negative,0.033486162769959076
1587974521990127622,negative,0.027777687744356544
1587974536280031234,negative,0.003704267438807542
1587974538368847872,neutral,0.4937242027389161
1587974539933204480,negative,6.605785942305075e-07
1587974543599144961,negative,0.0034682578429373057
1587974543980855296,negative,0.13926165007298047
1587974567510818816,negative,0.06376862948295492
1587974568588693504,negative,0.0018706456048068754
1587974569750659072,neutral,0.4737554465528978
1587974583612743685,negative,0.1388471467809525
1587974588394135552,positive,0.9889951557554317
1587974591334404100,negative,0.005393805110929906
1587974606224228355,negative,0.0594702162244435
1587974607608446977,neutral,0.44418466250804917
1587974608258408448,neutral,0.49789225920557484
1587974644816089088,negative,0.053519556530512075
1587974654358077445,negative,0.011747681692053941
1587974661823922176,negative,0.015863056495061294
1587974668677431307,negative,0.13926165007298047
1587974684368424962,negative,0.13926165007298047
1587974684552798210,negative,0.06764782580766734
1587974694510022657,negative,0.0019937569180217382
1587974712440791041,negative,0.13926165007298047
1587974734104461312,negative,0.10320388201064425
1587974752844521472,negative,0.00420652588629955
1587974754933293058,negative,0.010670658920429841
1587974761715572738,negative,0.06764782580766734
1587974764651487232,neutral,0.3884809309631744
1587974766656249856,negative,4.504693833842295e-09
1587974776076771328,negative,0.1388471467809525
1587974799707541504,negative,0.034221280423998524
1587974801691496449,neutral,0.3447548166814672
1587974808695844864,negative,0.00020667068608969946
1587974819546644480,negative,0.13926165007298047
1587974837707972608,negative,0.008955948204001894
1587974847077941253,negative,0.0009880841108447973
1587974865616883712,negative,0.03781786434773064
1587974876404621312,negative,5.789726723331067e-10
1587974884293890048,negative,3.8822367709556867e-16
1587974890761625606,negative,0.1388471467809525
1587974891441094660,negative,1.043404759837221e-09
1587974891906551808,negative,4.495963740270831e-09
1587974896532918272,negative,0.01821095150993629
1587974898500214784,negative,0.003384846781704748
1587974906549047300,negative,0.04879456661908061
1587974909334065157,negative,0.009749681867148545
1587974911099813888,neutral,0.49789225920557484
1587974917487738883,negative,0.027777687744356544
1587974919635308552,negative,0.00015040531702476434
1587974930146234368,negative,0.27313727491708495
1587974934864822273,negative,0.00019837817161504623
1587974936357896193,positive,0.905326600085033
1587974938782302208,negative,0.0003148728522042137
1587974954439659522,negative,2.319489375592182e-05
1587974965713838080,negative,0.027777687744356544
1587974983548018688,negative,6.84857182580059e-05
1587974983967338497,negative,0.29974158142967755
1587974994654642179,negative,0.00677199566329741
1587974995484999681,negative,0.011747681692053941
1587975011679100928,negative,0.001199858124857641
1587975014690832384,negative,0.13926165007298047
1587975019413528576,negative,0.06191118932678232
1587975020692791298,negative,0.32975652958481994
1587975025637875713,negative,0.0034445444247477182
1587975028049592325,negative,0.006867434846744024
1587975039135236099,negative,0.0322488641452864
1587975046877913090,negative,1.99642552766606e-08
1587975060349935616,negative,0.13926165007298047
1587975062321303553,negative,0.002196765696794851
1587975067715215361,negative,0.011370687287145928
1587975071246712833,negative,0.0003148728522042137
1587975074388344832,negative,0.01489126040377937
1587975077538148353,negative,0.005688701378970588
1587975092088225794,negative,0.0007430444852227704
1587975097532416000,negative,0.01489126040377937
1587975126871523329,negative,0.0006750937800742864
1587975138900934660,negative,0.22614349857892527
1587975149663444992,positive,0.905326600085033
1587975163232018432,negative,0.0007218339710244475
1587975173013008385,negative,0.0003148728522042137
1587975176418988033,negative,0.01489126040377937
1587975184493035527,negative,0.005688701378970588
1587975219662258176,negative,0.133632353802901
1587975265573113856,negative,0.0022024256060580913
1587975280152281088,negative,1.6786589650480604e-08
1587975296409640960,negative,2.3900338151393434e-05
1587975308145086464,negative,0.1746492756784022
1587975317808988163,negative,0.012169816455760688
