Tweet_ID,Sentiment_Label,Probability_pos
1594178838493548546,negative,0.005065368061636297
1594180545243762689,neutral,0.6501411880823741
1594181028436119552,neutral,0.33747344350962627
1594181090574565376,negative,0.0012580674030224627
1594181807443832832,positive,0.9607298675097257
1594182159043919872,negative,0.06346041506231062
1594183100069662720,negative,0.06346041506231062
1594183337832235008,negative,5.985595170468744e-07
1594183864871636992,negative,0.0002585045924199484
1594184277444374533,negative,0.00035912932239074303
1594184759223226375,negative,8.002445797410779e-08
1594185482111434753,positive,0.9607298675097257
1594185528211030016,negative,0.00035912932239074303
1594187476825829382,neutral,0.599284309575549
1594189340950790144,negative,0.13572169076589352
1594189539412959233,negative,8.276104406401639e-06
1594189824746921986,positive,0.9607298675097257
1594190348653240320,negative,0.09278450506472141
1594190461534863361,negative,2.283417237862094e-09
1594190732763480065,negative,1.8020953082749366e-08
1594191068236374017,negative,0.011022722215916207
1594191393060159492,positive,0.9607298675097257
1594191524434440192,negative,0.21796388020908658
1594192662227087360,negative,0.13572169076589352
1594193695372644352,negative,0.178933708713229
1594178721635717120,negative,1.2957018851066211e-08
1594178722181029888,negative,0.011374720494538363
1594178723900973056,negative,0.011763748208575132
1594178744230580233,negative,0.011763748208575132
1594178797292560384,negative,0.13926165007298047
1594178798756544513,negative,0.249533197230226
1594178798806769666,negative,3.638510518426588e-10
1594178817433956352,negative,0.13423011201481033
1594178841483812868,negative,0.0003093610837020169
1594178843405086725,negative,0.019877229860822014
1594178870869098499,negative,0.001029053378529251
1594178879140552705,negative,0.04099130433947639
1594178899680038912,negative,0.023540939153338006
1594178905681801216,negative,0.0007713217005986086
1594178916737945603,negative,0.0017055136796967386
1594178931883933696,negative,0.0041978297065878795
1594178931942649856,negative,0.32279305750763926
1594178932022149121,negative,0.00812128767173142
1594178936950464517,neutral,0.4986729997378559
1594178993896333312,negative,0.13926165007298047
1594179017107644418,negative,0.021278748863568755
1594179026595336192,negative,0.000258275914627719
1594179039878529025,negative,1.137025548476296e-08
1594179042353516544,negative,0.0041978297065878795
1594179042802016258,negative,0.01489126040377937
1594179043850608640,negative,0.28955698584660183
1594179058216177665,negative,0.02163702603198618
1594179071759777793,negative,0.06780715037503755
1594179078562586625,negative,0.025949660802561125
1594179111374974976,negative,0.01489126040377937
1594179113316626433,negative,0.0041978297065878795
1594179134292627456,negative,0.24784641091952198
1594179136414973952,negative,0.0003093610837020169
1594179184170934272,negative,0.03787808685010727
1594179268237357056,negative,0.21921412548362115
1594179292061057027,negative,0.1898275970051847
1594179300244201474,negative,0.01489126040377937
1594179307139891201,negative,1.2957018851066211e-08
1594179324181372929,negative,3.1627671818803996e-09
1594179338320154627,negative,1.2957018851066211e-08
1594179341730172928,negative,4.991132121537142e-07
1594179378363043840,negative,0.20604494034049717
1594179381773099008,negative,0.010268108628998757
1594179394557431809,negative,0.11343779336732698
1594179432138174465,negative,0.23921905695961007
1594179441596719104,negative,0.0041978297065878795
1594179445606256640,negative,0.04947789328394236
1594179466909163520,negative,0.014407547540249074
1594179476622934016,negative,0.0008121316634077983
1594179487301656577,negative,0.01489126040377937
1594179503152300033,negative,0.13926165007298047
1594179509816676352,negative,0.30122903986935373
1594179542536568833,negative,1.2957018851066211e-08
