Tweet_ID,Sentiment_Label,Probability_pos
1590116957126172672,neutral,0.44718859704321334
1590116957272932352,negative,0.06041493639648221
1590116959005249536,positive,0.718232900177946
1590116964990476288,negative,0.012105516026525024
1590116983621943300,neutral,0.5133030655293626
1590116990685171713,neutral,0.49789225920557484
1590117012411674625,negative,0.027777687744356544
1590117039439761408,negative,0.06547428124483705
1590117073249701888,negative,5.5321078869646804e-05
1590117092308971522,negative,0.005697015110905633
1590117101330919424,negative,1.13601699885052e-06
1590117112324186113,negative,0.05476669810223496
1590117123371565056,negative,0.21013315480181638
1590117130262876162,negative,0.02761811414266823
1590117158318927872,negative,0.004222587215305786
1590117172378226689,neutral,0.3753567057099285
1590117178577387520,negative,0.0009884666165950742
1590117194968739841,negative,0.024106165132714106
1590117203990421505,negative,0.11565831723135343
1590117204871503873,negative,7.685248819500667e-06
1590117206196555777,neutral,0.3753567057099285
1590117210256654337,negative,8.370778567606398e-06
1590117236773392384,negative,0.0009884666165950742
1590117252107755520,negative,0.01836420812296545
1590117265802170369,negative,0.1609479944809943
1590117279022604293,negative,0.09946334104653876
1590117298634862592,negative,0.04537455897600106
1590117330561867776,negative,0.0009884666165950742
1590117367891525632,negative,0.013035016103952047
1590117370215170052,negative,0.3017495228082358
1590117379693871104,negative,0.08943221367298955
1590117381372018688,negative,0.0014109197255337952
1590117395125108737,negative,0.015583438707445657
1590117396135968768,positive,0.9161244451393431
1590117398903869440,negative,0.0005751202114578462
1590117402184142850,negative,0.004222587215305786
1590117404461629440,negative,0.09665829361223538
1590117418911043584,negative,0.12436219063922223
1590117420194070528,negative,0.00021643057000953877
1590117421033168899,negative,3.143663594086778e-05
1590117436485177344,negative,0.002046394101312534
1590117441346363394,negative,0.12236300981216762
1590117473000783873,negative,0.013114397472984802
1590117489018818560,neutral,0.4241081592363063
1590117491237621760,negative,0.07768662766918676
1590117491929681922,negative,0.1223635576884582
1590117500095967233,negative,0.06093178729716101
1590117538482257926,negative,3.327597534994644e-06
1590117540780421120,negative,3.888961059273614e-05
1590117550729625600,negative,1.1863865210362882e-11
1590117557784436738,negative,0.025595338603287467
1590117560342970368,neutral,0.4507454498615163
1590117565216346112,negative,0.0005751202114578462
1590117572699045888,negative,0.03108294512264397
1590117578412023808,negative,0.0006821830662214433
1590117587509456896,negative,0.11950855692610828
1590117599278673920,negative,0.0006821830662214433
1590117602356887553,negative,0.07890743994076108
1590117640982630400,neutral,0.524214643862039
1590117697752555523,negative,7.234583841249178e-05
1590117708666130432,negative,0.05833477813681968
1590117712709156865,negative,2.7595279142271685e-05
1590117712814022657,negative,0.1654210401410997
1590117728471638016,negative,0.06592461697952987
1590117750974054400,negative,0.0007204799295788621
1590117760436035584,negative,0.005770059203049939
1590117773698428929,negative,0.09665829361223538
1590117797929316353,negative,3.098903927182024e-06
1590117815763501057,neutral,0.4737554465528978
1590117820884742145,negative,9.506024923890659e-05
1590117826765164544,negative,0.025595338603287467
1590117835535450113,negative,0.010358062563519878
1590117877562368000,negative,0.0005751202114578462
1590117877839179776,negative,0.004222587215305786
1590117878510292992,negative,0.05828082134542792
1590117890359201792,negative,7.221260673713005e-10
1590117894859677696,negative,0.00012003273369508307
1590117899309490176,positive,0.8594889089230634
1590117902472335361,negative,0.1260043178920839
1590117913574264833,negative,0.05828082134542792
1590117915629883392,negative,0.004222587215305786
1590117936978874368,negative,0.00020230096123494753
1590117942850916352,negative,0.00014104306074737838
1590117949104586752,negative,0.05828082134542792
1590117964250222592,positive,0.7173412085885196
1590117974194544640,negative,0.06093178729716101
1590118003030781954,negative,0.00021643057000953877
1590118021104046080,negative,0.0661130799745111
1590118033468493824,neutral,0.44718859704321334
1590118051189432321,negative,0.23060648261905783
1590118052804595713,negative,0.04537455897600106
1590118063206465536,negative,0.004222587215305786
1590118063700987904,negative,0.013480045756304421
1590118073654468608,negative,6.15894477801861e-11
1590118087256576002,negative,0.05828082134542792
1590118098803511296,negative,6.525011450837002e-06
1590118107116630016,neutral,0.3784458016389967
1590118116855410688,neutral,0.3343014492797579
1590118126406230016,negative,2.155317732820976e-06
1590118137328197632,neutral,0.49789225920557484
1590118142637879297,negative,5.5054176238511345e-11
1590118152138297345,neutral,0.524214643862039
1590118156634406913,negative,0.0023625173356155455
1590118171402461190,negative,0.314225839780365
1590118200821567488,negative,0.05825108437884639
1590118208496799744,negative,0.0009884666165950742
1590118212607545344,negative,0.0009884666165950742
1590118221809864705,negative,0.0005751202114578462
1590118244140322820,negative,0.037592558291450806
1590118255808479233,neutral,0.5417174303619382
1590118261131468800,negative,4.335990238160372e-06
1590118267271933954,negative,0.033914087347665184
1590118272791629824,negative,0.0005751202114578462
1590118284258484224,negative,0.017411166135359424
1590118285278072833,negative,5.192518515926181e-05
1590118313837080577,negative,4.2892743830928094e-05
1590118327313047552,negative,0.017411166135359424
1590118329393741824,neutral,0.49789225920557484
1590118363782529025,negative,0.0009884666165950742
1590118372720922624,negative,0.01337823162739889
1590118381013073920,neutral,0.3753567057099285
1590118388055289860,negative,0.01304995296721477
1590118395852513280,negative,0.12064586192685098
1590118408263434241,negative,0.01337823162739889
1590118410972991490,negative,0.058291872033656586
1590118413896384513,negative,0.0001964943539926816
1590118418229137408,negative,0.004222587215305786
1590118426013749248,negative,0.013480045756304421
1590118426768736256,negative,1.3752833647038348e-09
1590118433055969282,negative,1.764181283207327e-05
1590118437464207360,negative,0.001029053378529251
1590118440341491712,negative,0.22727451274474617
1590118441041551361,negative,0.06395746370820202
1590118463535972352,neutral,0.4282902510955712
1590118473136734210,negative,0.19651051305222428
1590118473656848385,neutral,0.42228502443779187
1590118474667683840,negative,0.01337823162739889
1590118478996213760,negative,3.19973266041208e-10
1590118479289810944,negative,0.04913304060699267
1590118483047903238,neutral,0.5758676713018376
1590118490035220480,negative,0.005240597572179065
1590118494657343490,negative,0.01337823162739889
1590118496524197888,negative,1.2020586976653684e-06
1590118496528388096,negative,5.609906617590765e-10
1590118509719482368,negative,0.22296678852661447
1590118512864870401,negative,0.1806958724563866
1590118525103837184,negative,2.8045419473249735e-05
1590118525645238274,negative,9.224079441913858e-07
1590118530007306243,negative,0.13926165007298047
1590118535812231168,negative,0.005384275709107801
1590118538098126849,negative,0.001029053378529251
1590118552815558656,neutral,0.5299856388028265
1590118553927442433,negative,0.0005582527272218536
1590118558763483138,neutral,0.5734576952979002
1590118559459733506,negative,1.918359962512901e-05
1590118572579520512,positive,0.9911589639635064
1590118587749912578,negative,0.002644041210658324
1590118599347535873,negative,4.5507699859779074e-07
1590118604137467904,negative,0.015583438707445657
1590118604426874881,negative,0.001029053378529251
1590118605848731648,neutral,0.5133030655293626
1590118608314982400,negative,0.0009884666165950742
1590118615483035648,negative,0.004222587215305786
1590118616607117314,negative,0.00034545142264296277
1590118618301624320,negative,0.01337823162739889
1590118628120494080,negative,0.0030634102539816768
1590118632541290497,negative,0.0005582527272218536
1590118634428694528,negative,0.22921698898948215
1590118635091087360,negative,0.01337823162739889
1590118639357001728,negative,0.005589658984334254
1590118646298263553,negative,0.001029053378529251
1590118651038171136,negative,0.0005582527272218536
1590118651306573824,negative,0.001625142173858751
1590118652074143745,negative,6.522293601727685e-10
1590118654754291712,negative,0.05825108437884639
1590118654913708032,positive,0.6749521280977695
1590118656595267584,negative,0.1429622533214309
1590118667119132672,negative,0.014941701936424535
1590118672294891520,negative,0.004222587215305786
1590118690980524032,negative,0.003384846781704748
1590118699645927425,negative,0.04542206283396115
1590118700081823744,negative,0.00019837817161504623
1590118700245716993,negative,0.0015072766150594336
1590118711905914881,negative,0.002528924284985604
1590118714267295745,negative,0.00034545142264296277
1590118719073697792,negative,0.010029763812747604
1590118719077765121,negative,0.01553308814711498
1590118720504238080,negative,0.00035298484051259765
1590118724325232640,negative,1.1605735471066656e-05
1590118725985832960,positive,0.9911589639635064
1590118726887931905,negative,0.13926165007298047
1590118727097364480,negative,0.11817634886114776
1590118734420508673,negative,0.04913304060699267
1590118740771078145,negative,0.0025035802445416777
1590118745036685312,negative,5.639723789501076e-07
1590118746483748864,negative,0.10455224775319699
1590118746777333761,negative,0.03342575201645138
1590118749402984449,negative,2.480188176514298e-07
1590118755019141121,negative,0.024596381397259715
1590118768851976192,negative,0.00022209892460410324
1590118769703391232,negative,0.0017221146274691184
1590118781644595200,negative,0.0013625955183380015
1590118784387657729,negative,0.08567825142540267
1590118785977298946,negative,2.022810586439731e-05
1590118792050675712,negative,0.2140414454032038
1590118801026473984,negative,5.314208979472242e-08
1590118804868038657,negative,0.2140414454032038
1590118819569500161,negative,0.2140414454032038
1590118825399578625,negative,2.968155711877142e-06
1590118831930109952,negative,0.00037401649358392175
1590118832777334785,negative,0.008237138862149909
1590118834320859137,negative,0.12389718261309944
1590118836392820736,negative,2.6808843124418624e-05
1590118838175428608,neutral,0.39148514570506704
1590118838599024640,negative,0.001625142173858751
1590118840570384384,negative,0.008147908354455672
1590118852566081538,negative,0.001193204742328938
1590118856928161792,negative,0.11598354553853003
1590118862477209601,negative,1.7162529294154604e-10
1590118862661435392,negative,9.094447932022921e-06
1590118863860953088,negative,0.026403561645919414
1590118865211916289,negative,0.05825108437884639
1590118866189176833,negative,0.001193204742328938
1590118870710620160,negative,5.639723789501076e-07
1590118883326775301,neutral,0.5470361314836515
1590118887563366401,negative,0.0014681318151579025
1590118899114475521,negative,7.462662276993028e-06
1590118903124217856,negative,0.3251959770209809
1590118904965500928,neutral,0.43220783206841357
1590118906370588674,negative,0.001029053378529251
1590118908195110914,neutral,0.40323533426630326
1590118912116797442,negative,0.0009884666165950742
1590118919364554752,negative,0.004222587215305786
1590118938591256577,negative,0.000904564310333023
1590118948682760192,negative,0.001029053378529251
1590118958124130306,neutral,0.3743951374556603
1590118963932909568,negative,0.13926165007298047
1590118964226850817,negative,0.001029053378529251
1590118965925531649,negative,0.01337823162739889
1590118967355375616,negative,0.0003182037508535129
1590118971151626240,negative,0.17631601961860469
1590118971701104642,negative,0.12952775123869545
1590118979301150720,negative,0.0025035802445416777
1590118980504936448,negative,0.01337823162739889
1590118986997411841,neutral,0.603645500781144
1590118990759997440,negative,0.01337823162739889
1590118997928079360,negative,0.04650418612989558
1590118998506901505,negative,0.1968096565563156
1590119015896473601,negative,2.911200845061315e-15
1590119021302513664,negative,0.24641114675986334
1590119022514696192,negative,0.24641114675986334
1590119023827554304,negative,0.24641114675986334
1590119025534984192,negative,2.2320328102344305e-05
1590119029611855874,negative,0.001029053378529251
1590119031474126849,negative,0.07891441974151876
1590119033244110848,negative,0.01489126040377937
1590119039250333698,negative,1.072404220151422e-13
1590119041334915073,negative,5.639723789501076e-07
1590119048972759040,negative,0.1855963660079174
1590119049526390785,neutral,0.4507454498615163
1590119056384077824,negative,0.01337823162739889
1590119062461304832,negative,8.079633991347672e-05
1590119066827915265,negative,0.17934752450260824
1590119072989335553,positive,0.9785740027052542
1590119074104999936,negative,0.005073205979699591
1590119090768576512,negative,4.3530171437183767e-10
1590119092954226689,negative,0.04882426477223238
1590119098758766592,negative,0.11572202849161246
1590119100097122305,negative,0.27003494765115366
1590119101367996418,negative,9.353564929902596e-10
1590119101740949504,negative,0.25288366580491234
1590119103553241090,negative,0.0005582527272218536
1590119105457049600,negative,0.001029053378529251
1590119114185797633,negative,0.1305100465486097
1590119115104038912,neutral,0.49789225920557484
1590119115649585152,negative,0.0014681318151579025
1590119121194475522,negative,0.04882426477223238
1590119130383798290,negative,0.0005582527272218536
1590119132699058176,negative,0.0076250604408135214
1590119133139832832,negative,0.00012735129321702525
1590119150034505728,negative,0.04913304060699267
1590119150898515973,negative,0.0748741510028556
1590119154173956096,negative,0.04882426477223238
1590119195878240256,negative,3.648687199152828e-05
1590119215243341826,negative,2.3831945186548515e-06
1590119215352074240,negative,5.323419579603775e-09
1590119233962508288,negative,0.0023625173356155455
1590119242502111232,positive,0.878125585744296
1590119244498636801,negative,0.00012330026319599702
1590119279332315136,neutral,0.33402218903110614
1590119289578991616,negative,0.04537455897600106
1590119375339913218,negative,0.0023625173356155455
1590119377445486592,negative,0.19250492149853948
1590119383451385856,negative,0.013480045756304421
1590119391269556226,negative,0.00417492231965318
1590119395166425088,negative,0.0009884666165950742
1590119428066537472,negative,0.08943221367298955
1590119454037639168,negative,0.09665829361223538
1590119458135486467,negative,0.009926378487240426
1590119480788910082,negative,0.05828082134542792
1590119495334768640,negative,0.09665829361223538
1590119508102254592,negative,0.013114397472984802
1590119510153236481,negative,0.05828082134542792
1590119517962633217,neutral,0.5133030655293626
1590119523314991104,negative,0.014661432047969845
1590119526783684608,negative,1.918359962512901e-05
1590119528037462017,negative,0.013114397472984802
1590119540461297665,negative,0.05828082134542792
1590119571801141248,neutral,0.5133030655293626
1590119574384803840,negative,1.2413338177577744e-07
1590119579262636035,negative,0.1260566125737359
1590119580063571975,negative,0.05828082134542792
1590119619687514113,negative,0.05828082134542792
1590119622493151233,negative,0.002528924284985604
1590119644710727681,negative,0.00029342373202583726
1590119651400617986,negative,0.05828082134542792
1590119655632678912,negative,0.006903239434661346
1590119668496629760,negative,3.834732698582571e-05
1590119684862799874,negative,0.0009884666165950742
1590119685160570880,negative,0.05828082134542792
1590119688927076352,neutral,0.4680860116031269
1590119702680174593,positive,0.6695256699783136
1590119725253939200,negative,0.09665829361223538
1590119728932356096,negative,1.0989379053485883e-10
1590119737266442240,negative,0.015583438707445657
1590119781826727938,negative,0.0012089259927583907
1590119790085296128,negative,0.004419446309590401
1590119796687110145,negative,5.5321078869646804e-05
1590119799530852354,negative,0.0003021736679724287
1590119808028536832,negative,0.2548095768406449
1590119821152509953,negative,0.008593177440487109
1590119858494373888,negative,0.08553934409836507
1590119873057001472,neutral,0.3753567057099285
1590119874248216577,negative,0.0009208527872442421
1590119876085121026,negative,0.021848185810832116
1590119889523855360,negative,4.508292734164351e-05
1590119904531066881,negative,0.14335751440768651
1590119910218534912,neutral,0.5875674677770483
1590119918061912064,negative,4.868076730281316e-10
1590119921983586304,negative,0.004222587215305786
1590119939062763520,negative,0.0014051875033766305
1590119946717384704,negative,0.0005751202114578462
1590119948961316864,negative,8.29409799906163e-05
1590119970041888769,negative,0.26779833646674406
1590119980728995840,negative,0.2908983778182737
