Tweet_ID,Sentiment_Label,Probability_pos
1587951813961170945,negative,9.862398053661836e-06
1587943746800263168,negative,0.05828082134542792
1587943747156791296,negative,0.004918574690569266
1587943752756330499,negative,0.0065283965429181546
1587943752802467840,positive,0.8023881949859716
1587943763757842432,negative,0.0009422009960588703
1587943764651552768,negative,2.057842284923622e-08
1587943773249609728,negative,0.05828082134542792
1587943804413399044,neutral,0.3884809309631744
1587943810683863040,negative,0.06191118932678232
1587943814677024768,negative,0.05828082134542792
1587943817553944576,negative,0.06500556381162731
1587943837468704768,negative,0.00015339182182708236
1587943839641501697,negative,0.0006481013425875412
1587943840920797184,negative,0.15585040364727296
1587943844913778688,negative,0.05828082134542792
1587943855227559936,negative,0.0001934867068658533
1587943856913489926,negative,2.5240090074845287e-06
1587943868082814978,negative,0.05828082134542792
1587943878002458625,negative,0.1537111641728542
1587943879755563009,negative,0.13926165007298047
1587943889377411072,negative,0.024804283510988002
1587943889582833668,neutral,0.49789225920557484
1587943893110493185,negative,0.05828082134542792
1587943900999811076,negative,2.319489375592182e-05
1587943902346190850,negative,0.0016379498777291178
1587943919568162816,negative,0.05828082134542792
1587943919802802179,negative,0.03781786434773064
1587943940270891009,neutral,0.5503614595871701
1587943947934076932,negative,0.01648905447619066
1587943948475301888,negative,0.10632669131472375
1587943959254499329,negative,0.00015339182182708236
1587943959418077184,negative,0.004333723217029692
1587943959954800642,negative,0.06764782580766734
1587943962735624192,negative,0.05828082134542792
1587943968871882752,negative,0.0022024256060580913
1587943974735470594,negative,9.817360143841452e-07
1587943975196975104,neutral,0.5530293732665903
1587943981148774400,neutral,0.5941843972464635
1587943984915177474,negative,0.0018157292019944347
1587943986047905794,negative,2.897558303988889e-06
1587944005463048194,negative,0.040715134828402146
1587944006629089281,negative,0.31732489718339985
1587944008243826689,negative,0.05828082134542792
1587944017228070915,negative,1.181883425760611e-06
1587944022022098944,negative,0.21921412548362115
1587944032294109184,negative,0.06500556381162731
1587944038434471939,negative,0.05828082134542792
1587944064636305408,negative,0.05828082134542792
1587944068562067456,negative,1.499614865048435e-05
1587944069216571392,negative,0.0917735553994674
1587944071087226883,negative,0.01489126040377937
1587944071615729671,negative,0.006355910249361745
1587944075046567938,negative,0.2029932280312405
1587944086899757058,negative,9.140708180004124e-05
1587944087671386112,negative,0.05828082134542792
1587944110866182144,negative,0.05828082134542792
1587944121171410951,neutral,0.46127768308170247
1587944123377618945,negative,0.06191118932678232
1587944125751562242,negative,0.0234235586424416
1587944128217743361,negative,0.022471412330731765
1587944131271471104,positive,0.905326600085033
1587944134312185857,negative,3.227237797831459e-05
1587944137449512966,negative,0.05828082134542792
1587944138351132674,negative,1.693117984605485e-05
1587944150514769923,negative,0.0006723786185600755
1587944153681231872,negative,0.00016406207924785915
1587944160556113920,negative,0.05828082134542792
1587944162564898819,negative,0.00051603831584628
1587944169716256768,negative,2.5390264841829325e-11
1587944172887089153,negative,0.00040430134321551463
1587944183666442240,negative,0.023416091109402175
1587944191778250753,negative,0.002267136712244215
1587944192927563778,negative,0.13481523999249564
1587944198178996224,negative,0.05828082134542792
1587944201768968192,negative,0.09548538744239318
1587944228793241601,negative,0.014900191923088996
1587944232702058501,negative,0.06764782580766734
1587944242596483072,negative,0.05828082134542792
1587944248271196160,negative,0.29974158142967755
1587944254810517505,negative,0.0018153707045922378
1587944262959861761,neutral,0.5976303078471641
1587944267644796928,negative,0.05828082134542792
1587944273336492036,negative,0.010670658920429841
1587944275999969282,negative,0.061478954707131404
1587944279942787072,negative,0.00011208000541461911
1587944290629685249,negative,0.001029053378529251
1587944292290801664,negative,0.05828082134542792
1587944304382820353,positive,0.9135971025307921
1587944567193669637,negative,0.05828082134542792
1587944574709911552,negative,0.03977579082956533
1587944577423626242,negative,0.06764782580766734
1587944598915137536,negative,0.05828082134542792
1587944604007124994,negative,8.182780371777827e-15
1587944604980154368,negative,2.3985256357319286e-07
1587944612089532419,negative,1.027085031679213e-05
1587944612915617792,negative,0.00826051836869765
1587944616090685441,negative,0.0022024256060580913
1587944622654980102,negative,2.866497633695178e-07
1587944623929819137,negative,0.025025050166318077
1587944635447808000,negative,0.05828082134542792
1587944645006397441,negative,0.009687083984222949
1587944649276248065,negative,1.0086886417971346e-08
1587944651025260545,negative,0.002118052450086356
1587944662060265472,negative,0.05828082134542792
1587944663230693377,negative,0.04687966344346977
1587944679705903107,negative,0.0009679979911477596
1587944689738588163,neutral,0.551054853265282
1587944693635112960,negative,0.005646751746660372
1587944710299172865,negative,0.04011673742431856
1587944713365200897,negative,0.00011000087939923372
1587944727336439810,negative,3.558076608898691e-08
1587944730335256577,negative,0.23791493786514198
1587944734781227008,negative,0.05828082134542792
