Tweet_ID,Sentiment_Label,Probability_pos
1592517776731967489,negative,0.025745152717949398
1592517777813749760,negative,0.09785217861414867
1592517778962935808,positive,0.8990568151721009
1592517779298652168,negative,2.0237573627542496e-05
1592517780141637632,negative,2.1745367421948857e-07
1592517780720734210,negative,0.07192298659144568
1592517781534146563,negative,0.14739469314401726
1592517781974573057,negative,0.0024606307562743445
1592517786676432898,negative,0.030084080451870974
1592517789566521344,neutral,0.49789225920557484
1592517796734570499,neutral,0.42763653545659
1592517797141417984,negative,0.014233850411392659
1592517799678967811,neutral,0.36330866595372585
1592517807530385408,neutral,0.49789225920557484
1592517810814865415,neutral,0.49789225920557484
1592517811938942977,negative,0.001029053378529251
1592517812857278465,negative,0.0022555739063502074
1592517815646539778,negative,0.0019228745444075696
1592517819610300422,negative,0.012123046180309002
1592517822764453888,negative,0.03781786434773064
1592517827441086464,negative,8.167689920653425e-06
1592517828309291016,negative,0.0047929913676218825
1592517831362752516,negative,0.09027463954871101
1592517833665449984,negative,0.21790511336402002
1592517839390662657,neutral,0.49789225920557484
1592517840783151104,negative,0.04062512676663088
1592517847263367171,negative,0.025745152717949398
1592517849008177158,negative,0.001029053378529251
1592517849314394113,negative,0.001029053378529251
1592517855148662784,negative,0.3029392584866332
1592517860861313025,negative,0.04488602025464249
1592517863344328705,negative,0.0011282154608252392
1592517865462468608,negative,0.2292036225781362
1592517869354778626,negative,0.0002030246678707213
1592517881929125888,negative,5.920702487389997e-07
1592517884546551811,negative,0.3029392584866332
1592517887033741312,negative,5.598718244193107e-06
1592517904737751040,negative,0.01211805171730676
1592517906621169668,negative,0.13926165007298047
1592517907942346755,negative,0.0049332544752022645
1592517911473786881,neutral,0.6265969614079698
1592517912916819969,positive,0.8767293720940511
1592517914518855682,negative,0.21921412548362115
1592517918549762048,negative,1.182897094694357e-05
1592517927370395648,negative,0.002933503416717438
1592517929253638144,negative,0.025745152717949398
1592517934689263618,negative,0.00018264465081131931
1592517947771473920,negative,0.21790511336402002
1592517947871924229,negative,0.0312502729079128
1592517950451650560,negative,0.02537496132750101
1592517951017857026,negative,0.16175490553380595
1592517951336452098,negative,0.006259888452432225
1592517953156939776,neutral,0.616901236321997
1592517962350882819,negative,0.024697165994158575
1592517965555335168,neutral,0.5423919294316476
1592517968629727232,negative,0.014507566646210586
1592517975189647363,negative,0.10079985070684926
1592517981875372037,negative,1.863477223414274e-05
1592517985008504832,negative,0.0029003653805558093
1592517986245660673,negative,0.25347744922335314
1592517986585542659,negative,0.13668669112029316
1592517998002458625,negative,0.051873637996287136
1592517998954569728,negative,0.0948908403365332
1592517999432728577,negative,0.03781786434773064
1592518001030578178,negative,0.030084080451870974
1592518004360765440,negative,0.00026825393109081375
1592518006978088961,negative,0.16937397967749918
1592518011390656513,neutral,0.5423919294316476
1592518020110651392,negative,0.02537496132750101
1592518021754535937,negative,0.16658721218757513
1592518033108774913,negative,0.01489126040377937
1592518035222548490,negative,0.003302026341966744
1592518037743321089,negative,0.007276887894991233
1592518040490590212,negative,0.0014295898630727148
1592518044567601152,negative,0.003182411416615725
1592518057192493057,negative,0.19927105277257245
1592518061793619968,negative,0.0005395946208625157
1592518068605181955,negative,0.015734900640547892
1592518075831943169,negative,0.07192298659144568
1592518076054245377,negative,0.13926165007298047
1592518077211906049,negative,0.2292036225781362
1592518080130949122,negative,0.16992726816797157
1592518080768659456,negative,0.13926165007298047
1592518081070665728,negative,6.225264528122509e-05
1592518084098920451,negative,2.9729413018844958e-05
1592518089094332417,negative,0.001625142173858751
1592518091942297602,negative,0.007276887894991233
1592518092172984320,negative,0.1388073635835869
1592518092999241729,negative,5.815397211480378e-07
1592518103145086976,negative,5.173355664497834e-06
1592518107863846912,negative,0.023605763655505436
1592518112414687232,positive,0.7988657024319821
1592518116906606592,positive,0.9455416969700653
1592518119347875840,negative,0.11743609131132975
1592518129522966530,negative,0.1553110406112474
1592518133625270272,negative,0.01330449597750932
1592518136120901633,negative,0.00012239698952243135
1592518143301537795,negative,2.7894241662319185e-05
1592518153632108544,negative,9.849132617733828e-06
1592518153787281408,negative,0.2292036225781362
1592518165212598272,negative,0.002380683349595996
1592518179322052614,neutral,0.4103274610055738
1592518180114935808,negative,0.1553110406112474
1592518181188694018,negative,0.13173382785647558
1592518186653650953,negative,4.2148530234212577e-07
1592518189136871424,negative,1.0430319485021016e-05
1592518193746436099,negative,0.0525058438095198
1592518200297947136,positive,0.926002306134177
1592518202298621952,negative,0.023961244245143752
1592518207440568320,negative,0.03224714283751859
1592518217263628288,negative,0.00016627468973595946
1592518222519336963,negative,0.10132053962397035
1592518225757351936,negative,0.0008032456192784763
1592518225862221829,negative,1.0274237016260375e-08
1592518236461236224,negative,7.705789583423785e-06
1592518238512218113,negative,0.001029053378529251
1592518239065899009,negative,0.13926165007298047
1592518245181161472,negative,8.437316980618469e-11
1592518254572212225,negative,0.04879456661908061
1592518256740675584,negative,0.13926165007298047
1592518259089473537,negative,0.025745152717949398
1592518260804980737,negative,0.0003285968847852266
1592518261207617539,negative,0.21790511336402002
1592518261648027648,negative,0.001029053378529251
1592518263388639232,negative,0.03781786434773064
1592518263912947713,negative,0.002470542815363828
1592518270632210432,negative,0.00018264465081131931
1592518271198285824,neutral,0.36330866595372585
1592518272007942144,negative,0.001029053378529251
1592518279352156163,neutral,0.5011192013860329
1592518279796772864,negative,0.0003481123615539392
1592518281856192512,negative,0.001029053378529251
1592518283206742019,negative,0.1107065828587883
1592518284494376967,negative,0.19927105277257245
1592518285421338626,negative,1.4119223593212145e-05
1592518285773672448,negative,0.2292036225781362
1592518305197494276,negative,0.14371846480915432
1592518306795520000,negative,0.18576592171934864
1592518310062854150,negative,0.13926165007298047
1592518310805245953,negative,0.001029053378529251
1592518313388679176,negative,0.013227479774684614
1592518317780393987,negative,0.001029053378529251
1592518319059636225,positive,0.7295400699453782
1592518325351112705,negative,0.001791484885304754
1592518327582064640,negative,0.05824789067748902
1592518330149224448,negative,0.002380683349595996
1592518330950504449,negative,0.029095095349250557
1592518345793982464,negative,0.022485494671234202
1592518362277478402,positive,0.9509209584784949
1592518363137601538,negative,0.00018264465081131931
1592518366765666304,negative,0.001029053378529251
1592518372167766016,neutral,0.34536586399933644
1592518374483165185,negative,0.01489126040377937
1592518380359221252,negative,0.0009696064126507233
1592518381244395522,negative,0.0063387214538974624
1592518381538021379,negative,0.002122992325213612
1592518384604049409,negative,0.10357380064740916
1592518388043374596,negative,0.03781786434773064
1592518396863991808,negative,0.08672380091058657
1592518402853449729,negative,0.0007821792896644456
1592518404363423745,positive,0.861332503229677
1592518409597911041,negative,0.2966896261170552
1592518411489533955,neutral,0.46263977409630974
1592518416573038593,negative,0.017533491256570475
1592518427624996864,negative,2.0713001217658556e-05
1592518435757772800,negative,0.17685735683631632
