Tweet_ID,Sentiment_Label,Probability_pos
1589210988888612868,negative,7.235964257318042e-07
1589210989332811777,negative,0.05931251330967709
1589210992017145856,negative,5.469673415396167e-07
1589210998237437953,negative,0.0007055121572017959
1589210999898640385,negative,0.04699811338239341
1589211002347954176,negative,0.01166094586301618
1589211007427174400,negative,0.020365560140595585
1589211015769882624,negative,0.0005819831333583868
1589211025311924226,negative,0.0050342112044678405
1589211027249373184,negative,4.393127280351528e-05
1589211034568605697,negative,0.033497243739408926
1589211036736856064,neutral,0.4386176024796596
1589211074082938880,negative,9.174550520360868e-05
1589211092437594113,negative,0.3251959770209809
1589211097248468993,negative,5.68265025482226e-09
1589211112851279872,negative,0.001029053378529251
1589211115627896832,negative,0.001029053378529251
1589211132627423234,negative,2.199013828577794e-05
1589211134275354624,negative,0.001029053378529251
1589211143050231808,negative,0.18008192674644027
1589211162423750657,negative,0.09315166903884678
1589211165095530496,negative,0.001029053378529251
1589211167796477952,negative,0.001029053378529251
1589211173286989825,negative,0.07601007096302889
1589211201170726912,negative,0.001029053378529251
1589211207252467713,negative,0.032824931070080644
1589211224906301441,positive,0.8906327427495802
1589211239556972545,negative,0.3251959770209809
1589211246473416706,negative,0.001029053378529251
1589211252890472451,negative,0.21659070216520487
1589211254912319488,negative,0.0002110588803256348
1589211261514158081,negative,0.001029053378529251
1589211266870304773,negative,0.001029053378529251
1589211272780054528,negative,1.0817526832137277e-06
1589211273866014721,negative,0.001029053378529251
1589211275866755076,negative,0.001029053378529251
1589211283244470272,negative,5.371031770486559e-05
1589211290987548673,negative,0.032824931070080644
1589211309857726467,negative,0.17312613322312143
1589211322365136896,negative,5.480228823780001e-06
1589211330942468096,negative,0.012587879494934118
1589211343034277889,negative,0.001029053378529251
1589211344074461184,negative,0.001962230566875557
1589211344146137088,neutral,0.42045289579358075
1589211347598073856,negative,1.2772358145238785e-05
1589211365428060163,negative,0.001029053378529251
1589211379176988673,negative,0.3251959770209809
1589211382267793410,negative,0.001029053378529251
1589211391570825218,positive,0.8151817715869315
1589211392997216256,negative,0.27448200360834457
1589211411104026626,negative,1.435676953944159e-08
1589211426086060033,negative,0.001029053378529251
1589211428028043264,negative,0.021111561488549965
1589211436643147777,negative,0.001029053378529251
1589211452212383744,negative,0.3251959770209809
1589211452774420481,negative,2.467480210524968e-06
1589211460806184960,negative,0.04011673742431856
1589211475645968384,negative,0.022210619037085357
1589211481064996866,negative,1.0182338888800958e-10
1589211486127534080,negative,0.3251959770209809
1589211486890897408,negative,0.3251959770209809
1589211488736391168,negative,0.24544061726078717
1589211495568924672,negative,2.4024111372548324e-07
1589211504934408193,negative,0.001029053378529251
1589211519459667973,negative,0.16430086597422625
1589211550165999616,neutral,0.42763653545659
1589211568260407297,negative,0.001029053378529251
1589211574476365826,negative,0.001029053378529251
1589211576925839361,positive,0.8906327427495802
1589211589986902017,negative,0.001029053378529251
1589211607468736513,negative,3.011513459893554e-17
1589211608055566338,negative,0.001029053378529251
1589211615127564290,negative,0.032824931070080644
1589211616293179392,negative,0.001029053378529251
1589211621117038597,negative,0.00034545142264296277
1589211630826815488,negative,8.356873793871789e-05
1589211643342622721,negative,0.001415513247174176
1589211650300973057,negative,0.056787028065028
1589211656701480962,negative,0.012587879494934118
1589211660626980864,negative,0.001625142173858751
1589211661251923968,negative,0.11058787447664419
1589211662455693312,negative,0.11058787447664419
1589211663617531905,negative,0.11058787447664419
1589211682576171009,negative,1.2222931605917246e-08
1589211688628531200,negative,0.00037449536380127185
1589211691983974402,negative,0.001029053378529251
1589211692193705984,negative,0.006660093644948748
1589211705091190786,negative,6.1694484802463225e-06
1589211710711529478,negative,0.001029053378529251
1589211711273570304,negative,0.032824931070080644
1589211712510521349,negative,0.003384846781704748
1589211714075381763,positive,0.9336773515676161
1589211720311984128,negative,6.637345609441495e-08
1589211721964871681,positive,0.6866582123666666
1589211722296221697,negative,0.0016585718397092051
1589211724300931074,negative,2.1691415904629625e-08
1589211733755060225,negative,0.00019837817161504623
1589211734694187010,negative,0.3251959770209809
1589211735545651200,negative,0.032824931070080644
1589211737592844288,negative,0.056787028065028
1589211752327442432,negative,0.00034545142264296277
1589211753744826368,negative,0.001029053378529251
1589211753992581120,negative,0.001029053378529251
1589211769817501697,negative,0.003291796751720655
1589211773546422272,negative,2.960725440367336e-08
1589211774548467712,negative,0.001625142173858751
1589211796954456065,negative,0.001029053378529251
1589211846044946433,positive,0.9849993162523799
1589211846439219201,negative,0.003384846781704748
1589211846586011650,negative,0.001029053378529251
1589211853770854401,negative,0.001029053378529251
1589211854303526913,negative,0.0739294178590027
1589211854802681857,negative,0.001625142173858751
1589211856266465282,negative,0.00019837817161504623
1589211861475819521,negative,0.001029053378529251
1589211867230408704,negative,0.001029053378529251
1589211877208653824,negative,0.18008192674644027
1589211881088364545,negative,0.032824931070080644
1589211881570697219,negative,0.00108841838032808
1589211888831049728,negative,0.003384846781704748
1589211897110597635,negative,0.00019837817161504623
1589211898243080193,negative,0.00019708098224483072
1589211906178715648,negative,0.00034545142264296277
1589211906933686275,negative,0.3251959770209809
1589211907978072064,negative,0.001029053378529251
1589211912277229568,negative,0.001029053378529251
1589211914701516802,negative,0.001625142173858751
1589211915066126338,negative,0.3251959770209809
1589211926781136897,negative,0.03311773694581154
1589211932816703488,negative,3.1480735045584346e-05
1589211938122510336,negative,0.003384846781704748
1589211945017626625,negative,1.5109746961207167e-05
1589211951670124545,negative,0.00019837817161504623
1589211953918279681,negative,0.1876524084377254
1589211957227552769,negative,7.945279549793833e-05
1589211959060467712,negative,0.18795859623648656
1589211965951725569,negative,0.00034545142264296277
1589211976030650369,negative,0.3251959770209809
1589211976361992193,negative,0.0065259983687792605
1589211976688771072,negative,0.032824931070080644
1589211979658702849,negative,0.001625142173858751
1589211987070050304,negative,0.001029053378529251
1589211996469088257,negative,0.012409288666958675
1589212006795866112,negative,0.032824931070080644
1589212027897384963,negative,0.023421456437305664
1589212054040502272,negative,0.02655950821208694
1589212067814608897,negative,0.001029053378529251
1589212081907445764,negative,0.13926165007298047
1589212087489859590,neutral,0.44331463391495435
1589212112261644288,negative,0.032824931070080644
1589212125708570626,negative,0.027777687744356544
1589212135640297480,negative,0.3251959770209809
1589212167483846657,neutral,0.5925324353543447
1589212176270913536,negative,0.032824931070080644
1589212190825140224,negative,0.3251959770209809
1589212192213471233,negative,0.3251959770209809
1589212192707997698,negative,0.032824931070080644
1589212204758290432,negative,0.3251959770209809
1589212208000794624,negative,0.14312197374368407
1589212208575438848,neutral,0.611496537928612
1589212214560686080,negative,0.13926165007298047
1589212222613774338,negative,0.001029053378529251
1589212224786423809,negative,0.001029053378529251
1589212228125077505,negative,0.3251959770209809
1589212232227123206,negative,0.001029053378529251
1589212240020144133,negative,0.025129040833279336
1589212241496526849,negative,0.001029053378529251
1589212258605092877,negative,0.0016585718397092051
1589212259397832704,negative,2.397306471991357e-07
1589212264581984256,negative,0.3251959770209809
1589212277143908353,negative,0.001029053378529251
1589212282894315521,negative,0.001029053378529251
1589212299629596672,negative,0.03781786434773064
1589212312720003072,negative,0.0739294178590027
1589212321205080064,negative,0.3251959770209809
1589212335616712704,negative,0.001029053378529251
1589212336015171584,negative,2.1747122947396812e-15
1589212340012351489,negative,0.0016099081090000754
1589212344575746049,negative,0.02151806783051426
1589212356642451456,negative,0.001029053378529251
1589212359179894784,negative,0.3251959770209809
1589212369250529280,negative,0.009339577956597456
1589212370538098693,negative,0.032824931070080644
1589212371666767880,negative,0.3251959770209809
1589212377748504577,negative,0.001029053378529251
1589212381712093186,negative,0.28890004695788085
1589212385080127493,negative,0.006498095139297719
1589212391166087168,negative,0.027777687744356544
1589212419015835648,negative,0.001029053378529251
1589212445071273984,negative,0.01639628472152288
1589212448393134081,negative,0.001029053378529251
1589212462053982208,negative,0.001029053378529251
1589212470685896705,negative,4.178208946011571e-11
1589212471046590465,negative,0.001029053378529251
1589212475777757184,neutral,0.5339535652335025
1589212479137386496,negative,0.009612510659687592
1589212497898110978,positive,0.9802499094007237
1589212508476559363,negative,0.001029053378529251
1589212518517727233,negative,3.109124255499388e-05
1589212518819725312,negative,0.3251959770209809
1589212520182874114,negative,0.03781786434773064
