Tweet_ID,Sentiment_Label,Probability_pos
1596926856954974210,negative,0.0851755314879892
1596926892933668865,neutral,0.3610948976637146
1596926941332148227,negative,0.00015384076084360178
1596926968443772930,negative,0.007233028448330442
1596927067790397441,negative,0.2813713816380737
1596927091492392967,positive,0.9607298675097257
1596927098039717890,negative,0.23942406145477296
1596927130251956226,positive,0.9607298675097257
1596927178998157312,positive,0.9607298675097257
1596927188770914304,negative,0.0004107590427956627
1596927194005409792,positive,0.9607298675097257
1596927207544598529,positive,0.9607298675097257
1596927219988717568,negative,0.15924038235812837
1596927240373415937,negative,0.0004107590427956627
1596927302595538944,negative,0.20881751381156397
1596927331477905408,negative,0.2813713816380737
1596927332899381249,negative,0.008909835749164234
1596927332916563968,negative,0.00015384076084360178
1596927375496790016,negative,0.00015384076084360178
1596927385869651968,negative,0.02089018944495009
1596927427447377920,negative,0.2813713816380737
1596927442245255173,positive,0.9607298675097257
1596927505545691137,negative,0.0019639880902811097
1596927528903798784,negative,0.2813713816380737
1596927554648084482,negative,0.007233028448330442
1596927588693585920,negative,0.15924038235812837
1596927636986810368,negative,0.0005596784542389051
1596927640749105152,negative,0.2813713816380737
1596927660550418432,negative,0.20586265430839398
1596927676744278017,positive,0.9607298675097257
1596927776212553729,negative,0.000343998217471414
1596927868701126656,neutral,0.3633148101435338
1596927893405241346,negative,0.2813713816380737
1596927921620684801,negative,0.0002396129572407976
1596927973323857921,positive,0.9607298675097257
1596928044316254210,negative,0.00015384076084360178
1596928049274310656,negative,0.15586054232921664
1596928124771397632,negative,0.09638216466279255
1596928126134915072,positive,0.9607298675097257
1596928173555339264,negative,0.007233028448330442
1596928174415548416,negative,0.20586265430839398
1596928202995560454,negative,0.2813713816380737
1596928324672323584,negative,0.15031117783680228
1596928325452468224,negative,0.2128627421877172
1596928327771508736,positive,0.9607298675097257
1596928330187800578,positive,0.9607298675097257
1596928333941391360,negative,0.0019639880902811097
1596928340736167937,negative,0.02955107478488083
1596928472974520320,negative,0.00015384076084360178
1596928498320695298,negative,0.2813713816380737
1596928507460096000,negative,0.0020785563257472678
1596928553152483334,negative,0.2813713816380737
1596928583733481472,negative,0.000343998217471414
1596928587483217920,negative,4.331972625858566e-08
1596928590985076736,negative,0.0005354425371121192
1596928622539202560,negative,0.06752090176013908
1596928674783449088,neutral,0.3633148101435338
1596928697684353025,negative,0.00015384076084360178
1596928712523456514,positive,0.9607298675097257
1596928712821252096,negative,0.0074281174628865855
1596928738037374976,negative,0.00015384076084360178
1596928743016402944,negative,0.00015384076084360178
1596928749873684486,negative,0.0076058616651786095
1596928767959928832,negative,0.0019639880902811097
1596928789984186368,negative,0.02089018944495009
1596928830413115392,positive,0.9607298675097257
1596928877854588929,negative,1.288334099227515e-09
1596928890437763072,negative,0.0076058616651786095
1596928946050043904,positive,0.8278255568763797
1596928965004128256,negative,0.02089018944495009
1596928967721697281,positive,0.9607298675097257
1596928974986555393,negative,0.000343998217471414
1596928990018949120,negative,0.2516115157039778
1596929020326969344,negative,0.2813713816380737
1596929030942777345,neutral,0.591399477873604
1596929047035944960,negative,0.02089018944495009
1596929061582168065,negative,0.02089018944495009
1596929061669904386,negative,0.014650802198984465
1596929065440940032,neutral,0.5495922250151081
1596929086483730432,negative,0.2813713816380737
1596929107052613633,negative,0.16136664256412744
1596929115768004608,negative,0.018866451571303074
1596929119983665152,negative,0.0074281174628865855
1596929162182152192,negative,0.02089018944495009
1596929164208181250,negative,0.13392530432798114
1596929177516933121,positive,0.9607298675097257
1596929185179926528,neutral,0.3633148101435338
1596929198064422914,negative,3.25529052589422e-05
1596929203441897472,negative,0.0005807985771059942
1596929235763224577,negative,0.23871696831429615
1596929343384522752,negative,0.2355578067090316
1596929363995684865,negative,0.15784389004739552
1596929370794315776,negative,0.0074281174628865855
1596929376389857281,negative,0.2813713816380737
1596929400540639232,negative,0.12631535117732118
1596929427681992705,positive,0.9607298675097257
1596929431343616004,negative,0.022667893513758815
1596929539795402753,negative,0.2813713816380737
1596929577196355584,negative,0.0076058616651786095
1596929579892977664,negative,0.10911414754724923
1596929583496204288,negative,0.15586054232921664
1596929622478041088,negative,0.0074281174628865855
1596929678714933248,negative,0.000343998217471414
1596929700915335168,negative,0.0074281174628865855
1596929720754802690,neutral,0.3366424615884338
1596929779412127744,negative,0.02089018944495009
1596929820969304065,neutral,0.41447704154594994
1596929841303289857,negative,0.2813713816380737
1596929849406492672,negative,0.005928871134251405
1596929887465398272,negative,0.02089018944495009
1596929927994953729,negative,0.000343998217471414
1596929984672960512,negative,0.014650802198984465
1596930086477103104,positive,0.9607298675097257
1596930094630850561,negative,0.01789065878192194
1596930102293450753,negative,0.0074281174628865855
1596930119930724353,negative,0.02944275736223506
1596930211257675776,negative,0.00015384076084360178
1596930211454791682,positive,0.9607298675097257
1596930217813356545,negative,0.02089018944495009
1596930233550376960,negative,0.02089018944495009
1596930236922613760,negative,0.02944275736223506
1596930238788685825,negative,0.01789065878192194
1596930268857659393,negative,0.056478236629783844
1596930279037317120,negative,0.02089018944495009
1596930336382124033,negative,0.02089018944495009
1596930356745498624,negative,0.02089018944495009
1596930455390982145,negative,0.2813713816380737
1596930545509748737,negative,0.2813713816380737
1596930632374169600,positive,0.9607298675097257
1596930636149067776,positive,0.9607298675097257
1596930685075619840,negative,0.000343998217471414
1596930695292915712,negative,0.2813713816380737
1596930759079923712,negative,0.0005707318604709431
1596930787571826688,negative,0.02944275736223506
1596930850251153409,negative,0.06752090176013908
1596930884334424064,negative,0.0074281174628865855
1596930887169413122,negative,0.0008411311854856155
1596930950910586880,negative,0.2813713816380737
1596930959974154241,positive,0.9607298675097257
1596930971680415744,negative,0.20586265430839398
1596931059475963905,negative,0.2813713816380737
1596931091499479040,negative,0.007233028448330442
1596931185263128578,negative,0.3053360702170581
1596931211611758594,negative,0.000343998217471414
1596931244276977664,negative,0.15924038235812837
1596931334664228864,negative,0.2790225233211674
1596931372849180672,negative,0.00015384076084360178
1596931402599370752,negative,0.2813713816380737
1596931519305904130,negative,0.02944275736223506
1596931544551415808,negative,0.20586265430839398
1596931652110123008,negative,0.2813713816380737
1596931654987108352,negative,0.02089018944495009
1596931659982462977,negative,0.02089018944495009
1596931670477004800,negative,0.2813713816380737
1596931742455451650,negative,0.15945961944844453
1596931793248141312,negative,0.00042415398936403826
1596931796918075392,negative,0.000343998217471414
1596931852845330434,negative,0.02089018944495009
1596931885363793921,negative,0.00015384076084360178
1596931894100504577,negative,0.02089018944495009
1596931911741415425,negative,0.06752090176013908
1596931943924260865,negative,0.15924038235812837
1596931981874409472,negative,0.001494488689122444
1596932017819901952,negative,0.0074281174628865855
1596932023330910209,negative,0.02089018944495009
1596932140318756864,neutral,0.33513531579951067
1596932158119346176,positive,0.9607298675097257
1596932257960206339,negative,0.02089018944495009
1596932389632380928,negative,0.02089018944495009
1596932426801942528,negative,0.03545498304277995
1596932449530834944,negative,0.15868398291044297
1596932498218680322,negative,1.592218406963388e-05
1596932681887285249,positive,0.9607298675097257
1596932711155105792,negative,0.09637409764561043
1596932719317254144,negative,0.0074281174628865855
1596932749818204160,negative,0.2813713816380737
1596932784018558976,negative,0.02089018944495009
1596932824200015874,negative,0.06752090176013908
1596932864146550784,negative,0.02089018944495009
1596932946992058368,negative,0.00015384076084360178
1596932947919409157,negative,0.007233028448330442
1596932959009132544,negative,0.000343998217471414
1596932962955628544,neutral,0.6021033684417053
1596932966995079168,negative,0.02089018944495009
1596932968492466176,negative,0.2813713816380737
1596933041967968256,negative,0.15586054232921664
1596933043306262528,negative,0.2790225233211674
1596933399452995584,negative,0.000343998217471414
1596933405798985728,positive,0.9607298675097257
1596933408038363136,neutral,0.6021033684417053
1596933535893684224,negative,0.2813713816380737
1596933545124978688,negative,0.0074281174628865855
1596933556156403712,positive,0.9607298675097257
1596933558144155649,negative,0.014590551982998096
1596933619070959618,negative,0.20586265430839398
1596933654298574848,positive,0.9607298675097257
1596933688297594881,negative,0.0074281174628865855
1596933737371283456,negative,0.007233028448330442
1596933786020638721,negative,0.0002396129572407976
1596933813061685248,negative,0.2813713816380737
1596933896939008000,negative,0.023142350081521993
1596933909522001920,positive,0.9607298675097257
