Tweet_ID,Sentiment_Label,Probability_pos
1591732690851856385,positive,0.7709303359691418
1591732758204010496,negative,2.3469188964984375e-05
1591732961858424832,negative,0.0007034545667043786
1591732962458210310,negative,6.105652961641952e-07
1591732983169716226,negative,5.946742126675706e-06
1591733057190612994,negative,0.02643454446151176
1591733166204751875,negative,0.05053126405468706
1591733240939032576,negative,0.011560444753703589
1591733269594505217,negative,0.24624377523032243
1591733301898870784,negative,0.025950701993331816
1591733369699979264,negative,0.19007117727725611
1591733404046876672,negative,0.01224567771749932
1591733447395258368,negative,0.007529761679872517
1591733488419733504,negative,0.027747178819570666
1591733518522253314,negative,0.027747178819570666
1591733570871382016,negative,0.264722617779442
1591733578081222656,negative,0.07749689660337584
1591733581617168384,positive,0.7709303359691418
1591733590567653378,negative,1.0752677211633055e-08
1591733605637959681,negative,0.09684437277567956
1591733692191641601,negative,0.001029053378529251
1591733693198262273,negative,0.0019969177696141528
1591733702203408390,negative,0.001029053378529251
1591733705407868928,negative,0.00034545142264296277
1591733705990893569,negative,0.00034545142264296277
1591733706120916993,negative,0.003384846781704748
1591733708205457409,negative,0.00019837817161504623
1591733708947611648,negative,0.001029053378529251
1591733709333581825,negative,0.0019969177696141528
1591733713486106625,negative,0.00019837817161504623
1591733717734936576,negative,0.001625142173858751
1591733718494109697,negative,0.2140414454032038
1591733723388837888,negative,0.001625142173858751
1591733726756884488,negative,0.00034545142264296277
1591733727625084931,negative,0.001029053378529251
1591733729319596034,negative,0.001029053378529251
1591733730003288065,negative,1.1034748302461316e-05
1591733731773014016,negative,0.001625142173858751
1591733734625218561,negative,0.2140414454032038
1591733749540175872,negative,0.024454467173738555
1591733803256799234,negative,0.0034597982365271586
1591733897905201154,negative,0.027747178819570666
1591733924287614976,negative,0.07040929604421263
1591734045481771008,negative,0.02666779686051097
1591734054159880193,neutral,0.49789225920557484
1591734061273423874,negative,0.10927802746257158
1591734072145244160,negative,0.027777687744356544
1591734076645707776,negative,0.00032738657855765376
1591734092617650176,negative,4.578699779339936e-06
1591734094291140608,negative,0.004024707406427613
1591734110346973185,negative,0.007529761679872517
1591734183801528320,negative,0.0015325004638319416
1591734199324758017,neutral,0.49789225920557484
1591735473281662977,negative,0.001029053378529251
1591735480663638023,negative,0.001029053378529251
1591735484815908866,negative,0.001029053378529251
1591735491333873666,negative,0.001029053378529251
