Tweet_ID,Sentiment_Label,Probability_pos
1595410682224136194,negative,1.5481460314460141e-10
1595412437754413061,negative,0.30449466928401453
1595401800017813505,positive,0.716271109019025
1595401912240717825,negative,0.0017243458801175972
1595402487095332865,negative,0.05637588172615694
1595402910552457216,negative,0.002848666887462937
1595403056996302849,negative,3.741817340601758e-08
1595403162550034432,positive,0.9350779865393856
1595403468864651264,negative,0.020050271276752428
1595403823610298380,negative,0.005984318051934587
1595404265178152960,negative,0.011349335997064473
1595404504891113472,negative,3.112096960213717e-05
1595404644926332928,negative,0.000508948292397642
1595404649791737857,negative,0.10566328533572933
1595404745866452992,negative,0.13365431245385043
1595404766821351424,negative,0.08757187903341418
1595404956051406852,negative,0.10566328533572933
1595405095629373440,negative,0.08056939809067902
1595405320888913923,negative,0.00797366503326252
1595405404187627526,negative,0.020134144232783542
1595405466502369281,negative,0.10566328533572933
1595405481585315840,negative,0.07384203716245402
1595406329145102336,negative,4.792708119198498e-06
1595406332823232512,positive,0.9999999426412972
1595406647647682560,negative,0.1311050887367594
1595406647937191936,negative,0.10566328533572933
1595406665020755972,negative,0.08001685621332758
1595406669869113351,negative,0.020134144232783542
1595406718015610882,negative,0.23767604783926674
1595406921581924352,negative,5.0034995274412866e-08
1595407266710175745,negative,0.00797366503326252
1595407270883786754,negative,0.17294578315106965
1595407608986636291,negative,0.011349335997064473
1595407792835272704,negative,0.004614454077672087
1595407801097998336,neutral,0.4548462242734431
1595407851895259137,negative,0.1722898065825486
1595408251109404672,negative,0.0812278305646283
1595408275507494917,negative,1.3016066241084782e-12
1595408296218955776,negative,0.00019960971515591057
1595408376552427523,negative,0.059775399364707806
1595408455925366784,neutral,0.4521618900274699
1595408626536964096,negative,0.0812278305646283
1595408697479647234,negative,0.002206108816247656
1595408739934556161,negative,0.0812278305646283
1595408802924400642,negative,0.011892445376595744
1595408806032334848,negative,1.1363117690784611e-05
1595409560793382914,negative,0.0812278305646283
1595409591843835904,positive,0.77750444758776
1595409833829752832,negative,0.001535658162031457
1595409847666753536,negative,0.10433716550054495
1595409897193103360,neutral,0.43700193594599357
1595409938729279492,negative,0.1975383921457794
1595409987353837574,negative,3.112096960213717e-05
1595410083697025024,negative,0.0812278305646283
1595410357148860418,negative,0.002206108816247656
1595410602662526976,neutral,0.49778432874131495
1595410934264201218,negative,0.05898144790040703
1595410946511761409,negative,1.2791740136029566e-06
1595411035111956481,neutral,0.4686095450188689
1595411383138811904,negative,0.2011796720455439
1595411385466474497,negative,0.2011796720455439
1595411403552210945,negative,0.23647478569534613
1595412234389315585,negative,0.1881582494231348
1595412507656699906,neutral,0.43700193594599357
1595412643002679296,neutral,0.43700193594599357
1595412690901540867,negative,0.12050414016671929
1595412772581507076,negative,0.1975383921457794
1595412778298224640,negative,7.96751104450528e-09
1595412864197890048,negative,0.037895871707095685
1595413490831065088,negative,0.009282669881036291
1595413663158001668,neutral,0.330208506834397
1595414280752472064,negative,0.3234628740910996
1595414363568947201,negative,0.16176363966730578
1595414501981052929,negative,0.2976671128471584
1595414561645117440,negative,0.1975383921457794
1595414723612270594,negative,0.3234628740910996
1595415080677548032,neutral,0.4521618900274699
1595415104283189248,negative,0.1975383921457794
1595415775665623040,negative,0.080938519285599
1595415873266671616,negative,2.7321552853688578e-05
1595415965642199046,negative,1.0287314417847425e-05
1595416258060722181,positive,0.9203973086032345
1595416292227514373,negative,0.015266535833010696
1595401780325543936,negative,0.09633067214516464
1595401781902823429,negative,0.03260579235261478
1595401782540136448,negative,0.16110983008380347
1595401787577597955,negative,0.013143749737006606
1595401790002196480,neutral,0.4550284269566145
1595401791868313600,negative,0.25656907877173085
1595401792019365890,negative,0.001158861698353194
1595401800869613575,negative,6.389951965550795e-06
1595401827033432068,positive,0.8352452391346076
1595401827704573953,negative,0.058065564905071275
1595401828178567173,negative,0.001029053378529251
1595401829843701762,negative,0.10184596479286077
1595401837997326342,negative,0.04018382943636228
1595401839901556738,negative,0.0414287729036978
1595401860067778560,negative,0.006329337379803176
1595401860407492608,negative,0.18795859623648656
1595401863360385024,negative,0.001029053378529251
1595401863733575680,negative,0.0002976663892059962
1595401872302641155,negative,0.0006286620077974442
1595401885984366592,negative,0.07156505048586212
1595401890245885953,negative,0.027280624058707584
1595401894301954050,negative,0.03911960946979122
1595401894402334722,negative,0.3251959770209809
1595401919970828288,negative,0.001029053378529251
1595401930490216451,negative,0.13926165007298047
1595401936768999424,negative,0.3251959770209809
1595401940900478976,negative,0.1405170049452531
1595401945963008001,neutral,0.3598884647811862
1595401972072472576,negative,0.3251959770209809
1595401974224125952,negative,0.00019837817161504623
1595401981480271873,negative,3.8381285776174324e-12
1595401986488287233,negative,0.00034545142264296277
1595401986593423360,negative,0.29977190727954867
1595401988912680962,negative,0.0032797046922179384
1595401990682693635,negative,0.0035767454229971053
1595401991194288130,negative,0.03630283187048526
1595401992297668608,neutral,0.3926847652451257
1595401996365959172,negative,0.01489126040377937
1595401998936989698,negative,0.17689872728413153
1595402004075102211,negative,0.03260579235261478
1595402014363639810,negative,0.21659070216520487
1595402015525703680,negative,2.1750817874012597e-06
1595402027009441792,negative,0.006139071153318315
1595402029534519301,negative,0.045820680860103456
1595402032617095173,negative,0.001627376025283978
1595402032818655233,negative,0.001029053378529251
1595402042876608512,negative,0.001029053378529251
1595402048220061702,negative,0.3251959770209809
