Tweet_ID,Sentiment_Label,Probability_pos
1588547728422080512,negative,0.00011482793668150915
1588548295848513536,negative,1.0947263439094704e-05
1588546620907749377,negative,0.017720019578084167
1588546625160347648,negative,0.0010786223496993094
1588546627182395392,negative,0.24872470755492368
1588546628243558400,negative,0.008064992131707076
1588546635621363713,negative,0.15158178475206224
1588546637315833861,negative,0.0003469572822773514
1588546672581148673,negative,0.027777687744356544
1588546678356791297,negative,0.037115053724384214
1588546683839074304,neutral,0.5515748436769891
1588546688129830914,negative,0.07601007096302889
1588546689274875904,negative,0.00032930581386536817
1588546691581374464,negative,0.15158178475206224
1588546695679578114,negative,0.03078643363710193
1588546703702958080,negative,0.0017687342567853288
1588546706655715328,negative,0.24872470755492368
1588546719536799747,negative,0.012093898488906
1588546739203895299,negative,0.21585298608891554
1588546743821635585,negative,8.454514425465039e-05
1588546747797999618,negative,0.03781786434773064
1588546747910930433,negative,9.402147382840226e-08
1588546748783292419,negative,0.0015778970460640425
1588546750033207296,negative,0.051628201399660525
1588546752948232192,negative,0.0018311140201874557
1588546753238032384,negative,0.11652132865519574
1588546754751827968,negative,0.3251959770209809
1588546758740955142,negative,0.24872470755492368
1588546772083048449,negative,0.02118614448329697
1588546776155705345,negative,0.037221584785377834
1588546776294109186,negative,8.758449524546932e-05
1588546777107795971,negative,0.037115053724384214
1588546789258694658,negative,0.15158178475206224
1588546795520819201,negative,0.1318927257261606
1588546800033894400,negative,6.479143164953554e-05
1588546802319773696,positive,0.935416992057846
1588546810527682560,negative,0.01280806268273699
1588546813686341632,negative,0.07601007096302889
1588546815968022529,negative,0.16430086597422625
1588546817347633152,negative,0.0020324065851787905
1588546817884819459,negative,0.012093898488906
1588546818539130882,neutral,0.5616245441496055
1588546823462932480,negative,0.04127537134933462
1588546828936810498,negative,0.034221280423998524
1588546831025573890,negative,0.03671673758854265
1588546831172214790,neutral,0.3523326405530594
1588546838311079937,negative,0.25928261078571835
1588546838776680450,negative,0.004445817953820725
1588546840135286784,negative,0.15158178475206224
1588546841414893569,negative,0.13926165007298047
1588546842614435841,negative,0.13668669112029316
1588546844174741506,negative,0.00027893456827739454
1588546845588049921,negative,0.00023083348938478417
1588546849077891073,negative,0.001029053378529251
1588546849773801472,negative,0.001029053378529251
1588546858246250497,negative,0.003384846781704748
1588546858263392257,negative,0.28577575163700036
1588546859399663616,negative,0.001029053378529251
1588546862071615489,negative,0.21519865036794186
1588546863745372164,neutral,0.4449126822667366
1588546867050078209,negative,1.0380784139622116e-05
1588546869025984512,negative,0.09905083188158124
1588546871915859968,negative,0.00023284724452650327
1588546872243019776,negative,9.402147382840226e-08
1588546875296477185,negative,0.019770173925200137
1588546877049688066,negative,9.407304890118997e-05
1588546881634062338,negative,0.03314321472871403
1588546882045120512,negative,0.0009134611989766679
1588546882300964864,negative,0.08134195108530017
1588546885081780224,negative,0.00019837817161504623
1588546896213463040,negative,0.03671673758854265
1588546900172865536,negative,0.19049901349975618
1588546902098063360,negative,0.003678614069288502
1588546905138946049,negative,0.027777687744356544
1588546906275610631,negative,0.012093898488906
1588546910411161607,negative,0.001029053378529251
1588546913397526530,negative,0.05477130720633811
1588546914311581696,negative,0.0007426974772786409
1588546915184312320,negative,0.00045204678457670596
1588546925938507778,neutral,0.49789225920557484
1588546927536504832,negative,0.001029053378529251
1588546928060796928,negative,0.173539628956828
1588546932506472448,negative,0.08126943016130914
1588546932804587520,negative,3.0923579748970448e-06
1588546935757361152,negative,0.2643659936563113
1588546939242524672,negative,0.06561903914015761
1588546940505317377,negative,3.617339797882272e-06
1588546946935164931,negative,0.2643659936563113
1588546954312945665,negative,0.10693515363403104
1588546956313645057,negative,0.0010968292183474832
1588546962701570049,negative,1.3939260467232897e-05
1588546969995456518,negative,1.6104331960135283e-07
1588546970247139328,negative,0.13926165007298047
1588546973669371904,negative,0.15158178475206224
1588546978450788353,negative,8.368709684913882e-06
1588546978459570177,negative,0.15158178475206224
1588546981848559616,negative,0.001029053378529251
1588546983966699520,negative,0.011567244047461043
1588546988328747008,negative,0.24872470755492368
1588546991294144521,negative,0.094237242348423
1588546996909973511,neutral,0.47880348072287326
1588546998302519298,negative,0.1620660235385241
1588546999523373056,negative,0.027777687744356544
1588547001238827008,negative,0.014826156089689848
1588547001808867329,positive,0.7528794980761376
1588547003004628992,negative,0.0016115094928462596
1588547005881937923,negative,0.24872470755492368
1588547006867582979,negative,0.04976612251104999
1588547011501957120,negative,0.15423802616573606
1588547012688941057,negative,0.001029053378529251
1588547015469924353,negative,9.402147382840226e-08
1588547020503277569,positive,0.9997113859288156
1588547022906613760,negative,1.2441691897211423e-08
1588547023728320512,positive,0.9970075308197944
1588547025528033280,negative,9.402147382840226e-08
1588547030947102720,negative,5.106103807132528e-08
1588547033144897536,negative,6.479143164953554e-05
1588547034906185728,negative,0.000807354232844922
1588547035053305863,negative,0.001029053378529251
1588547040916934657,negative,6.448489419398736e-05
1588547041772572673,neutral,0.44418466250804917
1588547043018301441,negative,0.0060671584072606866
1588547045576835074,negative,0.03781786434773064
1588547047896281088,negative,0.0005162469741020487
1588547050802909186,negative,0.25474413042260124
1588547052895899650,negative,0.24872470755492368
1588547054271623168,negative,0.3251959770209809
1588547056397733888,negative,0.001029053378529251
1588547058444607489,negative,0.05284501881790536
1588547059925549056,negative,0.24872470755492368
1588547060374319107,negative,0.001029053378529251
1588547068750344194,negative,3.4675158846037495e-05
1588547071522803713,neutral,0.3624364869680161
1588547071585701890,negative,0.006362101677974379
1588547073955483653,negative,0.24872470755492368
1588547074131660805,negative,0.001029053378529251
1588547075997720583,negative,0.19073924192608277
1588547078787301377,negative,0.0009611183779804818
1588547082256003075,negative,0.003384846781704748
1588547084692901889,negative,0.012093898488906
1588547085946982400,negative,0.001029053378529251
1588547086974607361,negative,0.001029053378529251
1588547092280381442,negative,0.24872470755492368
1588547100605808640,negative,0.0016952364004068075
1588547103252713474,negative,0.00019837817161504623
1588547105613701121,negative,0.308359794806678
1588547106028994560,negative,0.003384846781704748
1588547106402603008,neutral,0.4513605618894927
1588547106779693057,negative,0.3011321266260895
1588547110135218177,negative,0.07601007096302889
1588547110638878721,negative,0.003384846781704748
1588547113536745473,negative,0.0020324065851787905
1588547113624838145,negative,0.00018175904796473131
1588547119505637377,negative,0.15158178475206224
1588547121455955969,negative,0.12807584682272966
1588547121648926720,negative,0.06575594417414163
1588547125092024320,negative,0.002816514335806925
1588547125260210176,negative,0.00032930581386536817
1588547128846352386,negative,0.00019837817161504623
1588547132877066240,negative,0.16430086597422625
1588547134848393217,negative,0.21828229027432275
1588547136161210369,negative,0.094237242348423
1588547139885756417,positive,0.9933735089270745
1588547144549806080,negative,0.02118614448329697
1588547145619374085,negative,0.005497433896491435
1588547147175428098,negative,0.04879456661908061
1588547150077579264,negative,0.00034545142264296277
1588547150509617158,negative,0.0016115094928462596
1588547158269362176,negative,0.00019837817161504623
1588547158940483584,neutral,0.47371072416927557
1588547162178080768,negative,0.001029053378529251
1588547162497028096,negative,0.00031901664902640096
1588547166746083329,positive,0.779722654085205
1588547170520924160,negative,0.24872470755492368
1588547170701303809,negative,0.15158178475206224
1588547170856493058,negative,0.00034545142264296277
1588547172416778240,negative,0.002164963920604801
1588547175209803777,negative,0.13555834206604297
1588547179538706434,negative,5.570654365783684e-06
1588547181920669696,negative,0.1029966565688025
1588547186224025600,negative,0.001625142173858751
1588547187642105856,negative,9.402147382840226e-08
1588547188183166976,negative,0.07453648454677546
1588547195883511808,negative,0.001625142173858751
1588547196538224640,negative,0.10725635375655361
1588547197553238017,negative,0.11652132865519574
1588547201424592899,negative,0.15158178475206224
1588547201630113792,negative,6.479143164953554e-05
1588547205329453057,negative,0.0016115094928462596
1588547208441663488,positive,0.7087889780978395
1588547211734192128,negative,0.21519865036794186
1588547216868020225,negative,6.479143164953554e-05
1588547218759241728,negative,0.15158178475206224
1588547220680323074,negative,0.0003221420433098265
1588547222551293952,negative,0.001029053378529251
1588547224078012417,negative,0.043828484219794635
1588547230117466112,negative,2.69165165134089e-07
1588547236581232646,negative,0.03671673758854265
1588547245330542594,negative,0.10693515363403104
1588547246911520768,negative,9.942242693364736e-06
1588547247377350657,negative,0.2786295208529914
1588547261155319808,negative,8.368709684913882e-06
1588547261843193856,negative,0.19234851662979832
1588547261952593920,negative,0.01900873458395055
1588547262506217474,negative,0.22411382192862084
1588547265500565504,negative,0.012093898488906
1588547266239135745,negative,0.2643659936563113
1588547269015502849,negative,0.0017457659559059716
1588547270311833600,negative,0.001029053378529251
1588547270332407809,negative,9.281278052503868e-05
1588547272345759745,negative,0.011567244047461043
1588547272371212298,negative,0.03671673758854265
1588547272962297857,negative,0.0037943975575974206
1588547273751171072,negative,0.008164441615906815
1588547278109040641,negative,0.011426880007100793
1588547279665102863,negative,0.0015686996445277422
1588547283921948675,negative,0.15158178475206224
1588547285130309633,neutral,0.6377541461763321
1588547285733978113,negative,0.0029375453865434775
1588547289798578176,negative,0.001029053378529251
1588547291191074820,positive,0.8619084794855766
1588547295489847303,negative,0.08296203096717035
1588547298321403904,negative,0.16430086597422625
1588547299243958273,positive,0.8072738625704855
1588547299432882176,negative,1.0380784139622116e-05
1588547299571269632,negative,0.06561903914015761
1588547305321684992,negative,0.006007523111778622
1588547312674312198,negative,0.0016999371398318307
1588547314301702144,neutral,0.33606642843580403
1588547315199246339,negative,0.09673757649339289
1588547316419788800,negative,0.0006517208069572255
1588547316948303874,negative,6.479143164953554e-05
1588547319322271745,negative,0.000849442584061457
1588547325844017152,positive,0.9571727701172055
1588547329673814016,negative,0.0020324065851787905
1588547333104730112,negative,0.21743039439877215
1588547334241398784,negative,0.20214039596661681
1588547335704834048,negative,0.03671673758854265
1588547335772307456,negative,0.027777687744356544
1588547343103598593,negative,0.10725635375655361
1588547345784139777,negative,0.23158746827517096
1588547353732321282,negative,0.08242385045085354
1588547355464585216,negative,0.15158178475206224
1588547356924194818,positive,0.6866582123666666
1588547357645606914,negative,0.043828484219794635
1588547358643535877,positive,0.6866582123666666
1588547358736150533,neutral,0.35382073933347585
1588547360166379520,negative,0.001029053378529251
1588547360535154688,negative,7.012680799485787e-06
1588547362573934599,negative,0.004216420962575275
1588547363979022338,negative,0.06575594417414163
1588547368714383360,negative,0.0008505161694964172
1588547369477767170,negative,0.025828067618249777
1588547372774490114,positive,0.9224726489137955
1588547378650714112,negative,0.0010968292183474832
1588547381012094978,negative,0.0016115094928462596
1588547383864217600,negative,0.1029966565688025
1588547384149409796,negative,8.368709684913882e-06
1588547387659689984,negative,1.0380784139622116e-05
1588547388415053824,negative,0.03671673758854265
1588547391950508032,negative,0.001029053378529251
1588547395276615680,negative,0.001029053378529251
1588547398745608192,negative,0.1902538832356543
1588547401115402240,negative,0.24872470755492368
1588547402230808577,negative,0.060204407378242425
1588547404638588931,negative,0.012093898488906
1588547407843037186,negative,0.03671673758854265
1588547418031017985,negative,0.01744991642652209
1588547419318501378,neutral,0.49789225920557484
1588547421222617088,negative,0.013303145179213641
1588547424431517698,negative,0.13926165007298047
1588547427518541826,negative,3.986172644403953e-09
1588547427920883712,negative,0.0035238915288382778
1588547430001561601,neutral,0.5076330651053288
1588547430836232192,negative,0.15158178475206224
1588547431205310464,negative,6.448489419398736e-05
1588547432920383493,negative,0.03165598583487425
1588547434258796544,negative,0.06575594417414163
1588547436905369602,negative,2.484054399011835e-06
1588547437249036288,negative,2.7839809050841047e-07
1588547438834745344,negative,0.24872470755492368
1588547439077707777,negative,0.002076086412263929
1588547439199256576,negative,0.0017687342567853288
1588547442844536833,negative,0.0008505161694964172
1588547443742101504,negative,0.24872470755492368
1588547445155586048,negative,1.8668571030016127e-05
1588547446460002304,negative,9.402147382840226e-08
1588547447714091009,negative,0.24872470755492368
1588547449563795456,negative,0.08626920046752758
1588547451790598144,negative,0.24872470755492368
1588547454114275330,negative,0.0016115094928462596
1588547457537183744,negative,2.0583734613145854e-07
1588547466911092736,negative,0.012093898488906
1588547467058245632,negative,0.0029395331218366348
1588547470103310336,negative,0.001029053378529251
1588547470942171138,negative,0.05102421342171221
1588547471848112129,neutral,0.49789225920557484
1588547473165152258,negative,0.037115053724384214
1588547473458737153,negative,0.23158746827517096
1588547479091679233,negative,0.24872470755492368
1588547481549225984,negative,0.0020324065851787905
1588547485378629633,negative,0.20214039596661681
1588547486116851713,negative,0.15158178475206224
1588547488889597954,negative,0.025241080445145767
1588547494459604992,negative,0.010756013805238133
1588547496745537536,negative,0.001029053378529251
1588547496783278080,negative,0.0018694807100343512
1588547497869594626,negative,0.0017687342567853288
1588547499882532864,positive,0.9571727701172055
1588547502479114241,negative,1.0380784139622116e-05
1588547503456415744,negative,6.8028854011653424e-09
1588547507201912840,negative,8.622951064215104e-13
1588547508489564171,negative,0.0007367161131300285
1588547512394055681,negative,0.00339395881865922
1588547517645348865,negative,0.001029053378529251
1588547518949834752,negative,1.0380784139622116e-05
1588547519348609028,neutral,0.5019508953639051
1588547521269243906,negative,0.012093898488906
1588547530437992448,negative,0.13926165007298047
1588547547814981632,negative,6.479143164953554e-05
1588547548289314816,positive,0.8666074902152576
1588547553913896960,negative,0.24872470755492368
1588547556271095808,negative,0.15158178475206224
1588547558687006720,negative,0.001029053378529251
1588547560880615425,negative,0.001625142173858751
1588547562856124417,negative,0.00034545142264296277
1588547567230812160,negative,8.150250828633069e-08
1588547569936109569,negative,0.14835520374308747
1588547581688225792,negative,0.03713799647205924
1588547586218393602,negative,0.001625142173858751
1588547589682515969,negative,0.007972956966010176
1588547590450053120,negative,0.24872470755492368
1588547597517860865,negative,0.006280992161296026
1588547598482558977,negative,0.021700873756669313
1588547599124287488,negative,0.15158178475206224
1588547607437406209,negative,6.554038754697437e-13
1588547610645700609,negative,0.053480335688651556
1588547616224448513,negative,0.03781786434773064
1588547619043020806,negative,0.13926165007298047
1588547620045488131,negative,0.012093898488906
1588547626323976193,negative,0.034221280423998524
1588547627473600512,negative,0.24872470755492368
1588547629230981122,negative,1.9760575663626254e-06
1588547629709135873,negative,0.24872470755492368
1588547632066342912,negative,0.09905083188158124
1588547634180272128,negative,0.025295807621185898
1588547635769663488,negative,0.060204407378242425
1588547637883858946,negative,0.24872470755492368
1588547644091437056,negative,0.15158178475206224
1588547655084318720,positive,0.9224726489137955
1588547656552714240,negative,0.022761826252893996
