Tweet_ID,Sentiment_Label,Probability_pos
1597908300154417152,negative,0.038172381887080845
1597908458455846915,positive,0.9607298675097257
1597908559802818560,negative,0.02142950749564569
1597908648243924992,negative,0.038172381887080845
1597908690216316929,negative,0.038172381887080845
1597908694129598464,negative,0.023809337095394408
1597908806067163136,negative,0.006104853262757694
1597908882021814273,negative,0.038172381887080845
1597908903580569601,negative,0.021143535379182808
1597908909901185024,negative,0.11805653018351935
1597908920273539072,positive,0.9607298675097257
1597908923209629696,positive,0.9607298675097257
1597908988217413632,negative,0.023809337095394408
1597908996127850497,negative,0.021143535379182808
1597909153548488704,positive,0.9607298675097257
1597909196716249089,positive,0.9607298675097257
1597909235622326272,negative,0.023809337095394408
1597909266861817857,negative,0.1189923318130831
1597909287707320321,negative,0.21139109066500397
1597909480871796737,positive,0.9607298675097257
1597909544054636544,negative,0.023809337095394408
1597909580197302273,negative,0.023809337095394408
1597909624015192064,positive,0.9607298675097257
1597909653253656577,positive,0.9607298675097257
1597909695163162624,neutral,0.47767126215885464
1597909720001839104,negative,0.023809337095394408
1597909742399410182,negative,0.023809337095394408
1597909786460557313,negative,0.038172381887080845
1597910103491244032,negative,0.038172381887080845
1597910108184666112,negative,0.038172381887080845
1597910169098530816,negative,0.01789065878192194
1597910170595909632,negative,0.023809337095394408
1597910206167797761,positive,0.9607298675097257
1597910263092899842,positive,0.9607298675097257
1597910273029197825,negative,0.038172381887080845
1597910305136603136,negative,0.021143535379182808
1597910344567255040,negative,0.038172381887080845
1597910348405047297,negative,0.038172381887080845
1597910431234150401,negative,0.000570181641363498
1597910550390132736,negative,0.009648296196534354
1597910551597809666,positive,0.9607298675097257
1597910553522905089,positive,0.9607298675097257
1597910567909744641,negative,0.0825458730817742
1597910576831029254,positive,0.9607298675097257
1597910582057119745,positive,0.9607298675097257
1597910588487000066,negative,0.021143535379182808
1597910612843319297,negative,0.023809337095394408
1597910677129400320,negative,0.038172381887080845
1597910731285876737,negative,0.038172381887080845
1597910846768041985,negative,0.1189923318130831
1597910876191088640,positive,0.9607298675097257
1597910986899722243,negative,0.038172381887080845
1597911000095010816,negative,0.0825458730817742
1597911005824442370,negative,0.023809337095394408
1597911023692165120,negative,0.038172381887080845
1597911031832944641,negative,0.0010675729105005564
1597911061692387329,negative,0.21139109066500397
1597911141975724034,negative,0.003739415680154205
1597911160120307714,negative,0.023809337095394408
1597911206794514436,negative,0.021143535379182808
1597911212750417922,neutral,0.5099219864984845
1597911227983724544,negative,0.023809337095394408
1597911424738762754,positive,0.9607298675097257
1597911424860585985,negative,0.023809337095394408
1597911471102754817,negative,0.023809337095394408
1597911487770939392,negative,0.038172381887080845
1597911502203150337,negative,0.021143535379182808
1597911642544951296,positive,0.9607298675097257
1597911715706204162,negative,0.023809337095394408
1597911752393560064,negative,0.01895432793216024
1597911792994291712,positive,0.9607298675097257
1597911798740840448,positive,0.9607298675097257
1597911803874639874,negative,0.11900329814849943
1597911811742785536,negative,0.038172381887080845
1597911815337709568,negative,0.038172381887080845
1597911845939335172,positive,0.9607298675097257
1597911851572101120,negative,0.0074582385362484864
1597911881125335042,negative,0.0825458730817742
1597911883201536003,negative,0.13019901018603952
1597911891573182464,negative,0.0018304952701104266
1597911916332175360,negative,0.0074582385362484864
1597912024843169793,negative,1.7130573059880855e-06
1597912032774586368,positive,0.9023872025712462
1597912075145445377,negative,0.04018535111466043
1597912080765825027,negative,0.1189923318130831
1597912086327492609,negative,0.038172381887080845
1597912093683986434,negative,0.023809337095394408
1597912098235109377,positive,0.9607298675097257
1597912103066931200,positive,0.9607298675097257
1597912111522648064,positive,0.6826104135075614
1597912112990683138,negative,0.04018535111466043
1597912118854299648,positive,0.9607298675097257
1597912119219048449,negative,0.02793523048968429
1597912119466348546,negative,0.1584768954765852
1597912131193942018,negative,0.038172381887080845
1597912133412716544,negative,2.0411359051574352e-05
1597912147321028609,negative,0.0009249625410133225
1597912188358123520,negative,0.2498733738624717
1597912287167545346,positive,0.9607298675097257
1597912320859992069,negative,0.023809337095394408
1597912434958008321,negative,0.038172381887080845
1597912447071178752,positive,0.9607298675097257
1597912463873572866,negative,0.0825458730817742
1597912494994907136,positive,0.9607298675097257
1597912495657975814,negative,0.1189923318130831
1597912545842843650,negative,0.038172381887080845
1597912570287247365,negative,0.03712135665285099
1597912570513756160,negative,0.038172381887080845
1597912634762080257,positive,0.9607298675097257
1597912676059205635,positive,0.9607298675097257
1597912763040690177,negative,0.021143535379182808
1597912764789313537,negative,0.038172381887080845
1597912785794367488,negative,0.023809337095394408
1597912792270446592,negative,0.038172381887080845
1597912814789672965,negative,0.038172381887080845
1597912819906662401,negative,0.002202436849028747
1597912869332746241,negative,0.023809337095394408
1597912874512306176,negative,0.04523344001875168
1597912890350395396,positive,0.6826104135075614
1597912921043922944,negative,0.038172381887080845
1597912952606457859,positive,0.9607298675097257
1597912965868843014,positive,0.9607298675097257
1597912968196407296,negative,0.10372728341769132
1597913014745067520,negative,0.038172381887080845
1597913045350907906,negative,0.021143535379182808
1597913051818504192,positive,0.9607298675097257
1597913082252374017,neutral,0.4158162560932908
1597913127966117889,negative,0.038172381887080845
1597913144063819776,negative,0.038172381887080845
1597913166188449792,negative,0.023809337095394408
1597913167413510144,negative,0.038172381887080845
1597913183280254976,negative,0.038172381887080845
1597913239261573120,positive,0.722760288389662
1597913252498808832,negative,0.0008939562379521453
1597913269825855489,positive,0.9607298675097257
1597913281771212800,neutral,0.37874993579954885
1597913324381163529,negative,0.023809337095394408
1597913331947687936,positive,0.9607298675097257
1597913459626123264,positive,0.9607298675097257
1597913466555101185,positive,0.9607298675097257
1597913569559207936,negative,0.11805653018351935
1597913577163481090,positive,0.9607298675097257
1597913640296124416,negative,0.038172381887080845
1597913715059625985,negative,0.038172381887080845
1597913717987225601,negative,0.023809337095394408
1597913810421317632,positive,0.9607298675097257
1597913869279977472,negative,0.023809337095394408
1597913908236685313,positive,0.9607298675097257
1597913928486768641,positive,0.9607298675097257
1597913954478878720,negative,0.038172381887080845
1597913960120193024,negative,0.038172381887080845
1597913985797730305,positive,0.9607298675097257
1597913993569783809,positive,0.9607298675097257
1597914030005702657,negative,0.00989096251067965
1597914035164696578,negative,0.1046368529315759
1597914056471744512,negative,0.021143535379182808
1597914074813452288,positive,0.9607298675097257
1597914138709463040,negative,0.038172381887080845
1597914322717769733,positive,0.9607298675097257
1597914356339027968,negative,0.021143535379182808
1597914396185055235,negative,0.008825462222964932
1597914404645138434,negative,0.023809337095394408
1597914478800441344,positive,0.9607298675097257
1597914494260236288,positive,0.9607298675097257
1597914500769796097,negative,0.056478236629783844
1597914524153450497,positive,0.9607298675097257
1597914563407904768,negative,0.023809337095394408
1597914632102219776,negative,0.008490623464582233
1597914641849790464,negative,0.038172381887080845
1597914665773805569,negative,0.023809337095394408
1597914670060699648,negative,0.021143535379182808
1597914737622552577,negative,0.038172381887080845
1597914756278808576,negative,0.023809337095394408
1597914765065564161,negative,0.021143535379182808
1597914769172099072,positive,0.9607298675097257
1597914829586853889,negative,7.140447462537124e-06
1597914850566414339,negative,0.021143535379182808
1597914860373037056,negative,0.023809337095394408
1597914922977198080,negative,0.021143535379182808
1597914958402301954,positive,0.9607298675097257
1597914983102558210,negative,0.038172381887080845
1597915044196777987,positive,0.9607298675097257
1597915084600508417,negative,0.023809337095394408
1597915107992174592,negative,0.038172381887080845
1597915166213300225,negative,0.023809337095394408
1597915207791431680,negative,0.023809337095394408
1597915240720912384,negative,0.021143535379182808
1597915453938368513,negative,0.038172381887080845
1597915473160830976,positive,0.9607298675097257
1597915499257626624,negative,0.008797741115594886
1597915533571416066,negative,0.023809337095394408
1597915546057863169,negative,0.023809337095394408
1597915619554643968,negative,0.009298408553516763
1597915661661261824,negative,0.00023755990116117992
1597915707291078660,negative,0.038172381887080845
1597915738916147200,negative,0.01580026874576963
1597915816745320448,negative,0.021143535379182808
1597915821833351169,negative,0.038172381887080845
1597915871950901249,negative,0.06434121955612211
1597915933875789824,negative,0.023809337095394408
1597915941291294721,negative,0.038172381887080845
1597916102851690496,negative,0.038172381887080845
1597916103094595586,negative,0.021143535379182808
1597916152029917184,negative,0.038172381887080845
1597916178802159617,negative,0.023809337095394408
1597916181897261056,negative,0.023809337095394408
1597916241905451009,negative,0.1189923318130831
1597916269814087680,negative,0.09130636050496427
1597916277443624961,negative,0.09130636050496427
1597916325321625600,negative,0.04523344001875168
1597916362675933184,negative,0.023809337095394408
1597916433950085120,negative,0.13019901018603952
1597916447396704257,negative,0.038172381887080845
1597916469979144193,negative,0.021143535379182808
1597916475750510593,negative,0.1189923318130831
1597916488199176192,negative,6.928915458317854e-09
1597916525318766594,negative,0.0054782746752886444
1597916565575733248,negative,0.021143535379182808
1597916575457501184,negative,0.009648296196534354
1597916584471072769,negative,0.038172381887080845
1597916624484728833,positive,0.9607298675097257
1597916650376159232,negative,0.023809337095394408
1597916664976510976,negative,0.021143535379182808
1597916698891276288,negative,0.038172381887080845
1597916719980646400,negative,0.023809337095394408
1597916721566068736,positive,0.9607298675097257
1597916732790046720,negative,0.038172381887080845
1597916753316950016,positive,0.9607298675097257
1597916833918906368,negative,0.021143535379182808
1597916891372486656,negative,0.011399695889035652
1597916901925040128,negative,0.038172381887080845
1597916925631549442,negative,0.0016634178988554375
1597916949412909056,negative,0.021143535379182808
1597916983617802240,negative,0.02644230602631174
1597916989367865345,positive,0.9607298675097257
1597916995974201345,positive,0.9607298675097257
1597917004979376128,positive,0.9164907694049527
1597917029926772736,negative,0.023809337095394408
1597917033936850945,negative,0.06007389635397133
1597917070598938626,negative,0.023809337095394408
1597917114467508224,negative,0.021143535379182808
1597917116023574530,negative,0.038172381887080845
1597917176186404864,negative,0.035094284717498904
1597917203286065152,negative,0.023809337095394408
1597917232088031233,negative,0.021143535379182808
1597917267270209536,negative,0.002154450249630895
1597917270839549952,negative,0.023809337095394408
1597917289294499843,negative,0.009648296196534354
1597917309137743872,neutral,0.4158162560932908
1597917309393600512,positive,0.9607298675097257
1597917315651145728,negative,0.023809337095394408
1597917322765012993,negative,0.11805653018351935
1597917349600194560,positive,0.9607298675097257
1597917401219493888,negative,0.038172381887080845
1597917410597933057,negative,0.021143535379182808
1597917424006766599,negative,0.038172381887080845
1597917441010860032,negative,0.038172381887080845
1597917453308559361,negative,0.038172381887080845
1597917485973786624,negative,0.038172381887080845
1597917550935171076,negative,0.021143535379182808
1597917556970754051,negative,0.023809337095394408
1597917570442866688,negative,0.021143535379182808
1597917585609494529,negative,0.17530011606073342
1597917601568788486,negative,0.021143535379182808
1597917656040230913,negative,0.002573106546917735
1597917688667738112,negative,0.038172381887080845
1597917710910132224,negative,0.30553326853210633
1597917715003772931,negative,0.023809337095394408
1597917729578975232,negative,0.038172381887080845
1597917738437324803,negative,0.1189923318130831
1597917780572925953,negative,0.038172381887080845
1597917816522706945,negative,0.038172381887080845
1597917862450323457,negative,0.0825458730817742
1597918079656554496,negative,0.035094284717498904
1597918102603583488,positive,0.9607298675097257
1597918138162872323,negative,0.038172381887080845
1597918185969569793,negative,0.021143535379182808
1597918236162822145,negative,0.038172381887080845
1597918299958181890,negative,0.023809337095394408
1597918305112948736,negative,0.038172381887080845
1597918316298833920,negative,0.038172381887080845
1597918518221373441,negative,0.038172381887080845
1597918585158250496,negative,0.023809337095394408
1597918587486101504,negative,0.021143535379182808
1597918594553106432,negative,0.023809337095394408
1597918596642271232,negative,1.7130573059880855e-06
1597918642871894016,negative,0.038172381887080845
1597918717421113346,negative,0.038172381887080845
1597918736937209856,neutral,0.4495694668170168
1597918758768504834,negative,0.038172381887080845
1597918762443112450,negative,0.11766922653441307
1597918826275819520,negative,0.023809337095394408
1597918845574209536,negative,0.023809337095394408
1597918871637270529,positive,0.9607298675097257
1597918883910156288,negative,0.023809337095394408
1597918927606411265,negative,0.021143535379182808
1597918953422352384,negative,0.023809337095394408
1597918977606684673,negative,0.038172381887080845
1597919059156160512,negative,0.1046368529315759
1597919100122333190,negative,0.038172381887080845
1597919106874777601,negative,0.021143535379182808
1597919151644762112,negative,0.0038760307014051865
1597919163879542784,negative,0.002573106546917735
1597919187351261186,negative,0.023809337095394408
1597919220112576512,negative,0.038172381887080845
1597919238236561410,negative,0.038172381887080845
1597919300928835586,negative,0.023809337095394408
1597919331580784640,negative,0.021143535379182808
1597919361712680961,negative,0.023809337095394408
1597919430771499008,negative,0.13019901018603952
1597919443757121536,negative,0.021143535379182808
1597919472450703360,negative,0.023809337095394408
1597919503085895682,positive,0.9607298675097257
1597919504624979969,negative,0.19309362415641146
1597919624737492992,negative,0.17530011606073342
1597919631184101376,negative,0.005246284260626921
1597919822117232640,negative,0.023809337095394408
1597919823077736448,negative,0.038172381887080845
1597919844590325760,negative,0.038172381887080845
1597919863917670401,positive,0.9607298675097257
1597919901829586944,negative,0.021143535379182808
1597919955185725441,negative,0.007656625646159932
1597920046348918785,negative,0.038172381887080845
1597920120118333440,negative,0.021143535379182808
1597920136518041600,negative,0.023809337095394408
1597920146148003840,negative,0.2602727960260708
1597920149478195200,negative,0.025159613620755555
1597920151617392641,positive,0.9461066356532163
1597920152729026560,negative,0.023809337095394408
1597920178440114176,negative,0.021143535379182808
1597920217929506816,negative,0.021143535379182808
1597920236275367936,negative,0.038172381887080845
1597920264859267072,negative,0.1189923318130831
1597920279699025921,negative,0.038172381887080845
1597920355871764480,negative,0.038172381887080845
1597920364507836418,positive,0.9607298675097257
1597920385806135296,negative,0.0030835915224693305
1597920396099358721,positive,0.9607298675097257
1597920430110957568,positive,0.9607298675097257
1597920476726145024,positive,0.9607298675097257
1597920484318142464,positive,0.9607298675097257
1597920497370791936,negative,0.038172381887080845
1597920514923671553,negative,0.021143535379182808
1597920519579369472,negative,0.01895432793216024
1597920541503279104,negative,0.023809337095394408
1597920560910315520,negative,0.021143535379182808
1597920564559024128,negative,0.023809337095394408
1597920586952372224,negative,0.021143535379182808
1597920655097597952,negative,0.023809337095394408
1597920655600599040,positive,0.9607298675097257
1597920789554397184,negative,0.038172381887080845
1597920886484795392,positive,0.9607298675097257
1597920948417880064,negative,0.021143535379182808
1597921011735105541,negative,0.023809337095394408
1597921031229841408,positive,0.9607298675097257
1597921037974654980,negative,0.023809337095394408
1597921046069329922,negative,0.023809337095394408
1597921105984991233,negative,0.038172381887080845
1597921123030560769,negative,0.009648296196534354
1597921251556659202,negative,0.038172381887080845
1597921252211318785,negative,1.589386398310607e-05
1597921274285543424,negative,0.038172381887080845
1597921287158267904,negative,0.021442939158903274
1597921487272677378,positive,0.9607298675097257
1597921501474590720,negative,0.0825458730817742
1597921522492272641,negative,0.023809337095394408
1597921531774242816,negative,0.0825458730817742
1597921599403233288,negative,0.038172381887080845
1597921748020006912,negative,0.023809337095394408
1597921761764384769,positive,0.9607298675097257
1597921826705133569,negative,0.038172381887080845
1597921833701249030,negative,0.021143535379182808
1597921902080950272,negative,0.021143535379182808
1597921915171401729,negative,0.0825458730817742
1597921916190609409,positive,0.9607298675097257
1597921931684347904,negative,0.1189923318130831
1597921989435723776,negative,0.038172381887080845
1597922089888935936,negative,0.023809337095394408
1597922112404353024,negative,0.038172381887080845
1597922135569498113,positive,0.9607298675097257
1597922184810446849,positive,0.6826104135075614
1597922223419183104,positive,0.6826104135075614
1597922253744017409,negative,0.023809337095394408
1597922271003578371,negative,0.08275804748877315
1597922306361552901,neutral,0.4751687189226388
1597922325076144128,positive,0.9101258865041231
1597922365588979712,negative,0.038172381887080845
1597922365870346247,negative,0.23767604783926674
1597922396023197697,negative,2.1723299673582043e-05
1597922400297193472,negative,0.0007192700783504086
1597922406991298560,negative,0.038172381887080845
1597922453841330177,neutral,0.4267889355657032
1597922617977339904,negative,0.038172381887080845
1597922667960487936,negative,0.038172381887080845
1597922702475812864,negative,0.038172381887080845
1597922745089945600,positive,0.9607298675097257
1597922761598730241,negative,0.023809337095394408
1597922770373218305,negative,0.0524905589194339
1597922785422024705,negative,0.009648296196534354
1597922789301751808,negative,0.038172381887080845
1597922911394082818,negative,0.038172381887080845
1597922940271489024,negative,0.1189923318130831
1597922941744058368,negative,0.0825458730817742
1597922945787117569,negative,0.008797741115594886
1597922963021389825,negative,0.038172381887080845
1597923098078027776,negative,0.038172381887080845
1597923149215330304,negative,8.473375656853269e-10
1597923169524142080,negative,0.038172381887080845
1597923169997725696,negative,0.038172381887080845
1597923232346054657,negative,0.038172381887080845
1597923257298333697,positive,0.9617893876194882
1597923283667939329,negative,0.023809337095394408
1597923313715580929,negative,0.038172381887080845
1597923371609886720,neutral,0.4495694668170168
1597908296353992704,neutral,0.4619741558880597
1597908297008283648,negative,0.001883963042356319
1597908298983825408,negative,0.2864145558920463
1597908301785665536,negative,0.07042520522597766
1597908304592011266,positive,0.9715316975347276
1597908305581441024,negative,3.35426006799506e-06
1597908306206531584,positive,0.727789625824044
1597908306680487939,negative,0.047591550362942645
1597908307829727232,negative,0.015504679936189612
1597908314834497539,negative,0.0016411409674607468
1597908320568107013,negative,0.056013946547423504
1597908321264177152,negative,0.03859574461031337
1597908322761723904,negative,0.1372639078514394
1597908341157920770,negative,0.0022528053354097834
1597908350666014722,negative,0.0018630488479038424
1597908353518161920,negative,0.0016411409674607468
1597908360598540288,negative,6.512979493202768e-05
1597908367774580736,negative,0.056472041801397505
1597908374313914369,negative,0.08051259823050735
1597908376041951232,negative,0.08282781798545853
1597908380336951297,negative,0.008406986102292187
1597908385726287872,negative,0.00777610761659864
1597908386120896515,negative,0.3251959770209809
1597908399865593857,negative,0.04675850028119002
1597908412515651586,negative,0.010530682293943671
1597908413073477633,negative,0.001029053378529251
1597908416063602688,positive,0.7813835649425961
1597908419742437378,negative,0.001029053378529251
1597908426000064512,negative,0.012783405274924602
1597908431192887298,negative,0.004135990966193485
1597908431306133507,negative,0.00029440489666112893
1597908437333331969,negative,0.004135990966193485
1597908441657667585,negative,0.03327229723230444
1597908444001861632,negative,2.828904720454887e-05
1597908447999438848,negative,0.013509517361738917
1597908461668700161,negative,0.001029053378529251
1597908462167818241,negative,7.878758620479991e-05
1597908464365600768,negative,2.370133119565987e-08
1597908468589301763,negative,0.002315076788389701
1597908469805469696,negative,0.01814818135170381
1597908470124134407,positive,0.9808086336356568
1597908471906652160,neutral,0.42426201886701626
1597908482258128896,neutral,0.39303036609416814
1597908499400626178,negative,0.00010606924679577166
