Tweet_ID,Sentiment_Label,Probability_pos
1596549344001490945,negative,0.3053360702170581
1596549353615011840,negative,0.004155080507835119
1596549360434675713,negative,0.2813713816380737
1596549362821304322,negative,0.2813713816380737
1596549384757719040,negative,0.2813713816380737
1596549456606134272,negative,0.23767604783926674
1596549505578848257,negative,0.2813713816380737
1596549542971047937,negative,0.007233028448330442
1596549551309357056,negative,0.2813713816380737
1596549583387381760,negative,0.3053360702170581
1596549630220992513,negative,0.2813713816380737
1596549636764106752,negative,0.2813713816380737
1596549641633353729,negative,0.007233028448330442
1596549660663246850,negative,0.2813713816380737
1596549676974473218,negative,0.2813713816380737
1596549677859876866,negative,0.2813713816380737
1596549680808148999,negative,0.2813713816380737
1596549694938824706,negative,0.007233028448330442
1596549774265778177,negative,0.08171753347423848
1596549798253203462,negative,0.01789065878192194
1596549816422920192,negative,0.06752090176013908
1596549832529031168,negative,0.007233028448330442
1596549845681983488,negative,5.349768698409859e-08
1596549856054710272,negative,0.2813713816380737
1596549861176127489,negative,0.2813713816380737
1596549873372987398,negative,0.007233028448330442
1596549930897661957,negative,0.007233028448330442
1596549960765509634,negative,0.2813713816380737
1596549974573318145,negative,0.01789065878192194
1596550012124925952,negative,0.08171753347423848
1596550024707846144,negative,0.2813713816380737
1596550028340113408,negative,0.08171753347423848
1596550029350957057,negative,0.08171753347423848
1596550044211183616,negative,0.007233028448330442
1596550064402763776,negative,0.06752090176013908
1596550069372821513,positive,0.9607298675097257
1596550104739377153,negative,0.2813713816380737
1596550106404511746,negative,0.00037756360299571025
1596550109281808385,negative,0.2813713816380737
1596550123571519489,negative,0.2813713816380737
1596550123776970752,positive,0.9607298675097257
1596550128327958532,negative,0.08171753347423848
1596550128780955649,negative,0.007233028448330442
1596550137639215105,negative,0.2813713816380737
1596550189841494018,negative,0.01789065878192194
1596550208980406272,negative,0.01789065878192194
1596550219507896324,negative,0.2813713816380737
1596550230173941760,negative,0.01789065878192194
1596550259399950336,negative,0.3053360702170581
1596550287170293761,negative,0.15031117783680228
1596550288592232452,negative,0.08171753347423848
1596550308469116932,negative,0.01789065878192194
1596550308540600326,negative,0.3053360702170581
1596550364760870913,positive,0.9607298675097257
1596550376299278336,negative,0.2813713816380737
1596550411204595713,negative,0.2813713816380737
1596550423279722498,negative,0.15031117783680228
1596550445958574081,negative,0.3053360702170581
1596550491906838529,negative,0.007233028448330442
1596550511188004867,negative,0.15031117783680228
1596550528053514241,negative,0.01789065878192194
1596550546684801025,negative,0.08171753347423848
1596550548957937664,negative,0.007233028448330442
1596550562346328065,negative,0.007233028448330442
1596550630679908352,negative,0.2813713816380737
1596550642646257664,negative,0.2813713816380737
1596550649210085383,negative,0.2813713816380737
1596550657355714563,negative,1.164062598883747e-06
1596550675344809984,negative,0.2813713816380737
1596550724279730176,negative,0.2813713816380737
1596550729728417792,negative,0.007233028448330442
1596550902084960256,negative,5.686745835247132e-06
1596550913333743616,negative,0.07996623586653624
1596550922964008962,negative,0.05080977340780433
1596550961019113472,negative,0.3053360702170581
1596550962595958791,negative,0.08171753347423848
1596550970200268803,negative,0.007233028448330442
1596550984079220736,negative,0.07996623586653624
1596550993797414912,negative,0.05080977340780433
1596551021974769666,negative,0.2813713816380737
1596551046465478656,negative,0.3053360702170581
1596551058117066752,negative,0.07996623586653624
1596551068321984512,negative,0.02955107478488083
1596551069370302464,negative,0.05080977340780433
1596551071035539456,negative,0.08171753347423848
1596551071409016832,negative,0.2813713816380737
1596551095454687233,negative,0.06752090176013908
1596551095681064960,negative,0.07413901049373325
1596551104036098048,negative,0.2813713816380737
1596551126773424128,negative,0.07996623586653624
1596551131882459136,negative,0.01789065878192194
1596551132826177536,negative,0.007233028448330442
1596551133404831745,negative,0.2813713816380737
1596551136299094016,negative,0.05080977340780433
1596551169958375424,negative,0.2813713816380737
1596551199247200256,negative,0.08171753347423848
1596551202942373894,negative,0.2813713816380737
1596551218804973569,negative,0.01793667230468489
1596551245493260289,negative,0.007233028448330442
1596551248332738561,negative,0.007233028448330442
1596551270193860610,negative,0.2813713816380737
1596551280859676680,negative,0.2813713816380737
1596551305958686720,negative,0.2813713816380737
1596551338598727681,negative,0.2813713816380737
1596551339567448065,neutral,0.5887973398928581
1596551341543141376,negative,0.2813713816380737
1596551399986397189,negative,0.2813713816380737
1596551416083980288,negative,0.2813713816380737
1596551472489312257,negative,0.2813713816380737
1596551477199138816,negative,0.08171753347423848
1596551483042193408,negative,0.2813713816380737
1596551492768792577,negative,0.06752090176013908
1596551500058480642,negative,0.0054379380696776974
1596551522279530496,negative,0.07996623586653624
1596551532232646661,negative,0.05080977340780433
1596551540088545281,negative,0.2813713816380737
1596551584812797952,negative,0.02955107478488083
1596551589715935232,negative,0.07996623586653624
1596551599958130691,negative,0.05080977340780433
1596551628542578689,negative,0.01789065878192194
1596551669340377135,negative,0.2813713816380737
1596551679163469824,negative,0.07996623586653624
1596551690156756993,negative,0.05080977340780433
1596551739393572865,negative,0.07996623586653624
1596551741180452867,negative,0.08171753347423848
1596551743583690752,negative,0.3053360702170581
1596551748927524865,negative,0.05080977340780433
1596551771454951424,negative,0.2813713816380737
1596551789712707592,negative,0.2813713816380737
1596551792904482816,negative,0.2813713816380737
1596551801439936513,negative,0.2813713816380737
1596551835074301952,negative,0.2813713816380737
1596551843697811456,negative,0.15031117783680228
1596551847774679041,negative,0.2813713816380737
1596551852166086658,negative,0.2813713816380737
1596551866409578496,negative,0.07996623586653624
1596551877369290754,negative,0.05080977340780433
1596551938589724677,negative,0.01789065878192194
1596551940145545218,negative,0.07996623586653624
1596551946176823296,negative,0.2813713816380737
1596551950467624960,negative,0.05080977340780433
1596551966594805760,negative,0.2122373955463423
1596552000694779904,negative,0.2813713816380737
1596552013676163072,negative,0.07996623586653624
1596552023272738816,negative,0.05080977340780433
1596552039697375232,negative,0.03594608242453187
1596552049466171392,negative,0.3053360702170581
1596552065861681152,negative,0.01789065878192194
1596552090700374023,negative,0.06752090176013908
1596552091341824001,negative,0.2813713816380737
1596552098044600321,negative,0.08171753347423848
1596552099348856832,negative,0.07996623586653624
1596552109058850816,negative,0.05080977340780433
1596552163009990657,negative,0.07996623586653624
1596552172715487232,negative,0.05080977340780433
1596552183331590145,negative,0.01789065878192194
1596552188192587776,negative,0.2813713816380737
1596552201383485441,negative,0.2813713816380737
1596552242735161344,positive,0.9607298675097257
1596552250335559681,negative,0.08171753347423848
1596552251425914883,negative,0.016770909746455065
1596552265770602496,negative,0.3053360702170581
1596552294954303488,negative,0.01789065878192194
1596552304513421312,negative,0.3053360702170581
1596552314197884928,negative,0.01789065878192194
