Tweet_ID,Sentiment_Label,Probability_pos
1590283064034426881,negative,0.0015299614419384258
1590283085899522048,positive,0.7354017109902183
1590283099879137280,positive,0.9596788565740837
1590283134305972224,negative,0.024190044474353207
1590283158209298432,negative,0.0685921207439
1590284440240295936,positive,0.7787830350695713
1590284444556230656,negative,0.0005751202114578462
1590284467410989057,negative,3.050184073694622e-07
1590284487128072192,negative,0.003469438500682179
1590284514521415680,negative,8.000407637137319e-06
1590284537011269633,negative,0.0005751202114578462
1590284540777746436,negative,0.03334881177370561
1590284544170930176,negative,0.12906005767710868
1590284558708408320,negative,0.004947968433130299
1590284563074674690,negative,0.03192247757413109
1590284570707972098,negative,3.057022362016781e-09
1590284586713350145,positive,0.9596788565740837
1590284595408568320,negative,0.0014549130285610604
1590284637091135489,positive,0.7371397934682752
1590284676769673223,negative,1.1255168399076303e-05
1590284678690283523,positive,0.9919699920935853
1590284706159165440,negative,0.0005882937863915882
1590284709753663490,negative,0.005312219839415776
1590284747544006656,positive,0.9897844112102904
1590284778066300928,neutral,0.49295431567445996
1590284790011670529,negative,0.028843590664029188
1590284804980736002,positive,0.9596788565740837
1590284863378452481,negative,0.0007722208835200811
1590284913466814464,negative,2.332409436352851e-15
1590284922992078848,negative,7.270119866694752e-06
1590284939274358785,positive,0.9596788565740837
1590284980730880000,neutral,0.3816955156397636
1590284984056958977,negative,0.012093898488906
1590285037031002112,positive,0.9596788565740837
1590285040952684544,neutral,0.5425813081463247
1590285044278767616,negative,0.004222587215305786
1590285051983695872,negative,0.0005751202114578462
1590285115065630721,negative,0.15751036323813122
1590285119733977088,negative,0.017320751009872702
1590285159982854146,negative,0.0037295281125357743
1590285167867793408,negative,0.06297536947439203
1590285216438194176,negative,0.0003538523627597231
1590285222159192066,negative,3.760749183359983e-08
1590285251062161408,negative,0.0023625173356155455
1590285364115419138,negative,0.0020132327259983064
1590285407010566144,neutral,0.49789225920557484
1590285456784388096,negative,0.012269225494143025
1590285468859772928,negative,0.05244098242315451
1590285471904829442,neutral,0.5843281067205643
1590285481430110209,negative,0.00034545142264296277
1590285485213376514,negative,4.985009917436676e-06
1590285495145492480,negative,0.005014091078200412
1590285495980130305,negative,0.001029053378529251
1590285502283776000,negative,8.039511310026498e-07
1590285504935002112,negative,9.533842085289575e-06
1590285505383792640,negative,0.001029053378529251
1590285507392851969,negative,0.003384846781704748
1590285508189761536,negative,0.001029053378529251
1590285511507456000,negative,0.001029053378529251
1590285516368662528,negative,0.13926165007298047
1590285518600036352,negative,0.001029053378529251
1590285520784961536,negative,0.0005882937863915882
1590285522857230337,negative,0.003384846781704748
1590285524786257920,negative,0.00019837817161504623
1590285535238844416,negative,0.02633857863132746
1590285538803666944,negative,0.00019837817161504623
1590285542301630466,negative,0.001029053378529251
1590285556638175233,negative,0.008670812566228845
1590285561230917633,negative,0.001625142173858751
1590285570450010114,negative,0.001029053378529251
1590285590079377409,negative,0.001029053378529251
1590285594462416898,negative,0.00034545142264296277
1590285596496261121,negative,0.012093898488906
1590285596958011393,positive,0.7787830350695713
1590285604755243009,negative,0.11275840003960559
1590285606441009152,negative,0.001625142173858751
1590285613898792963,negative,0.1461959146776046
1590285614808981504,negative,0.001029053378529251
1590285620639039488,negative,0.2654789482121731
1590285624015474688,negative,0.0025035802445416777
1590285629921038338,negative,0.012093898488906
1590285640595574784,negative,0.0014694272935115201
1590285641384099840,negative,0.001029053378529251
1590285643997138944,negative,0.0005848024705305646
1590285645523881985,negative,0.012093898488906
1590285669091663872,negative,0.1971814810893419
1590285682261778432,negative,0.03781786434773064
1590285686456057857,negative,0.001029053378529251
1590285687437524992,positive,0.9596788565740837
1590285691664990208,negative,4.649816484987936e-07
1590285700444090371,negative,0.01489126040377937
1590285701727551489,negative,0.00029659248886582096
1590285711202168832,negative,0.0010823589056298127
1590285714528563200,negative,0.07550715134150934
1590285719050018817,negative,5.380903765356047e-05
1590285719234568192,negative,0.010063040855563973
1590285721582989312,positive,0.998779676217009
1590285721805676544,negative,0.005240597572179065
1590285729779023873,negative,0.001029053378529251
1590285730823417856,negative,0.05825108437884639
1590285733600055301,negative,0.026403561645919414
1590285735500091393,negative,0.1425442114267268
1590285737328799744,neutral,0.5843281067205643
1590285741099450370,negative,0.001029053378529251
1590285743846719490,negative,0.1717269499281719
1590285744891125762,negative,3.064684869028433e-07
1590285751198961664,negative,0.06297536947439203
1590285763899711488,negative,0.001029053378529251
1590285767234183168,positive,0.9999999348995366
1590285773177487360,negative,0.13926165007298047
1590285776176439297,negative,0.0009043285474907291
1590285781243133954,negative,0.11275840003960559
1590285787458949125,negative,0.001029053378529251
1590285793096273920,negative,0.017320751009872702
1590285794463186944,negative,3.0766078257293424e-05
1590285794669113344,negative,0.001029053378529251
1590285796321677312,negative,0.001029053378529251
1590285796426543104,negative,0.001029053378529251
1590285798934732805,negative,0.001029053378529251
1590285803389079557,negative,0.00021643057000953877
1590285804584439809,negative,0.001029053378529251
1590285815309307904,negative,0.001029053378529251
1590285819474227200,negative,0.003384846781704748
1590285827585998848,negative,0.001029053378529251
1590285829817401347,negative,0.001029053378529251
1590285837002223616,negative,0.001029053378529251
1590285838336028672,negative,0.19651051305222428
1590285840886169601,negative,7.613722843868863e-06
1590285842408689665,negative,0.01337823162739889
1590285842462826496,negative,0.027175597371631343
1590285850105249796,negative,0.00019837817161504623
1590285850302373889,negative,0.001029053378529251
