Tweet_ID,Sentiment_Label,Probability_pos
1594889532129742849,negative,0.0041978297065878795
1594889535854452738,negative,1.0897299022193333e-05
1594889538157117440,negative,0.11941503069507695
1594889554728828930,neutral,0.5352775547785356
1594889555374637057,negative,0.0430805086114629
1594889573640830979,negative,1.3676051101287958e-07
1594889616846364678,negative,0.1141344676666248
1594889626950533120,negative,0.035305811552080776
1594889640569614337,positive,0.8200661123200833
1594889654834176001,negative,0.024411532188314038
1594889658411917313,positive,0.7374217803091055
1594889660840300545,negative,0.04807967706969133
1594889662165827584,negative,0.03005566515694437
1594891299718856705,negative,0.0045403287050554296
1594891304999477249,negative,0.04260378243025716
1594891312251097088,negative,0.02043323514884743
1594891341062115329,negative,0.12561517500285393
1594891387367030786,negative,0.0007668618532313289
1594891414164639744,negative,0.1985841642694642
1594891419826933761,negative,0.0006568463838165037
1594891442937368576,negative,0.187564720041039
1594891446989033473,negative,0.0025357853716766582
1594891466245029888,negative,0.15817351085543477
1594891470368112640,negative,0.000632251555741016
1594891478471426048,negative,0.022873060141997036
1594891485463429122,negative,0.11469566582684955
1594891501707923457,negative,0.000632251555741016
1594891541063127040,negative,0.04807967706969133
1594891545958027265,negative,0.06733173075026132
1594891551884328962,negative,0.02659215225498764
1594891560281415681,negative,0.03911960946979122
1594891567931834370,negative,0.187564720041039
1594891570989658112,negative,0.0005040653722605732
1594891573560545281,negative,1.3676051101287958e-07
1594891584620957696,negative,3.6396309325911614e-05
1594891591369388034,negative,0.0034692459908137307
1594891616187301888,negative,1.210807908108049e-06
1594891619832328192,negative,5.497395836080274e-06
1594891620268261377,negative,1.3395622356102993e-05
1594891634977738752,negative,0.011084731634432665
1594891661213147137,negative,0.09307689039212427
1594891683291975685,negative,0.0008018309325823901
1594891689163980802,negative,3.1053260038432474e-05
1594891689172279297,negative,0.187564720041039
1594891713587412992,negative,0.010367885506295407
1594891719950082052,negative,1.9584763570238474e-06
1594891739764228097,negative,3.0275061861192568e-05
1594891767501017089,negative,0.006329337379803176
1594891773381607426,negative,0.012805832263801446
1594891788166303744,negative,5.813377332368594e-05
1594891790099808258,negative,0.0025394611640417496
1594891791165460480,negative,0.03781786434773064
1594891795280035840,negative,5.849447938235263e-05
1594891796483653632,negative,0.0034692459908137307
1594891830235377664,negative,0.000632251555741016
1594891867291848704,negative,0.1141344676666248
1594891869540040705,negative,0.187564720041039
1594891878247317504,neutral,0.49789225920557484
1594891888775294977,negative,0.00013846221140590624
1594891907418693633,negative,0.024411532188314038
1594891916457365505,negative,0.004023880859866432
1594891922702827520,negative,0.0010621156359350856
1594891929153638402,neutral,0.34368585855377815
1594891949403561984,negative,0.1141344676666248
1594891960153944065,negative,0.1952006175287715
1594891997659078656,negative,0.23033865103064755
1594891998762262530,negative,0.004023880859866432
1594892026390392833,negative,0.06346754132339484
1594892043335204864,negative,0.06733173075026132
1594892046674046977,positive,0.9097336100684771
1594892067825655815,negative,0.0019019355643642335
1594892076012929024,negative,0.0010621156359350856
1594892104827813890,negative,0.07251904093272492
1594892116328648706,neutral,0.5861974601903507
1594892132682194944,negative,0.3172444331873971
1594892143264423937,negative,0.187564720041039
1594892151749595139,negative,0.011371388544350162
1594892152584142848,negative,0.017308458220121475
1594892160234561537,negative,1.3676051101287958e-07
1594892162759622657,negative,0.0007668618532313289
1594892165133516802,negative,0.06346754132339484
1594892176709898242,negative,0.20639234678096177
1594892187787227137,negative,0.187564720041039
1594892197379407873,neutral,0.46790029342103856
1594892201145913346,negative,0.0001340117851346489
1594892201792004096,negative,8.618914888588163e-06
1594892216534695937,negative,0.0772120835693333
1594892225623871489,negative,2.2487457958758836e-05
1594892246729596928,negative,0.0004135422361354802
1594892291331837952,negative,0.04485460186488083
1594892409783324672,negative,0.12574403228183784
1594892414547902467,negative,0.013312427068284644
1594892465504387072,negative,7.382925124093332e-06
1594892467111088128,negative,0.2044627637658208
1594892467496620033,negative,0.04752814943978762
1594892474434076674,negative,0.03911960946979122
1594892503156752384,negative,0.024411532188314038
1594892524736356352,negative,0.13926165007298047
1594892603136294913,negative,4.290798766604477e-05
1594892608358203393,negative,0.014342529712393583
1594892619015983105,negative,0.09967573712430437
1594892619108204546,negative,5.687050811063077e-05
1594892620685533184,negative,0.00048154431043410896
1594892640750899200,negative,0.03781786434773064
1594892643347070976,negative,0.1639038734629459
1594892644756365312,negative,0.00912254178629215
1594892649734905856,neutral,0.458452529704962
1594892662275989504,negative,0.15062371900829524
1594892698041094146,negative,0.1141344676666248
1594892702231191552,negative,6.181311798440064e-05
1594892708472127488,negative,0.26202596290027363
1594892741468737536,negative,0.3062692949725709
1594892745407336449,negative,3.0275061861192568e-05
1594892759672004608,negative,0.187564720041039
1594892761249255424,negative,0.187564720041039
1594892766018174976,negative,0.275506530645205
1594892766882172928,negative,0.015731464093583135
1594892796594454528,negative,0.2354026930985207
1594892807386398727,negative,0.13926165007298047
1594892812688019457,negative,0.0023489462272514427
1594892837639839746,negative,0.08757110470835905
1594892857520922624,negative,0.020576399635854295
1594892877401833475,negative,0.0007668618532313289
1594892878681198593,negative,0.187564720041039
1594892886960742401,negative,0.0008119561598422482
1594892894598488064,negative,0.187564720041039
1594892931336396801,negative,1.3676051101287958e-07
1594892940396085248,negative,0.26202596290027363
1594892970603548674,negative,0.025949660802561125
1594892996725686272,negative,1.0032059267283758e-06
1594893003633659904,negative,0.0007981650983726367
1594893020805087233,negative,0.1141344676666248
1594893035850039300,negative,0.001625142173858751
1594893036848549889,negative,1.3676051101287958e-07
1594893044637392896,negative,0.03642296459752422
1594893048118484992,negative,0.0034692459908137307
1594893075133960192,negative,0.03781786434773064
1594893109556543491,negative,0.25579414260391337
1594893109573435393,negative,0.187564720041039
1594893176594219014,negative,1.637306793194964e-07
1594893190728908801,negative,0.035305811552080776
1594893286879252480,negative,9.07778401756852e-08
1594893320106508289,negative,2.8181365197403438e-12
1594893321033457664,negative,0.03781786434773064
1594893329497563137,negative,0.03781786434773064
1594893389639589888,negative,0.0034692459908137307
1594893407385800705,negative,0.03911960946979122
1594893408421744640,negative,3.2607039315690396e-06
1594893412020457472,negative,2.810191987315786e-05
1594893412465053696,negative,0.009275549848363759
1594893412712456193,negative,0.3192112240343988
1594893433893781506,negative,0.001972963214827807
1594893438784311301,negative,0.06733173075026132
1594893440126525443,negative,0.0010621156359350856
1594893455259492354,negative,0.0010621156359350856
1594893477761916929,negative,0.20604494034049717
1594893488742858752,negative,0.0002099701571495831
1594893509794099201,negative,0.006329337379803176
1594893510213238784,negative,0.001029053378529251
1594893524897390592,negative,0.015065267486252613
1594893528211005440,negative,0.014342529712393583
1594893555159662592,negative,0.024411532188314038
1594893589951221760,negative,0.015559812738786238
1594895050743635968,negative,0.03781786434773064
1594895067629625344,negative,0.013312427068284644
1594895072029511680,negative,0.000632251555741016
1594895129525075969,negative,0.0007668618532313289
1594895165247963137,negative,0.13926165007298047
1594895173146017793,negative,0.0015504566141125817
1594895175704346624,negative,0.03781786434773064
1594895233363447808,negative,0.019438828783315144
1594895238279188482,negative,0.001029053378529251
1594895258961465344,negative,0.03781786434773064
1594895265135267840,negative,0.007003548215957998
1594895288367742976,negative,0.1756414730162581
1594895305346265088,negative,0.00021273702921777304
1594895341807099904,negative,9.07778401756852e-08
1594895376040992768,negative,0.03781786434773064
1594895390989750274,negative,0.08344553504522188
1594895391237017604,negative,0.04686209765972985
1594895408991711234,positive,0.6658515184920594
1594895412237926400,negative,0.187564720041039
1594895414553186305,negative,2.2185533639891385e-05
1594895443804049408,negative,0.019778785016585827
1594895449273831424,negative,0.027164869867252018
1594895487571746817,neutral,0.4800977221202812
1594895510829162497,negative,0.1141344676666248
1594895511512907777,negative,0.187564720041039
1594895513987743744,negative,0.022873060141997036
1594895529514860544,negative,0.006329337379803176
1594895533633671169,negative,3.0275061861192568e-05
1594895556924547072,negative,0.187564720041039
1594895588600041473,negative,0.3292544691278192
1594895600452968448,negative,0.00019784999468221856
1594895688478953472,negative,0.0006568463838165037
1594895696104128516,negative,4.0046547289619226e-11
1594895704442413057,negative,0.187564720041039
1594895779210182658,negative,0.025304947381669995
1594895794640891904,negative,0.0012109410259651785
1594895800051838977,negative,0.0034692459908137307
1594895807593025542,negative,0.0017665716714736746
1594895814438035457,negative,0.008401684599788139
1594895820247252993,neutral,0.5252102466540292
1594895854414225409,negative,0.04824521115077043
1594895861934325760,negative,1.0651014622014925e-09
1594895866456084481,negative,0.0010621156359350856
1594895867781476353,negative,0.035305811552080776
1594895873695178757,negative,9.937175239864753e-09
1594895903714074625,positive,0.9738808421332342
1594895930674843648,negative,0.000632251555741016
1594895935787630598,negative,0.08755801058241525
1594895948303699968,negative,0.187564720041039
1594895951834980352,negative,0.024585401923016628
1594895986165534720,negative,0.0027426060129926455
1594895993148940288,negative,0.14683758067901304
1594895997573992448,negative,0.001029053378529251
1594896000006725632,negative,0.000632251555741016
1594896001382420480,negative,0.0032474460991605194
1594896006663245825,negative,0.2711199308085322
1594896012509958145,negative,0.066267714315647
1594896035352088576,negative,0.187564720041039
1594896056034230272,negative,0.26202596290027363
1594896095779426305,negative,0.006047306332804146
1594896102276608001,negative,0.000374969443454181
1594896375107534850,negative,0.006701014587375934
1594896375745052672,negative,0.1567590346975301
1594896414936420352,negative,0.1975383921457794
1594896422742200321,negative,0.00013846221140590624
1594896427058167810,negative,0.0007668618532313289
1594896448445112320,negative,0.11272590778897836
1594896463326240770,negative,0.030513213308246613
1594896468649074688,negative,0.0345437869530422
1594896475766640641,negative,0.0025357853716766582
1594896492753461248,negative,0.187564720041039
1594896502941704192,negative,5.860482939792877e-07
1594896523564818432,negative,0.25579414260391337
1594896575410720768,negative,0.0007981650983726367
1594896581437935616,negative,0.10802153795856172
1594896587163160578,negative,0.010495055680392777
1594896588295618565,negative,0.25579414260391337
1594896589847687168,negative,0.001625142173858751
1594896624597221380,negative,0.0014881006863333528
1594896630251225088,negative,9.07778401756852e-08
1594896636236664833,negative,0.000754570225869537
1594896680201379840,negative,0.23547448214396235
1594896691655852032,negative,0.0034305081681772587
1594896704653901829,negative,0.008406841650582777
1594896721380769795,negative,0.004310636102823003
1594896744247984128,negative,0.06751353280704782
1594896748287332352,negative,0.02659215225498764
1594896748450914307,negative,0.04671649763561183
1594896779182747648,negative,0.26202596290027363
1594896780386246657,positive,0.9744568610288384
1594896810232803328,negative,0.005234215010603114
1594896830470438912,negative,0.0007668618532313289
1594896831968079872,negative,0.0007981650983726367
1594896847763636224,negative,0.2489708559658298
1594896891220738050,negative,4.1991272701686155e-05
1594896911366066178,negative,0.0011615313770032421
1594896916109824000,negative,0.0007668618532313289
1594896918177615873,negative,1.3676051101287958e-07
1594896922149638144,negative,0.187564720041039
1594896927874863105,negative,0.0025357853716766582
1594896935000965120,negative,0.024411532188314038
1594896953141338113,negative,0.00019708162900697635
1594896958434451456,negative,0.06090737346036482
1594897006853468160,negative,1.3676051101287958e-07
1594897019218305025,negative,0.008499297631448004
1594897020497575936,negative,0.12896402665988138
1594897031251763200,negative,0.00043668241188353534
1594897083777318912,negative,0.0001913462489427077
1594897092023140352,negative,0.015559812738786238
1594897092534669314,negative,4.0787249978202275e-12
1594897094078353409,negative,1.3676051101287958e-07
1594897096556937216,negative,0.003913917918974821
1594897102026465280,negative,0.018040480260407034
1594897125317701632,negative,0.2301917679834784
1594897131776737280,negative,0.013312427068284644
1594897142170148869,negative,0.187564720041039
1594897142925099008,negative,1.3676051101287958e-07
1594897226454687745,negative,0.013312427068284644
1594897235850018826,negative,0.10257717422230667
1594897236349325312,negative,0.07830113186496164
1594897260688674816,negative,0.187564720041039
1594897267202445317,negative,0.01340117112112185
1594898901403930626,negative,0.012244679950777784
1594898906206322688,negative,0.000374969443454181
1594898959415201792,negative,0.26202596290027363
1594898999902978048,negative,0.2071306439435186
1594899000112533504,negative,0.0010621156359350856
1594899016789405697,negative,2.662762376833419e-08
1594899025437794304,negative,0.012997386959195847
1594899045146828802,negative,0.17631601961860469
1594899093335474176,negative,0.187564720041039
1594899098343440384,negative,0.00013846221140590624
1594899116634804225,negative,1.3676051101287958e-07
1594899150663213057,negative,1.3676051101287958e-07
1594899157260832769,negative,0.187564720041039
1594899165770924033,negative,1.3676051101287958e-07
1594899210503352327,negative,0.00791147043486258
1594899233639137282,negative,0.2071306439435186
1594899239636766722,neutral,0.4947357279345395
1594899263766634496,negative,0.19483377739483862
1594899265301745670,negative,8.291184929614052e-12
1594899270683234304,negative,4.427416358422548e-06
1594899285983858689,negative,1.3676051101287958e-07
1594899297711316992,negative,0.024411532188314038
1594899299296546818,negative,0.187564720041039
1594899303822229504,neutral,0.4241212271253796
1594899338945519616,negative,0.28891048661757956
1594899364668899328,negative,0.01412036996016195
1594899370490867713,negative,0.26202596290027363
1594899380116529152,negative,0.03537782173440013
1594899387662172160,negative,0.00013846221140590624
1594899438643855360,negative,0.13926165007298047
1594899440854499328,negative,0.26202596290027363
1594899450715144193,negative,0.035305811552080776
1594899456209866752,negative,0.0011935692465279933
1594899466104061952,negative,0.05282222840203176
1594899472848654336,negative,6.409604840741068e-08
1594899492813283329,negative,0.024411532188314038
1594899493190860804,neutral,0.543600001543586
1594899503567495168,negative,0.0034692459908137307
1594899511733780480,negative,0.012244679950777784
1594899512199372800,negative,0.00038112223873212637
1594899515781308416,negative,0.0007668618532313289
1594899561776304129,negative,1.3676051101287958e-07
1594899583628464130,negative,0.025304947381669995
1594899602293104651,negative,0.187564720041039
1594899613483515908,negative,0.003773637226790123
1594899618227175424,negative,8.711369222322243e-05
1594899658110795781,negative,3.905271640974341e-05
1594899661445373952,negative,1.4523180106930443e-07
1594899671033737216,negative,2.3064479523324173e-05
1594900056322310149,negative,0.03990280022597012
1594900066401148928,negative,0.00013846221140590624
1594900073665667072,negative,0.001029053378529251
1594900081878175745,negative,1.1076033335187735e-06
1594900086693265410,negative,0.0023707518801188003
1594900094083821568,negative,0.013195685166831546
1594900106553204737,negative,0.003384846781704748
1594900112089792512,negative,0.04693196254074333
1594900120906129408,negative,0.00019837817161504623
1594900128636215299,negative,3.5907040939016433e-09
1594900130154819584,negative,0.00013846221140590624
1594900141512822785,negative,0.00034545142264296277
1594900142410371072,negative,0.187564720041039
1594900155840569345,negative,0.001625142173858751
1594900180381437953,negative,0.187564720041039
1594900182944157696,negative,0.0345437869530422
1594900206646362112,negative,0.0694122947405325
1594900252414382083,negative,0.10257717422230667
1594900253114863616,negative,0.000632251555741016
1594900268440772608,negative,0.004310636102823003
1594900276561219584,negative,0.10257717422230667
1594900278389743617,neutral,0.5536214893317603
1594900292222459904,negative,0.0007668618532313289
1594900326456463360,negative,0.1947573905969214
1594900336057139201,negative,0.0033603650955654862
1594900368458190848,negative,0.003773637226790123
1594900372237197312,negative,2.6733770626349796e-10
1594900386036547586,negative,0.0003039306847521472
1594900393510993921,negative,0.0007981650983726367
1594900395608117249,negative,0.2506306387860762
1594900427933458435,negative,0.07543992418707407
1594900448149966848,negative,0.001029053378529251
1594900450893074432,negative,0.08757110470835905
1594900450893262848,negative,0.25579414260391337
1594900476889370626,negative,1.3676051101287958e-07
1594900477828792320,neutral,0.5536214893317603
1594900482660892672,negative,0.187564720041039
1594900483466055682,negative,0.00024657886671752426
1594900522179305472,negative,0.02106361952241412
1594900563988193281,negative,0.03911960946979122
1594900571919732739,negative,0.0012713626074001608
1594900577397374977,negative,0.001029053378529251
1594900597861658624,negative,0.01191849329008694
1594900648260210689,negative,0.00029198198906781384
1594900660323061760,negative,0.0012713626074001608
1594900682917773313,negative,0.045820680860103456
1594900683760848900,neutral,0.36301318789613196
1594900687963705345,negative,0.03781786434773064
1594900697421602818,negative,0.11446352237787359
1594900707156656131,negative,0.001029053378529251
1594900713146306560,negative,0.21211232689189516
1594900719269826560,positive,0.9744568610288384
1594900753566601217,negative,0.005059554473700378
1594900755193946113,negative,0.187564720041039
1594900757333016578,negative,0.001029053378529251
1594900765130252288,negative,0.2071306439435186
1594900769618157569,negative,0.006121599559383547
1594900772214509571,negative,3.4677940401155934e-05
1594900785959239681,negative,0.06232061945209504
1594900786559225857,negative,0.187564720041039
1594900789042069505,negative,0.00019837817161504623
1594900803499737089,negative,0.3172444331873971
1594900804745437185,negative,0.00034545142264296277
1594900815751299073,negative,0.003913917918974821
1594900825700274177,negative,0.00019422642834477296
1594900833371844608,negative,9.07778401756852e-08
1594900834176974854,negative,0.26202596290027363
1594900841370206209,negative,1.3456672859951587e-08
1594900848907235329,negative,0.187564720041039
1594900864183029760,negative,0.21021758781118205
1594900878955249666,negative,0.001029053378529251
1594900891559419904,negative,0.013736592061789468
1594900898144190464,negative,0.001029053378529251
1594900902338609154,negative,0.00018466090287514472
1594900910420918275,negative,0.00034545142264296277
1594900924450979841,negative,0.001625142173858751
1594900928750051328,negative,0.007086913066698118
1594900990188482560,negative,0.0034692459908137307
1594901000917291009,neutral,0.5536214893317603
1594901042973532162,neutral,0.4103414300569816
1594901058442108929,negative,0.06995283750176061
1594901059054764034,negative,0.17530011606073342
1594901072895696898,negative,0.013312427068284644
1594901088939171840,negative,0.00013846221140590624
1594901096451002370,positive,0.9608238500064337
1594901103224782848,neutral,0.5536214893317603
1594901147160035329,negative,0.005248145199672951
1594901151975198721,negative,0.004096337567191124
1594901152658857986,negative,0.1815637306543603
1594901155133689857,negative,3.606982541870622e-06
1594901175639461889,negative,0.00046888055926895555
1594901183898042368,negative,7.024010914070739e-08
1594901220816306176,negative,0.024411532188314038
1594901224716918784,negative,0.187564720041039
1594901227736862720,negative,3.915453934568136e-08
1594901243872350209,negative,0.001029053378529251
1594902497071489025,negative,0.0034692459908137307
1594902499743367175,negative,0.00013846221140590624
1594902531129446400,negative,4.2455907170017874e-09
1594902542705692672,negative,0.027440263606793504
1594902564256026624,negative,0.00013846221140590624
1594902584313233409,negative,0.000632251555741016
1594902608883376129,negative,2.432209289645152e-05
1594902610863132673,negative,0.0024647255267014646
1594902625778114561,negative,0.00013846221140590624
1594902632748941314,negative,0.187564720041039
1594902635362017285,negative,0.0010621156359350856
1594902685530353666,negative,0.003384846781704748
1594902694912729092,negative,0.013312427068284644
1594902702512816129,negative,0.0007126148565238954
1594902708452220935,negative,0.00013846221140590624
1594902718191398914,negative,0.26202596290027363
1594902722272182272,negative,0.00019837817161504623
1594902739129348096,negative,0.003913917918974821
1594902747257933824,negative,0.13926165007298047
1594902756862689281,negative,0.0002666234022693632
1594902773375680516,negative,0.26202596290027363
1594902795047542786,positive,0.8444323828786428
1594902795391377408,negative,0.00015249130380263158
1594902826466955264,negative,1.4325678750700507e-05
1594902832972693506,negative,0.00012370124703845858
1594902865214160896,negative,0.0009527702873765575
1594902867902697474,negative,0.00799609799366285
1594902874257035267,negative,0.0407071570430553
1594902885774630912,negative,0.0008429468506925015
1594902888752496642,neutral,0.34368585855377815
1594902902308540418,negative,0.08757110470835905
1594902936357830658,negative,0.07250267605377847
1594902942729240576,negative,0.0005610835694486183
1594902958520549377,negative,0.187564720041039
1594902976447270912,negative,0.004023880859866432
1594903057137270784,negative,0.187564720041039
1594903077840211968,negative,0.1271075272811729
1594903081321484288,neutral,0.5136446707795853
1594903086207746050,negative,0.025304947381669995
1594903124267126784,negative,0.21211232689189516
1594903138267545600,negative,0.045820680860103456
1594903147230674945,negative,0.0004101004360009127
1594903166352605184,negative,0.001029053378529251
1594903180315328518,negative,0.19074349405264188
1594903184362934277,negative,0.025304947381669995
1594903185176825856,neutral,0.5976092881156512
1594903188632702980,negative,0.187564720041039
1594903203694481408,negative,0.00013846221140590624
1594903235839799297,negative,0.0772120835693333
1594903248103772160,negative,1.3676051101287958e-07
1594903270530904064,negative,0.187564720041039
1594903294576582656,negative,0.015559812738786238
1594903297386749952,negative,3.0275061861192568e-05
1594903302663192576,negative,0.187564720041039
1594903381474439168,negative,7.37179202395632e-08
1594903392899502080,negative,0.030962194974766166
1594903429138501633,negative,0.045820680860103456
1594903429310287879,negative,0.04807967706969133
1594903441721155584,negative,0.0034692459908137307
1594903452798390273,negative,4.920622508501878e-06
1594903453528203268,negative,0.06733173075026132
1594903466622812160,negative,0.05859011567482999
1594889349195501570,negative,0.08051409049171258
1594890055700578304,negative,0.0055283679624100615
1594890199510687747,negative,0.0055283679624100615
1594890507502735361,negative,0.0025084750526130645
1594891482070388737,negative,0.0055283679624100615
1594891612773289989,negative,7.000517531458332e-05
1594891686425276416,negative,0.2539717320701639
1594891946492936193,negative,0.011652730702959873
1594891950439677952,negative,2.2737887957409075e-10
1594892458953150464,negative,0.011887569315141289
1594892576393502720,negative,0.013585143359065301
1594892587705532424,negative,0.203383603069007
1594893214758195202,negative,0.001898486421523555
1594893293447323648,neutral,0.49789225920557484
1594894227934167048,negative,0.0055283679624100615
1594894738305564675,negative,0.10135806381883562
1594894857864101889,negative,0.02201234051531052
1594894903745646593,positive,0.9182070143025474
1594895110948507649,negative,0.0055283679624100615
1594895212396122112,negative,0.15936550821674086
1594895377005690882,negative,0.001898486421523555
1594895454675820550,negative,0.001898486421523555
1594895513182150659,negative,0.036002670914145544
1594895541779181568,negative,0.04220734211221841
1594895616324378625,negative,1.573026849218379e-05
1594895753658474496,negative,0.0055283679624100615
1594896201849110528,negative,0.003657679917842287
1594896399665139712,neutral,0.5652144012458306
1594896640233844736,negative,0.0055283679624100615
1594896691807023104,negative,0.00502867020753706
1594896869171363842,negative,0.0009002693353903715
1594897038898266113,negative,0.09804495217138551
1594897430214049792,negative,0.0055283679624100615
1594898779207266304,negative,1.9696008609996165e-06
1594898921813409792,negative,3.5261306618216836e-08
1594898981947056129,negative,0.014158994410768181
1594899082329325569,negative,0.09880977281520922
1594899229876666368,negative,0.15936550821674086
1594899239406309377,negative,0.005464193308969039
