Tweet_ID,Sentiment_Label,Probability_pos
1597757451130277888,neutral,0.3323905230220935
1597757304689999873,negative,0.013011436127766618
1597757308657876996,negative,2.470563427074708e-06
1597757309144379392,negative,0.1369177718190127
1597757309169475584,negative,0.005280750855038136
1597757316295970817,positive,0.9607298675097257
1597757349825236994,negative,0.17530011606073342
1597757376748490752,positive,0.9689508312718538
1597757397048889345,positive,0.9607298675097257
1597757400626274304,negative,0.1189923318130831
1597757412563615744,negative,4.2258898804647646e-08
1597757449804877826,negative,0.1189923318130831
1597757458982014977,negative,0.1189923318130831
1597757481274732544,negative,0.1189923318130831
1597757525730144256,negative,0.038172381887080845
1597757529848795137,negative,0.00021446630309791026
1597757591144189955,negative,0.038172381887080845
1597757657145745408,positive,0.9607298675097257
1597757671503192064,positive,0.9607298675097257
1597757672316899328,neutral,0.44418156587784524
1597757677366837248,negative,0.1189923318130831
1597757696568356864,positive,0.9607298675097257
1597757708580446208,negative,0.1189923318130831
1597757752138268672,negative,0.038172381887080845
1597757759176728576,positive,0.9607298675097257
1597757763815608320,negative,0.038172381887080845
1597757781448151040,negative,0.038172381887080845
1597757845952684032,negative,0.038172381887080845
1597757851706920960,negative,0.038172381887080845
1597757851870822403,negative,0.038172381887080845
1597757942941765632,positive,0.9607298675097257
1597757963909107712,positive,0.9607298675097257
1597757997664505856,negative,0.038172381887080845
1597758019672363009,negative,0.038172381887080845
1597758053993963520,negative,0.1189923318130831
1597758140878946304,negative,0.0045019789098907645
1597758166933991425,positive,0.9607298675097257
1597758168666615808,negative,0.1189923318130831
1597758242930954240,negative,0.038172381887080845
1597758285951938560,negative,0.058968011362713915
1597758321892937728,negative,0.038172381887080845
1597758329128103936,negative,0.038172381887080845
1597758330914582528,negative,0.1189923318130831
1597758358668255232,positive,0.9607298675097257
1597758394559266816,positive,0.9607298675097257
1597758401211400193,negative,0.038172381887080845
1597758424007462912,positive,0.8839668195160771
1597758455250833409,positive,0.9607298675097257
1597758473475092480,positive,0.9607298675097257
1597758492504641536,negative,0.1189923318130831
1597758508593991684,negative,0.0003299167036149207
1597758560171003905,neutral,0.38943664908498377
1597758570933592065,negative,0.038172381887080845
1597758582623440896,negative,0.1189923318130831
1597758612029739008,negative,0.038172381887080845
1597758642773585920,negative,0.1189923318130831
1597758664685015040,negative,0.038172381887080845
1597758682812788736,negative,0.038172381887080845
1597758696926621696,negative,0.038172381887080845
1597758701800427520,negative,0.038172381887080845
1597758761510109184,negative,0.038172381887080845
1597758771417460736,negative,0.038172381887080845
1597758783878762498,negative,0.038172381887080845
1597758813540478976,negative,1.7130573059880855e-06
1597758836685041664,negative,0.038172381887080845
1597758886635008000,negative,0.21715896631520878
1597758920558157824,negative,0.1189923318130831
1597758940338540545,negative,0.2839608532131398
1597759036560023553,positive,0.9607298675097257
1597759057292455936,negative,0.038172381887080845
1597759075223150592,negative,0.1189923318130831
1597759144442081280,negative,0.1189923318130831
1597759164503060480,positive,0.9607298675097257
1597759179254829056,positive,0.9607298675097257
1597759180806717441,negative,0.010892377856596955
1597759181229936640,negative,0.038172381887080845
1597759183717224449,negative,0.038172381887080845
1597759190059343873,negative,0.038172381887080845
1597759198271393792,negative,0.038172381887080845
1597759201748848641,negative,0.038172381887080845
1597759219792420865,negative,0.038172381887080845
1597759246065872896,positive,0.9607298675097257
1597759255154634752,negative,0.1189923318130831
1597759258715734017,negative,4.772535625227762e-08
1597759295403483137,negative,0.038172381887080845
1597759366849261568,positive,0.9607298675097257
1597759377347596288,negative,0.038172381887080845
1597759447161778176,negative,0.1189923318130831
1597759449208623105,positive,0.7164804479187543
1597759454539550721,negative,0.00020765012285468935
1597759476215427072,negative,0.038172381887080845
1597759506712506368,negative,0.038172381887080845
1597759534189379585,negative,0.1189923318130831
1597759546701021184,positive,0.9607298675097257
1597759588862164992,negative,0.038172381887080845
1597759666691317761,negative,0.1189923318130831
1597759738254852097,negative,0.038172381887080845
1597759766717435905,negative,0.1189923318130831
1597759787667582976,negative,0.0676389107327782
1597759817694990336,negative,0.038172381887080845
1597759840419713024,negative,0.03712135665285099
1597759855666036738,negative,0.038172381887080845
1597759877392519170,negative,0.1189923318130831
1597759893737418752,negative,0.038172381887080845
1597759903749541889,negative,0.038172381887080845
1597759931876540416,negative,0.021239475684659267
1597759946988212224,negative,0.11308494948884161
1597759974310285312,negative,0.038172381887080845
1597760022108573697,negative,0.038172381887080845
1597760041964404736,negative,0.038172381887080845
1597760087069949952,negative,0.038172381887080845
1597760088592515075,positive,0.9607298675097257
1597760122314690561,negative,0.1189923318130831
1597760143407448064,positive,0.9607298675097257
1597760196977520640,positive,0.9607298675097257
1597760199733170176,negative,0.038172381887080845
1597760213687603200,positive,0.9607298675097257
1597760245623042048,negative,0.1189923318130831
1597760276052381696,negative,7.673263775478875e-07
1597760293748502528,negative,0.038172381887080845
1597760322148110336,negative,0.1189923318130831
1597760348408668161,negative,0.0065491868096608
1597760365521416194,negative,0.038172381887080845
1597760372873863178,negative,0.0003299167036149207
1597760446630879234,negative,0.1189923318130831
1597760483402321920,negative,0.1189923318130831
1597760516205981696,positive,0.9607298675097257
1597760520907808769,positive,0.9607298675097257
1597760528570806272,negative,0.038172381887080845
1597760609126617089,negative,0.1189923318130831
1597760654760607744,negative,0.03899392446968713
1597760670204059648,positive,0.9607298675097257
1597760736448901121,positive,0.9607298675097257
1597760753552875520,positive,0.7350076166128198
1597760774549962753,negative,0.036428792184122656
1597760779578929153,negative,0.038172381887080845
1597760787564462080,negative,0.1297169035189309
1597760799585734656,negative,0.038172381887080845
1597760859060998144,positive,0.9607298675097257
1597760859849494528,negative,0.1189923318130831
1597760871434194946,negative,0.038172381887080845
1597760877654339585,negative,0.038172381887080845
1597760975289323520,negative,5.166198497701927e-13
1597760977591681031,negative,0.021143535379182808
1597760980641271809,negative,0.024799419656428987
1597761030725464064,negative,0.021143535379182808
1597761034659692544,positive,0.9607298675097257
1597761063243907072,negative,0.021143535379182808
1597761080478294016,negative,0.021143535379182808
1597761085050073088,negative,0.038172381887080845
1597761085678833666,negative,0.021143535379182808
1597761101479174144,negative,0.021143535379182808
1597761106029973505,negative,0.021143535379182808
1597761111893626880,negative,0.021143535379182808
1597761111989792768,negative,0.021143535379182808
1597761114292768768,negative,0.021143535379182808
1597761126712082432,negative,0.021143535379182808
1597761144575635456,negative,0.021143535379182808
1597761144684695554,negative,0.021143535379182808
1597761147578372096,neutral,0.4158162560932908
1597761151739518976,negative,0.021143535379182808
1597761156763963392,negative,0.021143535379182808
1597761162133004288,negative,0.021143535379182808
1597761164124909568,negative,1.7130573059880855e-06
1597761179363180544,negative,0.021143535379182808
1597761189840556032,negative,0.021143535379182808
1597761193573507073,positive,0.9607298675097257
1597761214364647424,negative,0.021143535379182808
1597761243234066433,negative,0.021143535379182808
1597761244219736064,negative,0.021143535379182808
1597761252537036801,negative,0.021143535379182808
1597761255519170560,negative,0.021143535379182808
1597761282270457856,negative,0.021143535379182808
1597761283293851649,negative,0.1189923318130831
1597761283855511559,negative,0.021143535379182808
1597761290281570305,negative,0.021143535379182808
1597761299836194816,negative,0.00024233159056109377
1597761300062699520,negative,0.006265928557047279
1597761308971368449,negative,0.021143535379182808
1597761311756398593,negative,0.021143535379182808
1597761312968577024,negative,0.038172381887080845
1597761316285870080,negative,0.021143535379182808
1597761330580451328,negative,0.038172381887080845
1597761346808205314,negative,0.021143535379182808
1597761360880078848,negative,0.021143535379182808
1597761384397570048,negative,0.021143535379182808
1597761389007110144,negative,0.021143535379182808
1597761390185697282,negative,0.021143535379182808
1597761404836380673,positive,0.9607298675097257
1597761418258165762,negative,0.021143535379182808
1597761440680902656,negative,0.038172381887080845
1597761450222948353,negative,0.021143535379182808
1597761454593409025,negative,0.021143535379182808
1597761455025442816,negative,0.021143535379182808
1597761465041440770,negative,0.021143535379182808
1597761465594748929,negative,0.021143535379182808
1597761485736148993,negative,0.021143535379182808
1597761511585218560,negative,0.021143535379182808
1597761511807930368,negative,0.021143535379182808
1597761520913772544,negative,0.021143535379182808
1597761532938833921,negative,0.021143535379182808
1597761565125595136,negative,0.021143535379182808
1597761571844857856,negative,0.021143535379182808
1597761586684657664,negative,0.021143535379182808
1597761587506315264,negative,0.021143535379182808
1597761595173576704,negative,0.021143535379182808
1597761606108164096,negative,0.038172381887080845
1597761608964485120,negative,0.038172381887080845
1597761617135284224,negative,0.021143535379182808
1597761617940615168,negative,0.021143535379182808
1597761644058542080,negative,0.021143535379182808
1597761648596750337,negative,0.021143535379182808
1597761658948300800,negative,0.021143535379182808
1597761661628485633,negative,0.021143535379182808
1597761662379261953,negative,0.021143535379182808
1597761676925100032,negative,0.038172381887080845
1597761714145329153,negative,0.038172381887080845
1597761728489484288,negative,0.021143535379182808
1597761730834182146,negative,0.021143535379182808
1597761735603421184,negative,0.021143535379182808
1597761738673647616,negative,0.1189923318130831
1597761742398160896,negative,0.038172381887080845
1597761752619704321,negative,0.021143535379182808
1597761754716524545,negative,0.021143535379182808
1597761769761832960,negative,0.021143535379182808
1597761772005781504,negative,0.038172381887080845
1597761773716746240,negative,0.021143535379182808
1597761799621079040,negative,0.002573106546917735
1597761802179575809,negative,0.021143535379182808
1597761802330206208,negative,0.021143535379182808
1597761803182047232,negative,0.021143535379182808
1597761806050566144,negative,0.021143535379182808
1597761818310889473,negative,0.021143535379182808
1597761844005199872,negative,0.021143535379182808
1597761885054832641,negative,0.012564567349827088
1597761888791670785,negative,0.021143535379182808
1597761902805155840,negative,0.021143535379182808
1597761906445791232,negative,0.021143535379182808
1597761922371158016,negative,0.021143535379182808
1597761930458198016,negative,0.021143535379182808
1597761938398023680,negative,0.021143535379182808
1597761940662558720,negative,0.038172381887080845
1597761956521603072,negative,0.021143535379182808
1597761958689665025,negative,0.021143535379182808
1597761968416645120,negative,0.038172381887080845
1597761974620008448,negative,0.021143535379182808
1597761975492046849,negative,0.021143535379182808
1597762020694462464,negative,0.021143535379182808
1597762031691743232,negative,0.038172381887080845
1597762039950508034,negative,0.021143535379182808
1597762049903583232,neutral,0.42229524750905467
1597762073353560065,negative,0.021143535379182808
1597762088319217665,negative,0.038172381887080845
1597762091976650752,negative,0.021143535379182808
1597762117683515393,positive,0.9607298675097257
1597762129855414274,negative,0.021143535379182808
1597762133244383232,negative,0.021143535379182808
1597762150734659584,negative,0.038172381887080845
1597762156434718720,negative,0.07272538797522887
1597762163552432129,negative,0.038172381887080845
1597762165372768256,negative,0.021143535379182808
1597762183806734336,negative,0.021143535379182808
1597762253033701376,negative,0.16376246025111993
1597762282540654593,negative,0.021143535379182808
1597762282578378752,negative,0.021143535379182808
1597762288781787136,negative,0.021143535379182808
1597762316514525185,positive,0.9607298675097257
1597762318095421440,negative,0.038172381887080845
1597762332092149760,negative,0.038172381887080845
1597762352027664385,negative,0.021143535379182808
1597762355865489408,negative,0.021143535379182808
1597762364539297793,negative,0.021143535379182808
1597762392590782465,positive,0.9607298675097257
1597762399356223488,negative,0.021143535379182808
1597762403940577280,negative,0.021143535379182808
1597762415852388353,negative,0.021143535379182808
1597762445229297664,negative,0.021143535379182808
1597762448014348288,negative,0.038172381887080845
1597762450442440705,negative,0.021143535379182808
1597762457606696960,negative,0.038172381887080845
1597762470034432002,negative,0.021143535379182808
1597762477642911744,negative,0.021143535379182808
1597762482524737536,negative,0.0060085878640009725
1597762482839654400,negative,0.021143535379182808
1597762495628087296,negative,0.038172381887080845
1597762499088379904,positive,0.9607298675097257
1597762514359812096,negative,0.038172381887080845
1597762519917293568,negative,0.021143535379182808
1597762521779167232,negative,0.021143535379182808
1597762528624652288,negative,0.021143535379182808
1597762550024007681,negative,0.038172381887080845
1597762560065142784,negative,0.1189923318130831
1597762561893871616,negative,0.021442939158903274
1597762564855066624,negative,0.021143535379182808
1597762576951443456,negative,0.021143535379182808
1597762614792458240,negative,0.021143535379182808
1597762642864910337,negative,0.021143535379182808
1597762643544412160,negative,0.021143535379182808
1597762648656949248,negative,0.038172381887080845
1597762656513191936,negative,0.021143535379182808
1597762701970636800,negative,0.021143535379182808
1597762722883518464,positive,0.9607298675097257
1597762727581474817,negative,0.021143535379182808
1597762743171710977,negative,0.1189923318130831
1597762769713246209,negative,0.021143535379182808
1597762771365818369,positive,0.9607298675097257
1597762776960995328,negative,0.021143535379182808
1597762782652661760,negative,0.021143535379182808
1597762804559532033,negative,0.021143535379182808
1597762847760875520,negative,0.038172381887080845
1597762848436150272,negative,0.021143535379182808
1597762873698099200,negative,0.038172381887080845
1597762881092624384,negative,0.002573106546917735
1597762883554709505,positive,0.9607298675097257
1597762884981108737,negative,0.021143535379182808
1597762916597407744,negative,0.021143535379182808
1597762955474763776,negative,0.021143535379182808
1597762965499154432,negative,0.021143535379182808
1597763020666867712,negative,0.1189923318130831
1597763036277747712,negative,0.021143535379182808
1597763047040614400,negative,0.021143535379182808
1597763081270349824,negative,0.038172381887080845
1597763084491161600,negative,0.021143535379182808
1597763091928084480,negative,0.038172381887080845
1597763104297070594,negative,0.021143535379182808
1597763114736693249,negative,0.021143535379182808
1597763127940386816,negative,0.038172381887080845
1597763132906082304,negative,0.021143535379182808
1597763139260780544,positive,0.9607298675097257
1597763151113904130,negative,0.021143535379182808
1597763201248399366,negative,0.021143535379182808
1597763208051593216,negative,0.038172381887080845
1597763218184994816,negative,0.021143535379182808
1597763221552713729,negative,0.038172381887080845
1597763244017725440,negative,0.021143535379182808
1597763248623058945,negative,0.021143535379182808
1597763264578215943,negative,0.038172381887080845
1597763265756823552,negative,0.021143535379182808
1597763297226285056,negative,0.021143535379182808
1597763311013023744,negative,0.1189923318130831
1597763321226108928,positive,0.9607298675097257
1597763324145725440,negative,0.021143535379182808
1597763344383225856,negative,0.021143535379182808
1597763353740742656,negative,0.021143535379182808
1597763357033259009,negative,0.021143535379182808
1597763357746286592,negative,0.021143535379182808
1597763371558129665,negative,0.021143535379182808
1597763382106808321,positive,0.9607298675097257
1597763388880584704,negative,0.021143535379182808
1597763396371447808,negative,0.038172381887080845
1597763407025180672,negative,0.021143535379182808
1597763426226704384,positive,0.9607298675097257
1597763469847461888,negative,0.021143535379182808
1597763474498924544,negative,0.021143535379182808
1597763508678328320,neutral,0.44671485103127834
1597763513656963072,positive,0.9607298675097257
1597763543046029313,negative,0.038172381887080845
1597763549195276288,negative,0.021143535379182808
1597763552835620864,negative,0.038172381887080845
1597763554492325890,positive,0.9689508312718538
1597763583190138881,negative,0.021143535379182808
1597763584968208384,negative,0.021143535379182808
1597763586272919552,positive,0.9607298675097257
1597763593164193792,negative,0.021143535379182808
1597763595911458816,negative,0.021143535379182808
1597763609891065856,negative,0.11766922653441307
1597763611094847488,negative,0.038172381887080845
1597763631147495424,negative,0.021143535379182808
1597763636805894155,negative,0.038172381887080845
1597763639121182720,negative,0.1189923318130831
1597763665264283654,positive,0.9607298675097257
1597763726312370177,negative,0.021143535379182808
1597763751217811456,negative,0.038172381887080845
1597763792003551232,negative,0.021239475684659267
1597763822915182592,negative,0.021143535379182808
1597763831022829568,negative,0.1189923318130831
1597763849117396992,negative,0.021143535379182808
1597763857283715072,negative,0.038172381887080845
1597763865009586177,negative,0.1189923318130831
1597763909662183424,negative,0.038172381887080845
1597763935981408256,negative,0.038172381887080845
1597763949457723392,negative,0.021143535379182808
1597763978524262400,negative,0.12915499545994433
1597763998912417794,negative,0.021143535379182808
1597764006202122240,negative,0.021143535379182808
1597764051605413888,negative,0.021143535379182808
1597764062884294656,negative,0.021143535379182808
1597764148804587521,negative,0.1189923318130831
1597764173215444992,negative,0.038172381887080845
1597764247530123266,negative,0.021143535379182808
1597764256929570816,negative,0.021143535379182808
1597764281176444929,negative,0.021143535379182808
1597764295705575424,negative,0.021143535379182808
1597764355499913218,negative,0.038172381887080845
1597764363276148736,negative,0.021143535379182808
1597764412198518785,negative,0.038172381887080845
1597764416501862402,negative,0.021143535379182808
1597764419525967872,negative,0.021143535379182808
1597764433354592256,negative,0.1189923318130831
1597764442791751680,negative,0.021143535379182808
1597764539315257347,negative,0.021143535379182808
1597764558185467904,positive,0.9658119604621324
1597764563445116930,negative,0.038172381887080845
1597764566250708992,negative,0.021143535379182808
1597764601432928256,negative,0.021143535379182808
1597764610710392832,negative,0.021143535379182808
1597764706852212736,negative,0.021143535379182808
1597764711600517120,negative,0.021143535379182808
1597764745984999424,negative,0.021143535379182808
1597764748992737280,negative,0.021442939158903274
1597764764880752640,negative,0.021143535379182808
1597764773076434944,negative,0.038172381887080845
1597764789698121729,negative,0.178933708713229
1597764810057605120,negative,0.11532076145915067
1597764864042467328,negative,0.021143535379182808
1597764887635451905,negative,0.038172381887080845
1597764901988347904,negative,0.010892377856596955
1597764919054565377,negative,0.021143535379182808
1597764921349271553,negative,0.038172381887080845
1597764954190319616,negative,0.021143535379182808
1597764978534404096,positive,0.9607298675097257
1597764992992174080,negative,0.0007197540276621499
1597764993948454913,negative,0.021143535379182808
1597764996208807936,negative,0.038172381887080845
1597765005025628161,negative,0.021143535379182808
1597765025292484608,negative,0.021143535379182808
1597765032460578816,negative,0.021143535379182808
1597765033345552385,negative,0.021143535379182808
1597765047534559232,negative,0.021143535379182808
1597765074969468929,negative,0.038172381887080845
1597765196357197825,negative,0.021143535379182808
1597765207270764546,negative,0.021143535379182808
1597765258730668033,negative,0.021143535379182808
1597765291819565056,negative,0.021143535379182808
1597765299729989632,negative,0.021143535379182808
1597765380579397632,negative,0.038172381887080845
1597765381934157824,negative,0.021143535379182808
1597765384903749633,negative,0.011003152152986043
1597765462896840704,negative,0.021143535379182808
1597765489274388480,negative,0.1189923318130831
1597765523974270976,negative,0.038172381887080845
1597765535110139904,negative,0.038172381887080845
1597765537836470272,negative,0.021143535379182808
1597765564612870146,negative,0.021143535379182808
1597765586700079104,negative,0.021143535379182808
1597765587018854401,negative,0.021143535379182808
1597765589199900673,negative,2.0372374662565306e-05
1597765617305939968,negative,0.021143535379182808
1597765638726242304,negative,0.021143535379182808
1597765649345830913,negative,0.021143535379182808
1597765663132880898,negative,0.038172381887080845
1597765687820185600,negative,0.021143535379182808
1597765691028799489,negative,0.038172381887080845
1597765698343747584,negative,0.021143535379182808
1597765728752775169,negative,0.021143535379182808
1597765739465039872,negative,0.04018535111466043
1597765764827992065,negative,0.021143535379182808
1597765774722334722,negative,0.021143535379182808
1597765774911111169,positive,0.9607298675097257
1597765792493600768,negative,0.021143535379182808
1597765800743796736,negative,0.1189923318130831
1597765822541606912,negative,0.038172381887080845
1597765832016556032,negative,0.021143535379182808
1597765832867999744,negative,0.04018535111466043
1597765837644890112,negative,0.021143535379182808
1597765840329670656,negative,0.021143535379182808
1597765845429932032,negative,0.021143535379182808
1597765863955779586,negative,0.021143535379182808
1597765864501432320,negative,0.021143535379182808
1597765867923976192,negative,0.021143535379182808
1597765877570895874,negative,0.021143535379182808
1597765883509841920,neutral,0.47697210391394973
1597765926572920833,negative,0.038172381887080845
1597765948488155136,negative,0.021143535379182808
1597765975843430400,negative,0.021143535379182808
1597765977047199744,negative,0.021143535379182808
1597765988862529538,negative,0.021143535379182808
1597766042352111616,negative,0.021143535379182808
1597766048274870274,negative,0.021143535379182808
1597766051961491456,negative,0.021143535379182808
1597766066016759808,negative,0.002573106546917735
1597766086971494400,negative,0.021143535379182808
1597766098648186882,neutral,0.437369725752128
1597766098857779201,negative,0.038172381887080845
1597766109687529472,negative,0.001239959855199513
1597766137579995136,negative,0.038172381887080845
1597766144483504128,negative,0.021143535379182808
1597766167879614465,positive,0.9607298675097257
1597766170077286402,negative,0.021143535379182808
1597766172102967296,negative,0.038172381887080845
1597766175991402496,negative,0.021143535379182808
1597766183868329984,negative,0.1189923318130831
1597766209143189504,negative,0.038172381887080845
1597766298611912705,positive,0.9607298675097257
1597766299391664129,negative,0.038172381887080845
1597766306475843584,negative,0.021143535379182808
1597766309810667522,negative,0.038172381887080845
1597766325900038144,negative,0.021143535379182808
1597766354127712261,negative,0.021143535379182808
