Tweet_ID,Sentiment_Label,Probability_pos
1589765411557756928,negative,0.012557258463517625
1589754570279981063,negative,0.003918487788605441
1589754571395571714,positive,0.9992560835593634
1589754572041437184,negative,0.13218241145968054
1589754572259540995,negative,2.5265299564847414e-06
1589754574402777089,negative,1.4396343689318147e-06
1589754577108213761,negative,0.08016102726700805
1589754578785935360,negative,0.010520426093025486
1589754579578519552,negative,0.0001574243565336779
1589754580988035074,negative,0.13187007145231844
1589754584301699072,negative,1.546581943835348e-05
1589754602882469888,neutral,0.37874993579954885
1589754618963451904,positive,0.8234419835943849
1589754637711966208,negative,0.16174748823018112
1589754644141846529,negative,3.625765181733122e-11
1589754644930101248,negative,0.05151646171629779
1589754645949419520,negative,0.05954483311943353
1589754647077871616,negative,0.0004929087329727715
1589754658025000960,negative,0.22451039022686653
1589754662340931589,neutral,0.49789225920557484
1589754674546356227,negative,0.021033843301245636
1589754678639611904,negative,0.10540185569119687
1589754685451165697,negative,0.23043435560092673
1589754686219096064,negative,0.001029053378529251
1589754689557790720,neutral,0.49789225920557484
1589754695115235328,neutral,0.49789225920557484
1589754701545103362,negative,0.00247431282178586
1589754706456285184,negative,0.16174748823018112
1589754721077669888,negative,0.028492569691468253
1589754732415180800,negative,9.560356098488248e-05
1589754733493096448,negative,0.0022432268567511866
1589754737410584577,negative,0.016259082180814607
1589754738899554304,negative,0.03288757770190433
1589754747653074944,negative,0.043960291469013583
1589754758990278656,negative,0.0002096647092416591
1589754769052237826,negative,0.03288757770190433
1589754771950411776,negative,0.2936728179523128
1589754775075450880,negative,0.14760286349147203
1589754777575239682,negative,3.6917004691139776e-05
1589754782109282306,negative,8.523477304601116e-07
1589754789990113280,negative,5.2266999709006154e-05
1589754790053036032,negative,0.03288757770190433
1589754792012042242,negative,0.03288757770190433
1589754792548499456,negative,0.03288757770190433
1589754797107908608,negative,0.03288757770190433
1589754798336876544,negative,0.03288757770190433
1589754800367087616,neutral,0.4980438717647104
1589754803026300928,positive,0.9990636471933131
1589754819623137280,negative,2.9017988960465366e-07
1589754821434691585,negative,0.18649820561050984
1589754825126051840,negative,0.03288757770190433
1589754837625114626,negative,0.22451039022686653
1589754838849495041,negative,0.03288757770190433
1589754847880163329,negative,1.1522857156690753e-06
1589754849326866432,negative,0.11126400615660288
1589754854515175424,negative,0.03288757770190433
1589754868830416897,negative,0.03288757770190433
1589754884282146816,negative,0.03288757770190433
1589754892356562944,negative,0.0011129591656382739
1589754918490935296,negative,0.006232522296256472
1589754921569878016,negative,0.04154430455504206
1589754931057405952,negative,0.00038746357402500147
1589754939869659136,negative,0.0028758230609039616
1589754953635332096,negative,2.993690067390634e-08
1589754958999883776,negative,0.31130978706094353
1589754960979398657,negative,0.21659070216520487
1589754961839423489,negative,0.00247431282178586
1589754962828939265,negative,0.0035459860747871367
1589754967577219073,negative,0.10540185569119687
1589754972572618753,negative,9.835738250124148e-05
1589754978410942464,negative,0.014141944936617372
1589754984954204160,negative,4.931508843370873e-10
1589754986254454785,negative,0.14057294036845894
1589754991015006208,negative,0.0010837939099246042
1589754994391011328,positive,0.9243437946756314
1589755001697882113,negative,0.0012130502830123456
1589755003786653696,negative,0.09070914442488132
1589755011860672512,negative,0.00011315585944379292
1589755012166881282,negative,0.1428142350625298
1589755024191918081,negative,0.0001343653326152987
1589755024770564096,negative,0.0005191720288167728
1589755027023081472,negative,0.07714816305329664
1589755042071867392,negative,0.000904564310333023
1589755048388501504,negative,0.021206733624664676
1589755049588445184,negative,0.0008127088873735198
1589755066080063488,negative,0.00036016756204377165
1589755072439029761,negative,0.07714816305329664
1589755080022331392,negative,0.0009583621596891543
1589755082039382016,negative,0.03494321135334036
1589755083641978880,negative,0.001029053378529251
1589755088280616962,negative,1.2436535983380613e-05
1589755096207806464,positive,0.8609588793508569
1589755097663565824,negative,0.20137763749157309
1589755104730587136,negative,0.03273809958526697
1589755109600559104,negative,3.14615478652639e-13
1589755111164678144,negative,0.001029053378529251
1589755122862546944,neutral,0.4507454498615163
1589755126809382912,negative,0.32712779585198326
1589755127388606464,negative,6.8028854011653424e-09
1589755131129913344,negative,0.2125262274594531
1589755152595968000,negative,0.009790557479275982
1589755154768998400,negative,0.23547448214396235
1589755171768504321,negative,0.08943221367298955
1589755175388221440,negative,2.2248361097400212e-06
1589755175539212289,negative,0.00015258173786034354
1589755182564270082,positive,0.9990636471933131
1589755183466426369,negative,0.002350661895373005
1589755216957931522,negative,6.969536267416751e-06
1589755217960017920,neutral,0.4072669902166439
1589755222184046594,negative,0.0011129591656382739
1589755227552768000,negative,0.08667863708703563
1589755231143104513,negative,0.007366566171898683
1589755232963395584,negative,0.034251757792128856
1589755237786681344,positive,0.945946247883775
1589755238302392320,neutral,0.40107339152752963
1589755242878357504,negative,0.10540185569119687
1589755247404404738,negative,0.001298216226280415
1589755248586805248,negative,0.0011129591656382739
1589755250122321920,negative,1.2137132396083914e-05
1589755256589922304,negative,0.03589937514023357
1589755258502516736,negative,0.00247431282178586
1589755260964605952,negative,9.845136168860325e-08
1589755261882728450,negative,0.10634735997395588
1589755271253217281,negative,0.001029053378529251
1589755273170026496,negative,0.030056167295583344
1589755275975663616,negative,0.009907782200051373
1589755288831545344,negative,0.0013441750506387412
1589755290110812160,negative,0.061617266824638875
1589755292266307585,positive,0.945946247883775
1589755292841279488,negative,0.12091112054544947
1589755294321868800,negative,0.0016885029935304636
1589755298952060929,negative,0.0001559457269255469
1589755299157925888,negative,0.01489126040377937
1589755307713916930,negative,0.030056167295583344
1589755316433932288,negative,0.001029053378529251
1589755344880037888,negative,0.07714816305329664
1589755347111411712,negative,0.006547550373971287
1589755348830670848,negative,0.07296761667883771
1589755349913210880,negative,0.001140821421006885
1589755351205044224,negative,0.16174748823018112
1589755351448313858,negative,0.0011129591656382739
1589755355290275841,negative,0.11364159855460326
1589755358259875840,negative,2.5430364739059504e-05
1589755367608619008,negative,0.000585097645130608
1589755383882878976,negative,0.09967788281349169
1589755390157533184,neutral,0.41495246621781984
1589755416334204928,negative,0.001029053378529251
1589755424945115136,negative,0.00247431282178586
1589755426551103488,negative,0.01029293276606812
1589755427914678272,negative,0.06522914834684329
1589755430871666688,negative,0.014051412918805531
1589755435648966656,negative,0.001029053378529251
1589755439084089344,negative,0.001029053378529251
1589755452229038080,negative,0.006161759035605945
1589755459158044672,negative,0.019816962319167353
1589755465961209857,neutral,0.3685923932154935
1589755467513090048,negative,0.0004129336571149314
1589755473846493184,negative,0.07714816305329664
1589755486496522240,negative,0.10540185569119687
1589755487519899648,negative,0.044693760625501296
1589755501629566976,neutral,0.49789225920557484
1589755510940905475,negative,0.00015041398154709259
1589755519019159552,negative,0.001029053378529251
1589755526149451777,negative,0.001029053378529251
1589755530645770240,negative,0.06780789642849726
1589755534571634688,negative,0.000321654129528757
1589755551965380614,negative,0.001029053378529251
1589755552045101057,negative,0.16174748823018112
1589755555752443904,neutral,0.46127768308170247
1589755567169732608,positive,0.6866582123666666
1589755571041075201,negative,0.00034545142264296277
1589755574803394560,neutral,0.3737935431667487
1589755591031140352,negative,7.407854518513944e-10
1589755591396032513,negative,4.458117400891889e-05
1589755593543516160,negative,0.001625142173858751
1589755596974493697,negative,0.015023043441024363
1589755597146275840,positive,0.9990636471933131
1589755605878988802,negative,1.9746935933231294e-06
1589755613399375872,negative,7.362775379271251e-10
1589755620181544960,negative,0.021705719923887593
1589755620777152514,negative,0.27909810577776295
1589755624833056768,neutral,0.4777468162026815
1589755636048285696,negative,6.340122484192275e-06
1589755654406696960,negative,0.30177471107089693
1589755667543650304,negative,0.001029053378529251
1589755686610931712,neutral,0.5717370402882502
1589755688775188486,negative,0.02416152688381239
1589755692835307523,positive,0.6866582123666666
1589755693980348416,negative,0.00792520330333444
1589755696941522944,negative,0.001029053378529251
1589755698501799936,negative,0.3251959770209809
1589755700624121856,neutral,0.49789225920557484
1589755700867391488,negative,0.001029053378529251
1589755706114465792,negative,0.028374729835528873
1589755706269630465,negative,0.00023884527252940056
1589755708379369473,negative,0.001288393155052007
1589755719381053441,negative,0.0031188195387264477
1589755722463444993,negative,0.00031479154380591515
1589755724069937152,neutral,0.47418019207779455
1589755728839180290,negative,3.599129397456325e-05
1589755734539239424,negative,0.059371622330866985
1589755735310622720,negative,0.0010815178272695278
1589755735638147072,negative,0.03781786434773064
1589755735654961156,neutral,0.6394484302924682
1589755750129504258,negative,0.16174748823018112
1589755753489141760,neutral,0.49789225920557484
1589755756416757761,negative,0.2621435295041906
1589755759084306432,negative,0.003066458131081214
1589755759403085824,positive,0.9132964229457922
1589755759814139906,negative,0.028374729835528873
