Tweet_ID,Sentiment_Label,Probability_pos
1592427180025294849,negative,0.0021859000333423343
1592427181891850241,negative,0.009618417296239277
1592427182743506944,negative,0.00034545142264296277
1592427186103128065,negative,0.020365487616269627
1592427188833423362,negative,0.10231147944005835
1592427191685775360,negative,0.001029053378529251
1592427197620445185,negative,0.001625142173858751
1592427202544832513,negative,0.19948924911118168
1592427238401921024,negative,0.027747178819570666
1592427301987266560,neutral,0.3434629527605708
1592427333419667456,negative,0.031002228476428553
1592427380202934273,negative,7.969499622164977e-05
1592427395247923201,negative,0.01294496008739238
1592427402915106816,negative,0.11289446544906002
1592427431935328257,negative,0.3100901863649061
1592427432736612354,negative,0.04028775790601714
1592427528618057729,neutral,0.49789225920557484
1592427587401547776,negative,5.815397211480378e-07
1592427601360195585,negative,0.029921675449715267
1592427616333889537,negative,0.04841803344788724
1592427624307240960,negative,0.025745152717949398
1592427768788447232,negative,0.00013371085921499916
1592427772672348161,negative,0.025745152717949398
1592427800585457665,negative,0.01713710361411643
1592427828553068545,negative,0.04841803344788724
1592427829026856961,negative,3.525095302619645e-05
1592427855673102336,negative,0.09707443863182369
1592427861079896064,negative,0.09869365444958736
1592427932882206720,negative,0.11664184133183489
1592427966013014017,negative,0.31429806784248876
1592427988406394880,negative,0.025745152717949398
1592427999462248448,positive,0.8048431399579673
1592428001060589570,negative,0.015010784502468316
1592428021289734145,negative,0.04841803344788724
1592428087337447424,negative,0.037705451876129364
1592428091749851136,negative,0.00017230101668934194
1592428092731318272,negative,1.3942264233100739e-09
1592428101820350465,negative,0.002182782800716379
1592428113585053697,negative,0.0002949569028859702
1592428123400048640,negative,0.004566736967044596
1592428144535166976,negative,0.02317510911586624
1592428186100727809,negative,0.04841803344788724
1592428217583144961,negative,0.04841803344788724
1592428225275527168,negative,6.230444607078227e-07
1592428294787727360,negative,0.2292036225781362
1592428328421830657,negative,0.08257359988426362
1592428388073238528,negative,0.025745152717949398
1592428388693602306,negative,0.04841803344788724
1592428393215447041,negative,0.009412607662635556
1592428435523391488,negative,0.006712347030435116
1592428446063304706,negative,0.0003812716781697297
1592428461855215617,negative,0.001625142173858751
1592428468410589184,negative,0.0025683273195270515
1592428480566030337,negative,0.001029053378529251
1592428481006440448,negative,0.001029053378529251
1592428481304223744,negative,2.369744240884182e-06
1592428486677127168,negative,0.001029053378529251
1592428487868297218,negative,0.004566736967044596
1592428491068284929,negative,0.013151907638777468
1592428509334765570,negative,0.001029053378529251
1592428526904692736,negative,0.001029053378529251
1592428532642197505,negative,0.04841803344788724
1592428534861303809,negative,0.0009344203039659821
1592428545477074945,negative,0.25688873612266117
1592428549449084929,negative,0.001029053378529251
1592428551491710977,negative,0.001625142173858751
1592428552393461760,negative,0.01714998262641035
1592428554826158080,negative,0.001029053378529251
1592428566377304066,negative,0.01714998262641035
1592428580058775552,negative,0.09180616795902961
1592428610874662912,negative,0.09457149338938717
1592428617115783168,negative,0.04841803344788724
1592428630143303681,negative,0.002133585343021284
1592428668349186050,negative,2.544069916632778e-10
1592429719928328192,negative,3.4914984477390403e-07
1592429739708674049,negative,1.935527593055739e-08
1592429754816552960,negative,0.2558898783859035
1592429786814902272,negative,0.029802117589723127
1592429787833778176,negative,0.1775552461442025
1592429791885815808,negative,0.00012394055237362181
1592429792351379456,negative,0.001029053378529251
1592429796294000640,negative,0.001029053378529251
1592429802098917376,negative,0.01489126040377937
1592429812517597184,neutral,0.49789225920557484
1592429820641964033,neutral,0.35037246870997213
1592429823523422208,negative,0.014503945407663203
1592429823967625217,negative,0.037705451876129364
1592429827659010048,neutral,0.49789225920557484
1592429830775050240,negative,0.3046126687012329
1592429838064705542,neutral,0.49789225920557484
1592429848777015297,negative,9.36306004778532e-08
1592429854661939203,negative,0.3046126687012329
1592429858193559553,negative,0.001029053378529251
1592429859347001346,negative,0.002400094870791164
1592429864304672769,negative,0.001029053378529251
1592429870872956928,negative,0.001029053378529251
1592429876493324289,negative,0.001029053378529251
1592429881128030208,negative,0.001625142173858751
1592429884298915840,negative,0.12708086743019797
1592429889881518080,negative,0.001029053378529251
1592429899943669760,negative,0.003384846781704748
1592429908479078400,negative,0.04841803344788724
1592429909984841728,neutral,0.43607214079459805
1592429914862784514,negative,0.00019837817161504623
1592429916259520519,negative,0.001029053378529251
1592429916666359808,negative,0.001029053378529251
1592429927030484993,negative,0.0038230175147617265
1592429938141200385,negative,0.001029053378529251
1592429939395297280,negative,0.001029053378529251
1592429951596523520,negative,0.0017587557761850733
1592429957451743233,negative,0.001029053378529251
1592429961990012928,negative,0.001029053378529251
1592429965639057408,negative,0.001029053378529251
1592429968008437760,negative,0.024642897141831523
1592429973637582848,negative,8.090273053214981e-06
1592429988057579520,negative,0.003384846781704748
1592429996521709569,negative,0.0008934091267945879
1592429999276990465,negative,0.04841803344788724
1592430000879243264,negative,0.00019837817161504623
1592430001592631298,negative,1.0508228842569958e-05
1592430008194433024,negative,0.001029053378529251
1592430011264692224,negative,0.00034545142264296277
1592430020068511744,negative,0.11080334069656078
1592430021729144832,negative,0.001625142173858751
1592430027454369792,negative,0.001029053378529251
1592430039341334534,negative,0.001029053378529251
1592430041614651393,negative,0.00034545142264296277
1592430047084023808,negative,0.001029053378529251
1592430058052128768,negative,0.001625142173858751
1592430059348193280,negative,0.001029053378529251
1592430066675625984,negative,0.00034545142264296277
1592430066927308800,negative,0.001029053378529251
1592430071285166086,negative,0.14400347511465825
1592430073889837057,negative,0.001029053378529251
1592430078704898048,negative,0.001029053378529251
1592430081284374528,negative,0.025745152717949398
1592430082907594753,negative,0.001625142173858751
1592430086372077569,negative,0.00034545142264296277
1592430091312959488,negative,0.1387976089219009
1592430092034404352,negative,0.025745152717949398
1592430102876680192,negative,0.001625142173858751
1592430104923496449,negative,1.6530674413430898e-09
1592430113064644608,negative,0.015010784502468316
1592430113278562304,negative,0.0004797554118387315
1592430135562862593,negative,0.001029053378529251
1592430141573312514,negative,0.001029053378529251
1592430146019266560,negative,0.001029053378529251
1592430147969646593,negative,0.001029053378529251
1592430149345374212,negative,0.2292036225781362
1592430163857674240,negative,0.001029053378529251
1592430167989063680,negative,0.001029053378529251
1592430168634953728,negative,0.01133559142370319
1592430170283331584,negative,0.001029053378529251
1592430187484155904,negative,0.00034545142264296277
1592430197764419586,negative,0.001029053378529251
1592430201337970688,negative,0.001029053378529251
1592430202734645249,negative,0.001625142173858751
1592430205154787328,negative,1.4598879643137496e-06
1592430208673779712,negative,0.12708086743019797
1592430216663560192,negative,0.001029053378529251
1592430220627566592,negative,0.001029053378529251
1592430222221389825,negative,0.001029053378529251
1592430227795636225,negative,0.001029053378529251
1592430229133447168,negative,0.04841803344788724
1592430229464969217,negative,0.008818183313480402
1592430266013782016,negative,0.001029053378529251
1592430266265784326,negative,0.001029053378529251
1592430278341165056,negative,0.07192298659144568
1592430281062895616,negative,0.001029053378529251
1592430295286153216,negative,0.003615358077703348
1592430295759802368,negative,2.9694098314238556e-10
1592430300772302871,negative,0.003384846781704748
1592430311253901312,negative,0.001029053378529251
1592430314009219073,negative,0.0017587557761850733
1592430314202464256,negative,0.00019837817161504623
1592430319436967936,negative,0.001029053378529251
1592430325354975232,negative,0.005204308787563057
1592430325455785985,negative,0.001029053378529251
1592430330354741248,negative,0.025745152717949398
1592430338617520128,negative,0.00034545142264296277
1592430348868423680,negative,0.00034545142264296277
1592430354748821504,negative,0.001625142173858751
1592430356736925696,negative,0.001029053378529251
1592430360595664896,negative,0.001625142173858751
1592430364760629248,positive,0.9919618330408375
1592430369122373638,negative,0.001029053378529251
1592430369898471424,negative,0.00019837817161504623
1592430377129644034,negative,0.001029053378529251
1592430393932013569,negative,0.00034545142264296277
1592430397467475968,negative,0.07192298659144568
1592430409043714048,negative,0.001029053378529251
1592430434771554304,negative,0.04841803344788724
1592430436336009217,negative,0.04841803344788724
1592430436890062849,neutral,0.49789225920557484
1592430440807530497,negative,0.001029053378529251
1592430441159888897,negative,0.001029053378529251
1592430441541554176,negative,0.11404832768321296
1592430442313310210,negative,0.001029053378529251
1592430445123489794,negative,0.001029053378529251
1592430455239974913,negative,0.0006884906977173668
1592430462643113984,negative,0.031002228476428553
1592430475297316864,negative,0.001029053378529251
1592430494401953794,negative,0.012500479005153957
1592430498621829120,negative,0.001029053378529251
1592430503654674432,negative,0.001029053378529251
1592430506498351105,negative,0.001625142173858751
1592430511800320001,negative,0.003384846781704748
1592430529219293185,negative,0.00019837817161504623
1592430537242988544,neutral,0.49789225920557484
1592430547409637378,negative,0.001029053378529251
1592430551654633472,negative,0.001029053378529251
1592430560261337088,negative,6.8451096434626796e-09
1592430565009264645,negative,0.001029053378529251
1592430573737635841,negative,0.0007469583422945079
1592430585989181440,negative,0.04841803344788724
1592430590762307584,negative,0.001029053378529251
1592430592708481024,positive,0.9997682568450772
1592430595929694209,negative,0.001029053378529251
1592430623888912384,negative,0.001029053378529251
1592430627424718848,neutral,0.49789225920557484
1592430632021331968,negative,0.0020108558560478994
1592430644336136192,neutral,0.3533978805068213
1592430654884831236,negative,0.2239177361304614
1592430663256354816,negative,4.964296628853559e-05
1592430688288264193,negative,0.001029053378529251
1592430689710116866,negative,0.04841803344788724
1592430691467530240,negative,0.0019688893876285145
1592430699570921478,negative,0.001029053378529251
1592430709796241408,negative,0.001029053378529251
1592430713760276480,negative,0.00034545142264296277
1592430716683329536,neutral,0.49789225920557484
1592430717539340288,neutral,0.5017543432377519
1592430723151302656,negative,0.001029053378529251
1592430724850020353,positive,0.8953595401431704
1592430727668420608,positive,0.7928132432951057
1592430731917086720,negative,0.003384846781704748
1592430737344835586,negative,0.01116256448776747
1592430740280516608,negative,0.008741986249809418
1592430740607995904,negative,0.001029053378529251
1592430745494392835,negative,3.389967687495489e-05
1592430755934007299,negative,0.001029053378529251
1592430757192302593,negative,0.024476633284206545
1592430766809841666,negative,0.001029053378529251
1592430778029596672,negative,0.003384846781704748
1592430778629386241,negative,0.001029053378529251
1592430778813931520,negative,0.04841803344788724
1592430779015258113,negative,0.053453424316673735
1592430789421322241,negative,0.001625142173858751
1592430790725750785,positive,0.6777657965963245
1592430791224569856,negative,0.00034545142264296277
1592430791883390977,neutral,0.5734926766793523
1592430793762430976,negative,0.00019837817161504623
1592430797939937280,negative,0.001029053378529251
1592430802138468352,negative,0.003384846781704748
1592430802184597504,negative,0.001625142173858751
1592430809234870273,negative,0.00034545142264296277
1592430813827977216,negative,0.04841803344788724
1592430815379476480,neutral,0.49789225920557484
1592430817992925184,negative,0.00019837817161504623
1592430822526967809,negative,0.001625142173858751
1592430833196900353,negative,0.001029053378529251
1592430837546766337,negative,0.001029053378529251
1592430843368472577,negative,0.001625142173858751
1592430845650161664,negative,0.09825112546314893
1592430850028670976,negative,0.0006271475395326566
1592430870073573378,neutral,0.5017543432377519
1592430876780269569,negative,0.00034545142264296277
1592430907452858368,negative,0.1667268485789204
1592430908690558977,negative,0.0023903314730312477
1592430915061678080,negative,0.001029053378529251
1592430919448956929,negative,0.04841803344788724
1592430931360370688,negative,0.11247909740463939
1592430932358795266,positive,0.9997682568450772
1592430933604384768,negative,5.040081506710374e-07
1592430937333469184,neutral,0.5081405572743681
1592430945851699200,neutral,0.49789225920557484
1592430970728513539,negative,3.783402288273743e-08
1592430971542212608,negative,0.006370028849090126
1592430971776684032,negative,0.001029053378529251
1592432281893113857,positive,0.9853094522537327
1592432327283847168,negative,0.002240630526757528
1592432412176568321,negative,2.1127886514066883e-07
1592432422733639680,negative,0.04841803344788724
1592432450470174721,negative,0.00016945226153880442
1592432463179284482,negative,5.815397211480378e-07
1592434481990103040,negative,0.001625142173858751
1592434488747118600,neutral,0.49789225920557484
1592434488868745217,neutral,0.5052147561530862
1592434497601277952,neutral,0.49789225920557484
1592434498989613059,neutral,0.49789225920557484
1592434509349539840,negative,0.001029053378529251
1592434517679435776,negative,0.3046126687012329
1592434522129592322,negative,0.001029053378529251
1592434533064118272,negative,0.001029053378529251
1592434539552378881,negative,0.001029053378529251
1592434539720511488,negative,0.001029053378529251
1592434541872189440,negative,1.4881878601902345e-05
1592434549950382080,negative,0.02979011235563209
1592434562520715264,negative,0.001029053378529251
