Tweet_ID,Sentiment_Label,Probability_pos
1587963360200597507,negative,9.862398053661836e-06
1587966657116475395,negative,9.862398053661836e-06
1587958808982200320,negative,0.001029053378529251
1587958809926012929,negative,0.1388471467809525
1587958819652526080,negative,0.1388471467809525
1587958820906606592,negative,6.691696258562488e-05
1587958829475450880,negative,0.0003148728522042137
1587958846089498624,negative,0.08511650278904749
1587958854637207552,neutral,0.4091656636639026
1587958863613108224,neutral,0.5423826768191187
1587958865815019521,negative,0.0005437316288375071
1587958873339592705,negative,5.820978065898374e-08
1587958875059544064,neutral,0.3505091488290145
1587958875063468032,negative,0.01224567771749932
1587958877739716609,neutral,0.4091656636639026
1587958886711050240,negative,0.0019808312715920797
1587958888212602883,negative,0.1388471467809525
1587958890133852161,negative,1.900081594279961e-09
1587958897142177794,negative,0.004123607419258148
1587958914104315905,negative,0.003391408825445895
1587958915328770050,negative,0.01489126040377937
1587958924158054401,negative,0.0900199330263724
1587958925793849345,positive,0.9992742232840768
1587958929593864193,negative,0.01489126040377937
1587958946207244288,negative,3.3237928715412456e-05
1587958949667561473,neutral,0.4091656636639026
1587958958886715398,negative,0.1388471467809525
1587958963077009408,negative,0.0012164129121765915
1587958971117322240,negative,0.0012164129121765915
1587958975630553088,negative,0.1388471467809525
1587958985809924097,negative,2.806962014093803e-05
1587959001660248064,negative,0.16524316653834706
1587959003442716678,negative,9.4847174613427e-05
1587959008408883200,negative,0.06327225405820375
1587959011844190209,neutral,0.4091656636639026
1587959021486710784,neutral,0.4091656636639026
1587959031549022208,negative,0.29974158142967755
1587959032949526528,negative,0.018596420690275974
1587959038314254336,negative,0.034221280423998524
1587959043934617611,negative,0.006904162784427533
1587959054952955909,negative,0.06764782580766734
1587959062301650944,neutral,0.49789225920557484
1587959063140343812,neutral,0.4091656636639026
1587959063350050820,negative,0.027777687744356544
1587959073676431362,negative,0.1388471467809525
1587959074506809348,negative,0.13926165007298047
1587959087299452931,negative,0.006488232384126696
1587959098007375872,positive,0.6824837810859113
1587959105666404353,negative,0.03781786434773064
1587959107218276355,negative,0.01489126040377937
1587959109512564736,negative,0.0003148728522042137
1587959113698402305,negative,1.720556057161395e-07
1587959118328995840,positive,0.9999845957242008
1587959121596260353,negative,0.007240141454312848
1587959124494585856,positive,0.7799224954981429
1587959156694487041,positive,0.9998738649278269
1587959172397551616,negative,0.0036458841363367
1587959188528906241,negative,0.0003148728522042137
1587959193725796353,negative,0.0003148728522042137
1587959196934348802,negative,0.0473142874560675
