Tweet_ID,Sentiment_Label,Probability_pos
1595780272783499264,negative,0.00024792371925301375
1595785081779621890,negative,0.00024792371925301375
1595786871766151168,negative,0.00024792371925301375
1595787458121125888,negative,0.00024792371925301375
1595788726042501120,negative,0.00024792371925301375
1595789323038867460,negative,0.00024792371925301375
1595790269328367616,negative,0.00024792371925301375
1595792406179356674,negative,0.00024792371925301375
1595786039372976128,neutral,0.37874993579954885
1595779273712967681,negative,0.1001992142223233
1595779277089394691,negative,0.1001992142223233
1595779277458481155,negative,0.1001992142223233
1595779311864352769,negative,0.1001992142223233
1595779325151830016,negative,0.048760557681283845
1595779327395651584,neutral,0.46511884455441777
1595779338259120128,negative,0.1001992142223233
1595779340788178944,negative,0.1001992142223233
1595779356713967617,negative,0.3234628740910996
1595779396136304640,negative,0.1001992142223233
1595779402360569862,negative,0.1001992142223233
1595779408983658496,negative,0.1001992142223233
1595779414180392961,negative,2.9104698718188447e-08
1595779422212476933,negative,0.1001992142223233
1595779425173442561,negative,0.1001992142223233
1595779462771388416,negative,0.1001992142223233
1595779474846617602,negative,0.10602624193325508
1595779498104197120,negative,0.1001992142223233
1595779517297135617,negative,0.1001992142223233
1595779517666455552,negative,0.1001992142223233
1595779555633299456,negative,0.014662131306806794
1595779564072042497,negative,0.1001992142223233
1595779569671356416,negative,0.1001992142223233
1595779571936264197,negative,0.1001992142223233
1595779579209293829,negative,0.1001992142223233
1595779582611042305,negative,0.1001992142223233
1595779585328775169,negative,9.500092994861238e-05
1595779609462996992,negative,0.1001992142223233
1595779621710139393,negative,0.011636424463708486
1595779707605291008,negative,0.1001992142223233
1595779736302649346,negative,0.1001992142223233
1595779815948562432,neutral,0.46511884455441777
1595779827952484353,negative,0.1001992142223233
1595779862559526914,negative,0.1001992142223233
1595779865143304193,negative,0.1001992142223233
1595779865441349632,negative,0.1001992142223233
1595779888199475200,positive,0.8872232125675326
1595779903353405441,negative,0.1001992142223233
1595779950472318978,negative,0.020134144232783542
1595779954075131912,negative,0.02751778520649225
1595779956097024001,negative,0.1001992142223233
1595779977269870599,negative,0.1001992142223233
1595779981623320580,negative,0.020261138783208548
1595780015471353857,neutral,0.3610948976637146
1595780022018899968,negative,0.1001992142223233
1595780072748843016,negative,0.018551331571212228
1595780081250697217,negative,0.1001992142223233
1595780100401860609,negative,0.1001992142223233
1595780122438574080,negative,0.1001992142223233
1595780157918543874,neutral,0.3610948976637146
1595780162125283332,negative,0.1001992142223233
1595780190537252865,neutral,0.3610948976637146
1595780199299551232,negative,0.1001992142223233
1595780284695339009,negative,0.1001992142223233
1595780286884839425,negative,0.00023980784943955147
1595780294128173056,neutral,0.3610948976637146
1595780304756785152,neutral,0.3610948976637146
1595780312763666432,negative,0.1001992142223233
