Tweet_ID,Sentiment_Label,Probability_pos
1589708293332938752,negative,0.3107169365305109
1589694315408023552,negative,0.001029053378529251
1589694316548878336,negative,0.20137763749157309
1589694317672603648,negative,0.005477660717987956
1589694345220829184,negative,0.00247431282178586
1589694347016286208,negative,0.17466902106351312
1589694349159563266,negative,0.00247431282178586
1589694354826067969,negative,0.07714816305329664
1589694366108766208,negative,0.0020203310651293006
1589694366372986882,negative,0.001029053378529251
1589694368616972288,negative,3.6917004691139776e-05
1589694383426674689,negative,0.030537959789703733
1589694384664379400,positive,0.9993448331015256
1589694386753110017,negative,0.21659070216520487
1589694394688409600,positive,0.8174814852914373
1589694410383855616,negative,0.006738828250529689
1589694411788603393,negative,3.052145979556951e-05
1589694413814771713,negative,0.0021961044187602864
1589694444005380099,neutral,0.49789225920557484
1589694446991728641,negative,0.001029053378529251
1589694450644963330,negative,0.00247431282178586
1589694450938281985,negative,0.000350676392066549
1589694451521585153,negative,0.07714816305329664
1589694454310608898,negative,0.1783320807772656
1589694473688469505,negative,0.0007723989909627363
1589694475932438536,negative,0.001029053378529251
1589694481762504706,negative,0.00034545142264296277
1589694486934085633,negative,0.0001964943539926816
1589694489425502209,negative,0.27650383169750764
1589694490800816128,negative,0.149021923322777
1589694491266777088,negative,0.10540185569119687
1589694494504800256,negative,0.001625142173858751
1589694496237027328,negative,0.015023043441024363
1589694503262511105,positive,0.7362532892541992
1589694521188974592,negative,8.23067384658881e-05
1589694522531123201,negative,0.0006078460431261977
1589694529644679168,negative,1.3821352279276144e-05
1589694550536167425,negative,0.05498701682855749
1589694570715295745,negative,1.1956361209397951e-06
1589694575022845954,negative,0.26804701375056555
1589694586007322624,negative,9.610786910736085e-12
1589694593700093952,negative,0.2840155555091597
1589694595255803904,negative,0.0007623252704306484
1589694602218737664,negative,6.293950273034184e-05
1589694602600235010,negative,0.01112479864941637
1589694608296271875,negative,7.838094874945412e-09
1589694615430770689,negative,0.014016937745798265
1589694615527239680,neutral,0.5076330651053288
1589694633491148800,negative,0.00247431282178586
1589694646292471808,negative,0.00247431282178586
1589694653531840512,negative,0.00247431282178586
1589694664873250816,negative,0.001029053378529251
1589694670514200576,negative,1.000798585634271e-06
1589694674260086784,negative,0.00013710635349697137
1589694675413344260,negative,5.646957664243799e-06
1589694680073408512,negative,0.20852882493954367
1589694686264184832,negative,0.00247431282178586
1589694697064501249,negative,0.03781786434773064
1589694705578954752,negative,0.013273192119567546
1589694711434219520,negative,0.0006078460431261977
1589694717759205378,negative,0.03781786434773064
1589694721378557952,negative,0.06499125014933468
1589694733655322624,negative,0.06500556381162731
1589694740920172544,negative,0.06764782580766734
1589694749740781570,negative,1.6257901899173785e-08
1589694751598870530,negative,0.00247431282178586
1589694753922510848,neutral,0.6210576997236639
1589694760440459264,negative,0.0008695179868456317
1589694760553676800,negative,0.001625142173858751
1589694760742068225,positive,0.8798571459395171
1589694762344677377,negative,0.10540185569119687
1589694766832230400,negative,0.00023527442977656018
1589694767839195136,negative,0.00040707239459513496
1589694772142145536,negative,2.392994550057119e-07
1589694776143929347,negative,3.6917004691139776e-05
1589694800630280195,negative,0.09880308889420006
1589694801565212672,negative,8.665991115401729e-13
1589694805965099008,negative,0.15158178475206224
1589694806225080321,negative,2.2160151047592763e-05
1589694807144030209,negative,0.031503183906890976
1589694808796581890,negative,0.01962413732695715
1589694812797939712,negative,0.00247431282178586
1589694817378144257,negative,0.016098811957124457
1589694825661894656,negative,0.049694590910027724
1589694832804790272,negative,1.923002099624312e-05
1589694833782030337,negative,0.007471000228496323
1589694835052593153,negative,0.10540185569119687
1589694838462566400,negative,0.07714816305329664
1589694850911567872,negative,0.11916752390956635
1589694852044066816,negative,0.002953983583944151
1589694861317672961,negative,0.012217573970515023
1589694871753084928,negative,0.008314935487546905
1589694871765671936,neutral,0.4143349790581164
1589694876991754241,negative,0.03379685773185268
1589694877646061568,negative,0.0024342260147812477
1589694882368868352,negative,0.00247431282178586
1589694884302426112,negative,0.00871043702458776
1589694895916077056,negative,0.0020921089887249444
1589694897237692416,negative,0.00040876175303274895
1589696483368259584,negative,2.916173259403085e-06
1589696488275578880,negative,0.017230775480527403
1589696495934398464,negative,0.3251959770209809
1589696503870029824,negative,0.00247431282178586
1589696504738254848,negative,3.761070371804628e-05
1589696508387282944,negative,0.06764782580766734
1589696509712691201,negative,0.00538393799324375
1589696515723100161,negative,2.724747756813352e-07
1589696523486593027,negative,0.0031653245553908715
1589696526162755585,negative,7.569239012658648e-07
1589696529044246528,negative,0.00247431282178586
1589696531606953985,negative,2.697091447629429e-07
1589696532252856320,negative,0.10625187041531511
1589696543632011265,negative,0.049126708885133916
1589696548988153857,negative,0.0002332987486136979
1589696550044766209,negative,0.0021961044187602864
1589696569044914176,negative,0.001029053378529251
1589696571628609537,negative,0.20852882493954367
1589696572098387968,negative,0.001625142173858751
1589696574288195584,negative,0.015032130815822803
1589696574359470081,neutral,0.6344397452462279
1589696580269268992,negative,0.06896305621566443
1589696595314233344,neutral,0.49789225920557484
