Tweet_ID,Sentiment_Label,Probability_pos
1587806735678328833,negative,4.9017840576460225e-05
1587806737683431425,neutral,0.3359659078719845
1587806739860258816,negative,0.008628191573482819
1587806742146154499,negative,0.0005540701324233371
1587806743416954881,negative,0.000992819558293824
1587806744146739201,negative,9.784923721682501e-06
1587806745690243073,positive,0.6774024187612661
1587806746717962245,negative,6.496776903664641e-10
1587806748043227138,negative,0.000316498459275551
1587806756943630337,neutral,0.6275579436341034
1587806757136605184,neutral,0.5469640997614678
1587806759917428739,negative,0.017969331191498565
1587806779303497728,negative,0.06500556381162731
1587806820076339203,negative,0.11919737712058266
1587806821259120641,negative,0.2029932280312405
1587806826564927492,negative,0.06764782580766734
1587806840209002496,negative,0.2029932280312405
1587806845003075584,negative,0.05216227417347269
1587806846206844929,negative,0.2556526579528955
1587806848962420736,negative,9.94793123729501e-05
1587806856252096513,negative,0.17573407914518213
1587806878465146880,negative,8.944283833387418e-10
1587806882592235520,negative,0.00051603831584628
1587806885662625796,negative,2.8525489942016183e-10
1587806886711238660,negative,0.06500556381162731
1587806896467189762,negative,0.001029053378529251
1587806898685984770,negative,1.8312926760245743e-08
1587806901156323332,negative,0.001029053378529251
1587806901932331009,negative,0.001029053378529251
1587806902557282304,negative,0.1165598711086702
1587806902943195136,negative,1.5735072221763384e-05
1587806913592496129,negative,0.04156569991594521
1587806927949635584,negative,0.06500556381162731
1587806929107255296,negative,0.06764782580766734
1587806932097810433,negative,0.00529247715827984
1587806934282928128,negative,0.04879456661908061
1587806937353175049,neutral,0.46127768308170247
1587806948908482562,negative,0.001029053378529251
1587806952192712705,negative,3.3969070580711556e-05
1587806952230461440,negative,0.000594540171610208
1587806960677785602,negative,0.007996679229592893
1587806964893073410,negative,0.09853744567267236
1587806966260420608,negative,1.378871370851725e-06
1587806977190776836,negative,0.13926165007298047
1587806982827810816,negative,0.001029053378529251
1587806983478038529,negative,0.005540563033907583
1587806986564935681,negative,0.027777687744356544
1587806995783901185,negative,8.819386581690836e-13
1587806997772210185,negative,0.001029053378529251
1587807002977337350,neutral,0.4079132166093998
1587807003749060608,negative,6.214437830448649e-07
1587807005451747328,negative,0.013096777008194824
1587807008157229057,neutral,0.49789225920557484
1587807008715063304,negative,0.06500556381162731
1587807011030319106,negative,0.21360538590106684
1587807011860889600,neutral,0.5439962241885575
1587807012989157377,negative,0.15256734838751196
1587807015681794049,negative,0.0007288822766235251
1587807020182290432,negative,0.06764782580766734
1587807034442915845,neutral,0.39868402417431476
1587807043938926595,negative,3.901398384447664e-08
1587807044744392707,neutral,0.5985699090288109
1587807048858746881,negative,0.0005869416768117259
1587807051501150208,negative,0.002267136712244215
1587807055502614530,negative,0.001029053378529251
1587807056165322753,negative,0.00022836624595207094
1587807061303230464,negative,0.06764782580766734
1587807067125026817,negative,0.21921412548362115
1587807083348590593,negative,0.18795859623648656
1587807088394256388,negative,0.13926165007298047
