Tweet_ID,Sentiment_Label,Probability_pos
1587248222749470722,negative,5.980056962788845e-05
1587248226280906752,negative,2.5182544440370446e-06
1587248227392299009,negative,1.8806142733967367e-16
1587248236179226624,negative,0.01081242304854174
1587248239304400896,negative,0.06417768427561638
1587248246258368512,neutral,0.624779812786204
1587248257628925955,neutral,0.5023263780431303
1587248270442741762,negative,0.0004347610854394089
1587248272061747290,negative,0.0011242736910138454
1587248272950820864,negative,3.126975709508365e-05
1587248279921872903,negative,0.0006664198840552183
1587248296086470657,neutral,0.4246345243436283
1587248296501854208,negative,0.03781786434773064
1587248298632499201,negative,0.028852025720173737
1587248304995319810,negative,0.03781786434773064
1587248309114118144,negative,0.0012779431588594574
1587248345961168899,negative,2.5045977729143802e-09
1587248346359422976,negative,0.2907343348878261
1587248352609140736,neutral,0.4246345243436283
1587248353783455744,negative,0.013268614723069309
1587248359416414211,negative,0.00418780052189266
1587248363535212547,negative,0.21659070216520487
1587248388692709377,negative,0.0004347610854394089
1587248395592269824,negative,0.013268614723069309
1587248412851847170,negative,0.013268614723069309
1587248414693130245,negative,0.005646751746660372
1587248414730977283,negative,0.011050143825852274
1587248417360822273,negative,0.013268614723069309
1587248433823358977,negative,0.03781786434773064
1587248437245919233,negative,0.2619892194907213
1587248447505195009,negative,0.13668669112029316
1587248447748440065,negative,0.01489126040377937
1587248450751680516,negative,0.013268614723069309
1587248481634246656,neutral,0.5023263780431303
1587248489213329409,negative,0.008204255456225641
1587248506225377280,positive,0.9986564845201873
1587248508159000576,negative,0.01489126040377937
1587248513318100993,negative,0.07192298659144568
1587248513695506432,negative,0.304271920311573
1587248515155124224,negative,2.949961020180703e-10
1587248517801811968,neutral,0.49789225920557484
1587248522235203587,negative,0.013268614723069309
1587248527016697860,negative,0.07192298659144568
1587248537678512128,negative,2.678724841643211e-05
1587248537762500608,negative,0.013268614723069309
1587248544108486658,negative,0.006598169512252716
1587248546243387392,negative,0.005646751746660372
1587248551456800769,neutral,0.6247548312436731
1587248556133564419,negative,4.9917441275971225e-05
1587248558264442881,negative,0.013268614723069309
1587248565767782400,negative,0.13926165007298047
1587248576173932546,negative,0.0008134011489214783
1587248581123227648,negative,0.018678265085205467
1587248584109473792,negative,0.23244959165492984
1587248585439166466,negative,1.0449977891550157e-08
1587248598743384068,negative,0.13926165007298047
1587248616573280258,negative,0.00890436036778713
1587248628346884096,negative,2.708825675310727e-05
1587248633451356164,negative,0.1495991676565993
1587248634709557249,negative,0.07192298659144568
1587248636286623747,negative,0.01489126040377937
1587248642230026240,negative,0.005500860662019855
1587248672449986560,negative,0.07192298659144568
1587248677571158023,negative,0.017547609801357215
1587248677994774529,negative,0.029041623893698458
1587248681790627840,neutral,0.49789225920557484
1587248682201669632,negative,4.371063829370473e-07
1587248686358216708,negative,0.050429799183755106
1587248696374312960,negative,0.06896305621566443
1587248707417825281,negative,0.10381669353637954
1587248709712154631,negative,0.013268614723069309
1587248715500294147,negative,0.004058550346774708
1587248719963078660,negative,0.0003527729067509492
1587248722416640000,negative,0.12589082820763967
1587248726107734016,negative,0.2997562789919642
1587248733091143681,negative,0.30418271926997287
1587248736710922240,negative,0.016930853738190737
1587248740896849920,negative,0.013268614723069309
1587248741756686339,negative,0.15359391993953042
1587248747913830400,negative,0.10138179878161896
1587248754201165832,negative,0.00042497291654532317
1587248756944261122,negative,0.08595326249071905
1587248760484233217,neutral,0.46127768308170247
1587248764535902209,negative,0.07416416225379617
1587248766888943616,negative,0.007029156410514043
1587248773192900616,negative,0.016891137561529667
1587248776569307136,negative,0.014250098846119932
1587248791664693248,negative,0.026894486126195223
1587248791731699712,negative,0.019770173925200137
1587248799633784832,negative,0.0012779431588594574
1587248804373331968,negative,0.005646751746660372
1587248806596415488,negative,0.027563930213360562
1587248840272478208,negative,0.001029053378529251
1587248841270624256,negative,0.13668669112029316
1587248841786523652,negative,0.05494707475565194
1587248859624792064,negative,0.18577703638996793
1587248859683618817,negative,0.0007868734808280602
1587248864947572737,negative,1.3247301358961815e-10
1587248878474215430,negative,0.004115954709142486
1587248880378224640,negative,0.26841640183208904
1587248882437787649,negative,0.08816874202941202
1587248898128707585,neutral,0.5023263780431303
1587248903765860353,negative,4.6641947732021004e-05
1587248904353071104,neutral,0.3788270811105778
1587248909256204293,neutral,0.478387571053074
1587248918676504577,neutral,0.5023263780431303
1587248920924758016,negative,0.001029053378529251
1587248924204703746,negative,0.0012779431588594574
1587248926079520770,neutral,0.4624372505228731
1587248928713580550,negative,0.056188131189218005
1587248931649556480,negative,0.013268614723069309
1587248948602888194,neutral,0.5023263780431303
1587248953728327680,negative,0.001625142173858751
1587248957364883460,negative,0.06788023796742729
1587248960724344832,negative,0.004058550346774708
1587248970312589312,negative,0.01489126040377937
1587248977258450946,negative,0.26841640183208904
1587248986368385025,negative,0.0012779431588594574
1587248990176907264,negative,0.10138179878161896
1587248990625550336,negative,0.056188131189218005
1587248994853462017,negative,0.011311856614955634
1587249002403225604,neutral,0.5023263780431303
1587249002898067456,negative,0.12245431741357521
1587249016412278787,negative,0.018325807937966843
1587249029804703746,negative,0.07192298659144568
1587249030194774019,negative,0.0017325574796955559
1587249036448464898,negative,0.019770173925200137
1587249048934928384,negative,0.16918934444301403
1587249050423902209,negative,0.03781786434773064
1587249060515176448,negative,0.3055950302665505
1587249072833978368,negative,0.015889072934627053
1587249075514114048,negative,0.027556114580848057
1587249077087092738,negative,0.07192298659144568
1587249079939129345,neutral,0.5023263780431303
1587249081163939841,negative,0.0027047795064803993
1587249084183719936,negative,4.868442034628767e-09
1587249096074616833,neutral,0.5023263780431303
1587249096699658242,negative,0.007660436421873182
1587249097530040323,negative,0.00033219418014844777
1587249098368884738,negative,0.006043172805938258
1587249105914548225,negative,0.013268614723069309
1587249105990029312,negative,8.894509040452253e-05
1587249113300717569,negative,0.16663821035162713
1587249123673055233,negative,0.007029156410514043
1587249138403614720,negative,0.0004347610854394089
1587249140437848064,negative,8.102483670654114e-06
1587249142144851968,negative,0.005646751746660372
1587249147664601088,negative,0.00046541459743950356
1587249153205473286,negative,0.0008629999287674929
1587249157340798979,negative,0.001029053378529251
1587249163649142784,negative,0.13668669112029316
1587249165024763906,negative,4.6641947732021004e-05
1587249176865345536,negative,0.02977224604992169
1587249190723358720,negative,0.0006211720606103353
1587249194368049152,negative,0.10381669353637954
1587249204249993217,negative,0.013268614723069309
1587249210533060608,negative,0.013268614723069309
1587249218158268416,negative,0.0008134011489214783
1587249219114500096,negative,0.01489126040377937
1587249221043896322,negative,0.013268614723069309
1587249223736623105,negative,2.708825675310727e-05
1587249223992573952,neutral,0.49789225920557484
1587249227733901312,negative,0.0012779431588594574
1587249227889053696,neutral,0.49789225920557484
1587249237775060996,negative,0.005646751746660372
1587249245597433856,negative,0.07192298659144568
1587249265507713025,negative,0.2619892194907213
1587249280120659968,negative,5.076549542736836e-05
1587249286651297792,negative,0.0008451013273091323
1587249290501570560,negative,2.708825675310727e-05
1587249292456206337,negative,0.2619892194907213
1587249294461079553,positive,0.9995092864567399
1587249306578321409,positive,0.9874974488220621
