Tweet_ID,Sentiment_Label,Probability_pos
1596776000058232835,negative,0.2813713816380737
1596776011831836673,negative,0.007233028448330442
1596776054907338752,negative,0.2813713816380737
1596776068316176385,negative,0.001239959855199513
1596776137270910978,negative,0.007233028448330442
1596776225372241921,neutral,0.5085597951926643
1596776339872264193,negative,0.007233028448330442
1596776344330784768,negative,0.2813713816380737
1596776379387084800,negative,0.01789065878192194
1596776379827523584,negative,0.2672821423577142
1596776456973352960,negative,0.3105111638318425
1596776558530002945,negative,0.007233028448330442
1596776564821487619,negative,0.00662974505093993
1596776687253196800,negative,0.06752090176013908
1596776689798811648,negative,0.2813713816380737
1596776712247054336,negative,0.23188100175837076
1596776716625641478,positive,0.9651008874289269
1596776742160859137,positive,0.9607298675097257
1596776766068047872,positive,0.701619187954771
1596776791653642240,neutral,0.4507454498615163
1596776806626910208,negative,0.06752090176013908
1596776919432691713,negative,0.24523279756045951
1596777062894866433,negative,0.19645386559530875
1596777073502482432,negative,0.2813713816380737
1596777080523718657,negative,0.01902388507762111
1596777154724777986,negative,0.2813713816380737
1596777164011376643,negative,0.2813713816380737
1596777192549408768,negative,0.2813713816380737
1596777248652398593,negative,0.2813713816380737
1596777265915994115,negative,0.06752090176013908
1596777394203131905,neutral,0.4110117774177714
1596777394416779265,negative,0.007233028448330442
1596777540118810624,negative,0.01902388507762111
1596777688794267649,negative,0.01902388507762111
1596777710399131648,negative,0.06752090176013908
1596777790631968769,negative,0.007233028448330442
1596778245672009730,negative,0.2813713816380737
1596778377377374208,negative,0.01902388507762111
1596778488626700288,negative,0.2813713816380737
1596778490686107648,negative,0.2813713816380737
1596778514313023489,negative,0.2813713816380737
1596778618264653825,negative,0.01789065878192194
1596778728948109315,positive,0.9607298675097257
1596778795553329152,negative,0.2813713816380737
1596779006376173568,negative,0.06752090176013908
1596779064379203585,negative,0.01902388507762111
1596779140966887424,negative,0.01902388507762111
1596779190145011712,negative,0.2813713816380737
1596779328255438849,negative,3.1309437487427147e-06
1596779480655462401,negative,0.007233028448330442
1596779491501608961,negative,0.06752090176013908
1596779531683385345,negative,0.3053360702170581
1596779765641654274,negative,0.2813713816380737
1596779946629890048,negative,0.2813713816380737
1596779948811128833,negative,0.3053360702170581
1596780128662691840,negative,0.2813713816380737
1596780316613824514,negative,0.2813713816380737
1596780343486730242,negative,0.01902388507762111
1596780389141516289,negative,1.8556434145829178e-07
1596780508348022786,negative,0.06752090176013908
1596780530896613376,negative,3.328922217459828e-05
1596780736446861312,negative,0.01789065878192194
1596780919448162304,negative,0.007233028448330442
1596780925886636033,negative,0.19393085797754506
1596780944333361153,negative,0.19645386559530875
1596780961076690944,negative,0.3105111638318425
1596780976935428098,negative,0.05482550785919585
1596780996179152897,negative,0.2813713816380737
1596781016290848769,neutral,0.4507454498615163
1596781033831419905,positive,0.701619187954771
1596781051376205825,negative,0.013707377037700419
1596781069508153345,negative,0.09278450506472141
1596781082720235520,negative,0.05113812457072661
1596781151943000067,negative,0.0011900731710694078
1596781366125166593,negative,0.04319783986841549
1596781494504153088,negative,0.2018464792231197
1596781571583143938,negative,0.12366159903207412
1596781601551421440,neutral,0.44147180851251133
1596781606064513024,negative,0.2813713816380737
1596781625198907392,negative,0.01789065878192194
1596781655322021889,negative,0.01902388507762111
1596781675328856064,neutral,0.5495922250151081
1596781722724716544,neutral,0.5539448914386286
1596781758376464386,negative,0.18147442735618627
1596781793662861316,negative,0.3273574698094635
1596781827221749761,negative,0.07993916611498542
1596781860688113665,negative,0.018866451571303074
1596781863036944385,negative,0.2813713816380737
1596782021728436226,negative,0.007233028448330442
1596782073091850240,negative,0.008910749059009649
1596782160660365318,negative,0.2813713816380737
1596782175252537344,negative,0.12631535117732118
1596782205262594048,negative,0.022667893513758815
1596782312066367488,negative,0.2813713816380737
1596782351778217984,positive,0.9109639430269671
1596782364629225472,positive,0.8921081690961983
1596782412100698112,neutral,0.48728019602140255
1596782486553780224,neutral,0.49501279394789377
1596782494522789889,neutral,0.49789225920557484
1596782517142818816,negative,0.3053360702170581
1596782535560032256,negative,0.06752090176013908
1596782585765453827,negative,0.09801555644587838
1596782626924380162,negative,0.06752090176013908
1596782645358497792,positive,0.9325071250896002
1596782656003637248,positive,0.9325071250896002
1596782668863410176,negative,0.007233028448330442
1596782685309272065,negative,0.0001716815940394402
1596782707849064448,neutral,0.4217270523550445
1596782728355057664,neutral,0.6055921533293486
1596782750916546564,neutral,0.6055921533293486
1596782817824083968,negative,0.30704968214481554
1596782895678779393,neutral,0.4504888139938193
1596782925147930624,neutral,0.4504888139938193
1596782979619385346,negative,0.004717233249786055
1596783082019098624,negative,0.22273357165947635
1596783093129834497,negative,0.22273357165947635
1596783139824996352,negative,0.06752090176013908
1596783147773198336,negative,0.2813713816380737
1596783166286868483,negative,9.397092688763425e-06
1596783207956946944,neutral,0.42078162791746465
1596783220888342530,neutral,0.42078162791746465
1596783241897574400,negative,0.2813713816380737
1596783247379533824,negative,0.2813713816380737
1596783333207310336,negative,0.2813713816380737
1596783394230341633,neutral,0.40837927124278295
1596783425226420224,negative,0.2813713816380737
1596783506172284928,negative,0.2813713816380737
1596783521326338048,negative,0.2813713816380737
1596783565043224576,negative,0.2813713816380737
1596783577345437696,negative,0.2813713816380737
1596783727950016513,negative,0.2680745186504543
1596783742223196161,neutral,0.4663917579447527
1596783773617885189,negative,0.2504278387216541
1596783801866522630,negative,0.08981861169550907
1596783894342537216,negative,0.006401565555017439
1596783910314049537,negative,0.2813713816380737
1596783983488270337,negative,0.2813713816380737
1596784185095913475,negative,0.2813713816380737
1596784191655399424,negative,0.2813713816380737
1596784192024895494,negative,0.06752090176013908
1596784347176407040,negative,0.15924038235812837
1596784416528793600,negative,0.005744561275471174
1596784539111546880,neutral,0.3610948976637146
1596784622947381249,negative,0.15924038235812837
1596784678781956096,negative,0.2813713816380737
1596784682250960896,negative,0.007233028448330442
1596784682850746378,negative,0.2813713816380737
1596784782037331970,negative,0.014755533366690747
1596784853852168192,negative,0.2813713816380737
1596784960169725952,negative,0.2813713816380737
1596784966766972929,negative,7.31896149993377e-10
1596785070588985346,negative,0.06752090176013908
1596785131284443136,negative,0.15924038235812837
1596785147852066817,negative,0.15945961944844453
1596785159332065280,negative,0.0005596784542389051
1596785286146846721,negative,0.030154672318473547
1596785429285675009,negative,0.06752090176013908
1596785449787617281,negative,0.0002396129572407976
1596785469726937089,negative,0.2813713816380737
1596785630666948609,negative,0.01789065878192194
1596785722723569664,negative,0.2813713816380737
1596785771532500992,negative,0.01789065878192194
1596785861685039104,negative,0.02955107478488083
1596785976226902018,negative,0.2813713816380737
1596786169421135873,negative,0.15924038235812837
1596786179575148544,negative,0.15868398291044297
1596786229508349953,negative,0.15924038235812837
1596786467052756993,negative,0.2813713816380737
1596786622775046144,negative,0.06752090176013908
1596786663166181376,negative,0.06752090176013908
1596786688059400192,negative,0.2813713816380737
1596786736369369089,negative,0.06752090176013908
1596786752890744832,negative,0.25598198166372454
1596786782619963392,negative,0.2813713816380737
1596786800290189312,negative,0.01789065878192194
1596786838550609920,negative,0.2813713816380737
1596786869718876161,negative,0.007233028448330442
1596786921795379200,neutral,0.3413946963371513
1596786949108682752,negative,0.15924038235812837
1596786988220264448,negative,3.2003066952270495e-05
1596787019451359232,negative,0.06752090176013908
1596787029580578816,negative,0.15924038235812837
1596787272908951552,negative,0.2813713816380737
1596787491301752834,negative,0.2813713816380737
1596787611066306561,negative,0.06752090176013908
1596787653265195010,negative,0.02955107478488083
1596787726720061441,negative,0.2813713816380737
1596787782764183552,negative,0.15868398291044297
1596787992475369472,negative,0.007233028448330442
1596788007927177216,negative,0.06752090176013908
1596788025236692992,negative,0.2813713816380737
1596788124285558785,negative,0.015385685204383267
1596788450061000704,negative,0.015385685204383267
1596788464770772994,negative,0.3053360702170581
1596788804131893248,negative,0.2813713816380737
1596789058143158273,negative,0.007233028448330442
1596789083011153921,negative,0.2813713816380737
1596789101448990720,negative,0.007233028448330442
1596789119837155328,negative,0.2813713816380737
1596789220253007872,negative,0.2813713816380737
1596789677947703296,negative,0.15924038235812837
1596789708750667776,positive,0.9607298675097257
1596789755018027008,negative,0.2813713816380737
1596789841261629441,negative,0.007233028448330442
1596789956634062848,negative,0.0805843038513454
1596790192068710401,positive,0.9607298675097257
1596790205784424449,negative,0.02955107478488083
1596790310327025664,negative,0.06752090176013908
1596790477910528001,negative,0.15924038235812837
1596790600950743040,negative,0.15924038235812837
1596790628972888065,negative,0.0002396129572407976
1596790895801573376,negative,0.01902388507762111
1596790916412739584,negative,0.2813713816380737
1596776016784936960,negative,0.0012518682758084108
1596776058862587906,negative,7.196747030730842e-05
1596776068794712064,negative,0.020464398690022412
1596776071147520001,negative,0.00342320060437171
1596776082887577600,negative,0.08670094719411013
1596776084518772737,negative,3.4532849639218153e-05
1596776089967202304,negative,0.0001189967364284982
1596776173199040513,negative,0.21921412548362115
1596776258716971008,negative,0.3251959770209809
1596776267583324160,neutral,0.49789225920557484
1596776288575836160,negative,0.1607804392345831
1596776303260094464,negative,7.196747030730842e-05
1596776320058667011,negative,0.04479082911334588
1596776338462887936,neutral,0.4663917579447527
1596776378757959680,negative,0.0003284565374786024
1596776390275129344,negative,0.1504030197459501
1596776393202757632,negative,0.02326788212528746
1596776393840394241,negative,0.00034545142264296277
1596776397090918400,negative,0.17814111695541615
1596776401243631616,neutral,0.4824281521937655
1596776403651170306,negative,0.001625142173858751
1596776430196883457,neutral,0.49356475242487735
1596776440259051520,negative,0.17814111695541615
1596776442620424193,negative,0.024537779108347976
1596776451604463616,negative,7.222231107574738e-10
1596776467420962816,negative,0.017984455097917493
1596776484529922052,neutral,0.5830889742804023
1596776485813387265,negative,4.943269647813935e-08
1596776494436868097,neutral,0.4663917579447527
1596776501126787072,negative,0.21211232689189516
1596776501424586752,negative,0.03911960946979122
1596776519954993156,negative,0.17814111695541615
1596776546077147138,positive,0.976253725352278
1596776561226969088,negative,0.03528627331148881
1596776576250961920,negative,0.19393085797754506
1596776597113417730,negative,0.001029053378529251
1596776618818940928,negative,0.00034545142264296277
1596776625299165184,positive,0.8023027672368207
1596776636371726337,negative,0.001625142173858751
1596776656081154048,negative,0.0006428578295485056
1596776662339063809,negative,0.058509567041109364
1596776675031011328,negative,0.001029053378529251
1596776684837298179,neutral,0.49789225920557484
1596776690646384641,negative,4.9886186122497205e-05
1596776695222390792,negative,0.001029053378529251
1596776715405115392,neutral,0.5830889742804023
1596776725891153920,negative,0.02876887695915719
1596776734539808768,positive,0.9909711805372133
1596776737433878528,negative,0.014874351853074988
1596776738344013825,negative,0.001029053378529251
1596776741758185472,neutral,0.4507454498615163
1596776742970351616,negative,4.088851421969574e-05
1596776747214708736,negative,0.0009269013621512755
1596776756517560320,neutral,0.4147342023902695
1596776769394475008,negative,0.001029053378529251
1596776774809309185,positive,0.9980308687545103
1596776779447906305,negative,0.0012855714804396409
1596776797521137664,negative,0.17814111695541615
1596776801434365952,neutral,0.5641735268034386
1596776828479606786,negative,0.001029053378529251
1596776858736988160,negative,9.174550520360868e-05
1596776860267925505,negative,0.003384846781704748
1596776870695026689,positive,0.9111114115588386
1596776879524306945,negative,0.00019837817161504623
1596776893113827328,negative,7.196747030730842e-05
1596776900441120775,negative,0.00034545142264296277
1596776909089951744,neutral,0.4507454498615163
1596776916073476096,negative,0.00034545142264296277
1596776921538232320,negative,0.001625142173858751
1596776934591336448,negative,0.002804054580715251
1596776935467937792,negative,0.001625142173858751
1596776935505682432,negative,0.08702475168322171
1596776943231565824,negative,0.00034545142264296277
1596776993382715392,negative,0.001029053378529251
1596776998420230146,negative,7.196747030730842e-05
1596776999653355521,negative,0.003685417755001343
1596777009467662336,negative,0.0045347349168769905
1596777012492144640,negative,0.00034545142264296277
1596777018162839552,negative,0.00034545142264296277
1596777021224280064,negative,1.4433173786144084e-05
1596777034574749696,negative,0.001625142173858751
1596777040241635328,negative,0.001625142173858751
1596777049414283264,negative,7.196747030730842e-05
