Tweet_ID,Sentiment_Label,Probability_pos
1596609742855557121,neutral,0.6501972987188633
1596609789546483713,negative,5.683728204301477e-10
1596609790683516928,negative,0.06752090176013908
1596609794973917186,negative,2.7539994415195148e-05
1596609806521208832,negative,0.007233028448330442
1596609816092344322,negative,0.10886956414907235
1596609818441437184,negative,0.007233028448330442
1596609829011075073,negative,0.2813713816380737
1596609856638963712,negative,0.007233028448330442
1596609881514991621,negative,0.06752090176013908
1596609888775725056,negative,0.0019639880902811097
1596609937580646402,negative,0.01789065878192194
1596609955087659008,negative,0.30327539000960274
1596609974695694336,negative,0.2813713816380737
1596609980802613251,negative,0.06160214789166134
1596609987312517121,positive,0.9607298675097257
1596610055113437184,negative,0.2813713816380737
1596610063627653120,negative,0.01789065878192194
1596610074897780745,negative,0.06752090176013908
1596610105247641601,negative,0.007233028448330442
1596610127104471040,negative,0.15031117783680228
1596610134079594496,negative,0.31256111950851495
1596610144972029954,negative,0.2813713816380737
1596610241298370568,positive,0.9607298675097257
1596610267458469889,neutral,0.37874993579954885
1596610348320264195,negative,0.2813713816380737
1596610359930101760,negative,0.007233028448330442
1596610369123860480,negative,0.06752090176013908
1596610376912601088,negative,0.2813713816380737
1596610407741128704,negative,0.01789065878192194
1596610419929538571,negative,0.06752090176013908
1596610426070241283,negative,1.3464683328518723e-06
1596610427802324995,negative,0.007233028448330442
1596610432642555906,negative,0.2813713816380737
1596610438371819520,negative,0.06752090176013908
1596610474174713856,negative,0.06752090176013908
1596610487554174976,negative,0.007233028448330442
1596610509864042496,negative,0.06752090176013908
1596610512195932160,negative,0.08171753347423848
1596610536082673665,negative,0.06752090176013908
1596610568500412416,negative,0.2516115157039778
1596610592739135491,negative,0.009370113152564053
1596610593846620162,negative,0.007233028448330442
1596610611445927936,negative,0.01789065878192194
1596610717901524992,negative,0.2813713816380737
1596610743884914688,negative,0.06752090176013908
1596610749132144646,negative,0.06752090176013908
1596610767687946241,negative,0.2813713816380737
1596610787262750720,negative,0.06752090176013908
1596610793940082688,negative,0.2813713816380737
1596610802525810688,negative,0.007233028448330442
1596610807638687744,negative,0.28088955871119886
1596610807978430464,negative,0.0018676312370442994
1596610815691481094,negative,0.3053360702170581
1596610834507390976,negative,0.007233028448330442
1596610835342065664,negative,0.2593440183540227
1596610849577357317,negative,0.07689176333491793
1596610859505258501,negative,0.2813713816380737
1596610863951060992,negative,0.2813713816380737
1596610875104067584,negative,0.06752090176013908
1596610875984859138,negative,0.08171753347423848
1596610902920396801,positive,0.9607298675097257
1596610905671979009,negative,0.007233028448330442
1596610909795143681,negative,0.01789065878192194
1596610913024499714,negative,0.007233028448330442
1596610913485946880,negative,0.2813713816380737
1596611006335066115,negative,0.007233028448330442
1596611022265139201,negative,0.11434222375578426
1596611031484272641,negative,0.2813713816380737
1596611037587177472,negative,0.08171753347423848
1596611042498314240,negative,0.02955107478488083
1596611053903056896,negative,1.0480166033448871e-13
1596611065114431488,negative,0.15868398291044297
1596611153207115777,negative,0.08171753347423848
1596611232244846593,negative,0.2813713816380737
1596611246912319488,negative,0.007233028448330442
1596611285059354624,negative,0.10876463019128385
1596611309650452484,negative,0.02955107478488083
1596611324087533569,negative,0.0018676312370442994
1596611347026169856,negative,0.007233028448330442
1596611403460317185,negative,0.2813713816380737
1596611405477998592,negative,0.009370113152564053
1596611425216053248,negative,0.06752090176013908
1596611437660884995,negative,0.2813713816380737
1596611460448530433,negative,0.2813713816380737
1596611461979185154,neutral,0.51975156485702
1596611480602185728,negative,0.06752090176013908
1596611514609328131,negative,0.2813713816380737
1596611556053114880,negative,0.2813713816380737
1596611570062491648,negative,0.2813713816380737
1596611609811718145,negative,0.004654673665571961
1596611623594360832,negative,0.2813713816380737
1596611631735533568,negative,0.01478035622410186
1596611655823413249,negative,0.02955107478488083
1596611661166772227,negative,0.2813713816380737
1596611697506390016,negative,0.007233028448330442
1596611700874047488,negative,0.2813713816380737
1596611710324031490,negative,0.3053360702170581
1596611759842144258,negative,0.2813713816380737
1596611767136038912,negative,0.294797853599649
1596611783904882689,negative,0.007233028448330442
1596611801277296640,negative,0.06752090176013908
1596611802133336065,negative,0.06752090176013908
1596611823356514305,positive,0.9607298675097257
1596611823528448001,negative,0.15031117783680228
1596611824153419777,negative,0.06752090176013908
1596611836278763520,negative,0.15031117783680228
1596611849273102337,negative,0.2813713816380737
1596611917577322496,negative,0.2813713816380737
1596611938402062336,negative,0.06752090176013908
1596611966268686336,negative,0.06752090176013908
1596611979208261633,negative,0.2813713816380737
1596612050251579392,negative,0.2813713816380737
1596612076105265152,negative,0.2813713816380737
1596612112083996672,negative,0.007233028448330442
1596612193365397507,negative,0.007233028448330442
1596612259131711488,negative,5.4265356726083524e-05
1596612284968845315,negative,0.01748199173796922
1596612393391755265,neutral,0.49789225920557484
1596612405479768064,positive,0.9607298675097257
1596612502065799170,negative,0.08171753347423848
1596612512656461825,negative,0.06752090176013908
1596612514053525504,negative,1.631118749214288e-07
1596612546936852480,negative,0.06752090176013908
1596612556575150080,negative,0.02743178401352554
1596612565286604800,negative,0.2813713816380737
1596612578972663808,negative,0.007233028448330442
1596612579102625792,negative,0.2813713816380737
1596612610535100417,negative,0.02955107478488083
1596612712951599104,negative,0.2813713816380737
1596612716151857152,negative,0.06752090176013908
1596612718672637952,negative,0.0019639880902811097
1596612723944886272,negative,0.018026769172565477
1596612725148647424,negative,0.10569092021273094
1596612737668636673,negative,0.3053360702170581
1596612763790544897,negative,0.2813713816380737
1596612805616074755,negative,0.24495397781318035
1596612806102622219,negative,0.01789065878192194
1596612830857515010,negative,0.2813713816380737
1596612835596828672,negative,0.3053360702170581
1596612849954013184,negative,0.3053360702170581
1596612855930925056,neutral,0.6501972987188633
1596612881965006850,negative,0.2813713816380737
1596612933932703744,negative,0.2813713816380737
1596612936549957633,negative,0.06752090176013908
1596612963795841024,positive,0.9607298675097257
1596612974558740480,negative,0.2813713816380737
1596612985211928582,negative,0.3053360702170581
1596613117173465089,negative,0.2813713816380737
1596613125792358400,negative,0.2813713816380737
1596613147745746944,negative,0.2813713816380737
1596613169375776770,negative,0.018026769172565477
1596613191357833217,negative,0.08171753347423848
1596613192943390720,negative,0.007233028448330442
1596613222450180096,positive,0.9607298675097257
1596613234131353604,negative,0.06752090176013908
1596613341451018241,neutral,0.49789225920557484
1596613356714090497,negative,0.3053360702170581
1596613387961745413,negative,0.2813713816380737
1596613388204998658,negative,0.01789065878192194
1596613395801047040,negative,0.007233028448330442
1596613406810931200,negative,0.06752090176013908
1596613428893913096,negative,0.2813713816380737
1596613440839229440,negative,0.004654673665571961
1596613492185759744,negative,0.030154672318473547
1596613498725085184,negative,0.007233028448330442
1596613524675244033,neutral,0.37874993579954885
1596613535638777857,negative,0.2813713816380737
1596613544770170880,negative,0.007233028448330442
1596613596208939009,positive,0.9607298675097257
1596613622452867072,negative,0.10569092021273094
1596613693118234625,negative,0.15031117783680228
1596613707995422722,negative,0.007233028448330442
1596613708968501250,negative,0.06752090176013908
1596613773967888384,negative,0.08171753347423848
1596613788878311425,negative,0.0006037877217958192
1596613815176568832,neutral,0.3413946963371513
1596613815566848000,negative,0.2813713816380737
1596613859439251460,negative,0.0500855303488536
1596613912534859776,negative,0.3053360702170581
1596613943576780800,negative,0.2813713816380737
1596613954083913728,negative,0.2813713816380737
1596613990062473221,negative,0.2813713816380737
1596613990448508930,negative,0.004654673665571961
1596614018726506498,negative,0.08171753347423848
1596614060430204929,negative,0.06752090176013908
1596614069876035585,negative,0.007233028448330442
1596614131875840001,negative,0.2813713816380737
1596614151782240257,negative,0.2813713816380737
1596614201010552838,negative,0.004147830848761706
1596614202055004160,negative,0.01789065878192194
1596614210041286660,negative,6.439849859565564e-08
1596614261052436481,positive,0.7932791680430391
1596614262784659456,negative,0.007233028448330442
1596614329444749313,negative,0.3053360702170581
1596614352400187393,negative,0.2813713816380737
1596614353914036226,negative,0.15868398291044297
1596614369064144896,negative,0.0006037877217958192
1596614370691518464,negative,0.06752090176013908
1596614373690441729,negative,0.0006037877217958192
1596614377452761090,negative,0.08171753347423848
1596614384650190848,negative,0.007233028448330442
1596614438089785345,negative,0.007233028448330442
1596614463523807233,negative,0.2813713816380737
1596614466577530880,negative,0.007233028448330442
1596614480363782145,negative,0.08171753347423848
1596614483895619585,negative,0.2813713816380737
1596614513692139522,negative,0.2813713816380737
1596614554418614274,negative,0.06752090176013908
1596614604360146953,negative,0.01789065878192194
1596614621422419968,negative,0.01789065878192194
1596614676892327938,positive,0.9607298675097257
1596614771385978881,negative,0.2813713816380737
1596614858983743488,negative,0.3053360702170581
1596614905989369861,positive,0.8010226331468556
1596614989938401282,negative,0.2813713816380737
1596614993705066498,negative,0.2813713816380737
1596615004190654464,negative,0.2813713816380737
1596615013242134528,negative,0.08171753347423848
1596615022855294988,negative,0.06752090176013908
1596615059475660802,negative,0.2813713816380737
1596615065918210068,negative,0.2813713816380737
1596615126530007042,negative,0.2813713816380737
1596615130040631300,negative,0.3053360702170581
1596615140807692289,negative,0.2813713816380737
1596615191189504006,negative,0.2813713816380737
1596615218368430080,negative,0.2813713816380737
1596615230372675587,negative,0.2813713816380737
1596615261662347264,negative,0.007233028448330442
1596615291500273664,negative,0.2813713816380737
1596615378016370690,negative,0.01789065878192194
1596615410925047808,negative,0.2813713816380737
1596615422471700482,negative,0.2813713816380737
1596615433851138048,negative,0.2813713816380737
1596615477949702144,negative,0.10569092021273094
1596615481703960576,negative,0.2813713816380737
1596615504919429121,negative,0.2813713816380737
1596615547760017408,negative,0.01789065878192194
1596615586175483906,negative,0.007233028448330442
1596615598313639936,negative,0.2813713816380737
1596615622561075200,negative,0.01789065878192194
1596615639308783616,negative,0.2813713816380737
1596615656321208320,negative,0.15031117783680228
1596615679016591360,negative,0.007233028448330442
1596615687082237952,negative,0.2813713816380737
1596615721995620352,negative,0.2813713816380737
1596615769781141505,negative,0.2813713816380737
1596615773413253120,negative,0.2813713816380737
1596615784121663488,negative,0.06752090176013908
1596615805139292161,negative,0.2813713816380737
1596615820225892352,negative,0.01789065878192194
1596615824458272769,negative,0.007233028448330442
1596615875871838211,negative,0.007233028448330442
1596615887720964096,negative,0.3053360702170581
1596615909615243264,negative,0.2813713816380737
1596615921757753346,neutral,0.6515556381209964
1596615957258334208,negative,0.3053360702170581
1596615957287473153,negative,0.2813713816380737
1596615996139360257,negative,0.2813713816380737
1596616017585000448,negative,0.06752090176013908
1596616019728007168,negative,0.2813713816380737
1596616020948832256,negative,0.06752090176013908
1596616031052636165,negative,0.007233028448330442
1596616072610086914,negative,0.2813713816380737
1596616117786931200,negative,0.2813713816380737
1596616123482521602,positive,0.9607298675097257
1596616161592213504,negative,0.2813713816380737
1596616167589908482,negative,0.06752090176013908
1596616196119486464,negative,0.01196849906153664
1596616243594739712,negative,0.007233028448330442
1596616254390935552,negative,0.03452983127764345
1596616269817446401,negative,0.2813713816380737
1596616271692374016,negative,0.2813713816380737
1596616301912301568,negative,0.007233028448330442
1596616317565423616,negative,0.06752090176013908
1596616329494417412,negative,0.01789065878192194
1596616363489251328,negative,0.06752090176013908
1596616415854862336,negative,0.2813713816380737
1596616458338967555,positive,0.9607298675097257
1596616495882199041,negative,0.2813713816380737
1596616537112252416,negative,0.0006037877217958192
1596616584121896960,negative,0.2813713816380737
1596616601356361732,negative,0.007233028448330442
1596616637897388033,negative,0.01789065878192194
1596616669870272512,negative,0.007233028448330442
1596616677663428609,negative,0.3053360702170581
1596616678325952512,negative,0.007233028448330442
1596616727961358336,negative,0.06160214789166134
1596616751755972608,negative,0.3053360702170581
1596616767715278848,negative,0.3053360702170581
1596616803844820992,negative,0.2813713816380737
1596616810090168324,negative,0.2813713816380737
1596616827148587011,negative,0.2813713816380737
1596616855619522561,negative,0.2813713816380737
1596616920379392003,negative,0.06752090176013908
1596616929070157824,negative,0.01789065878192194
1596616933255806984,negative,0.2813713816380737
1596616964469825538,negative,0.007233028448330442
1596616993570004995,negative,0.007233028448330442
1596617027887693827,negative,0.2813713816380737
1596617053636542466,negative,0.2813713816380737
1596617071680528388,negative,0.01789065878192194
1596617103653888001,negative,0.2813713816380737
1596617117553799168,negative,0.15784389004739552
1596617125820784640,negative,0.2813713816380737
1596617195022581760,negative,0.06752090176013908
1596617201389563904,negative,0.2813713816380737
1596617203914530816,negative,0.0019639880902811097
1596617237942751236,negative,0.3053360702170581
1596617270242836480,negative,0.2813713816380737
1596617281882456064,negative,0.007233028448330442
1596617301826056193,negative,0.0404483007955881
1596617349104250880,negative,0.01789065878192194
1596617393811652608,negative,0.3053360702170581
1596617414573436928,positive,0.9607298675097257
1596617419032006656,negative,0.06752090176013908
1596617427080863744,negative,0.08171753347423848
1596617486816153600,negative,0.06160214789166134
1596617539085533184,negative,0.06752090176013908
1596617571813523456,negative,0.06752090176013908
1596617577995927552,negative,0.2813713816380737
1596617587676307459,negative,0.2813713816380737
1596617617321517056,negative,0.01789065878192194
1596617618391273472,neutral,0.6150931892028425
1596617632865996800,negative,0.007233028448330442
1596617635784888320,negative,0.007233028448330442
1596617720698703876,negative,0.007233028448330442
1596617745562755073,negative,0.01789065878192194
1596617756807512065,negative,0.2813713816380737
1596617813967380481,negative,0.2813713816380737
1596617828622209025,negative,0.2813713816380737
1596617831067668481,negative,0.007233028448330442
1596617833001222144,negative,0.2813713816380737
1596617901930582018,negative,0.2813713816380737
1596617933475942400,negative,0.007233028448330442
1596617942707445760,negative,0.15784389004739552
1596617977910235136,negative,0.2813713816380737
1596617982809059328,negative,0.02955107478488083
1596618000974589952,negative,0.2813713816380737
1596618025855111168,negative,0.01789065878192194
1596618044238798848,negative,0.007233028448330442
1596618081077719041,negative,0.2813713816380737
1596618096378511360,negative,0.15784389004739552
1596618097393545216,negative,0.06752090176013908
1596618145942601728,negative,0.2813713816380737
1596618213332320258,negative,0.007233028448330442
1596618216151060482,negative,0.2813713816380737
1596618242604269569,negative,1.2197018413730297e-05
1596618258144145408,negative,0.2813713816380737
1596618276825604097,negative,0.01789065878192194
1596618277882822656,positive,0.9607298675097257
1596618293657247744,negative,0.007233028448330442
1596618295477927937,negative,0.06752090176013908
1596618297164050432,negative,0.15868398291044297
1596618319909769216,negative,0.0019639880902811097
1596618322728321025,negative,0.3053360702170581
1596618335545970691,negative,0.007233028448330442
1596618336908869632,negative,0.2813713816380737
1596618346790850561,negative,0.007233028448330442
1596618349567418371,negative,0.2813713816380737
1596618366181339136,negative,0.007233028448330442
1596618390881587200,negative,0.06752090176013908
1596618399496687618,positive,0.9607298675097257
1596618511371075590,negative,0.3053360702170581
1596618518207684608,negative,0.2813713816380737
1596618531205877760,negative,0.3053360702170581
1596618641331884032,negative,0.14602698554979732
1596618653465968640,negative,0.01789065878192194
1596618662953336833,negative,0.2813713816380737
1596618684654657538,negative,0.3053360702170581
1596618725859667968,negative,0.02955107478488083
1596618744453017600,negative,0.2813713816380737
1596618801898221568,negative,0.06752090176013908
1596618811205099526,negative,0.2813713816380737
1596618838103179267,negative,0.2813713816380737
1596618848698236929,negative,0.2813713816380737
1596618872634884097,negative,0.18191893398482673
1596618915060518913,negative,0.007233028448330442
1596618948157767680,negative,0.2813713816380737
1596618970207068160,negative,0.2813713816380737
1596618974682558464,negative,0.2813713816380737
1596619008459313153,negative,0.007233028448330442
1596619020123635712,negative,0.06752090176013908
1596619028562612224,negative,0.007233028448330442
1596619032199061506,negative,0.06752090176013908
1596619042978033665,negative,0.2813713816380737
1596619116517158912,negative,0.01789065878192194
1596619129078927363,neutral,0.6150931892028425
1596619149484384257,negative,1.2197018413730297e-05
1596619165787656192,negative,0.2813713816380737
1596619177732837376,negative,0.3053360702170581
1596619227225620480,negative,0.3053360702170581
1596619241977155585,negative,0.006527617175778102
1596619340702531587,negative,0.01789065878192194
1596619342812254208,negative,0.2813713816380737
1596619349389094912,negative,0.2813713816380737
1596619360789037057,negative,0.007233028448330442
1596619374802370560,negative,0.24495397781318035
1596619415281405962,negative,0.008639279202928788
1596619469216153600,negative,0.2813713816380737
1596619486739603456,negative,0.2813713816380737
1596619508520583168,negative,0.00010806813530100058
1596619526329991169,negative,0.08171753347423848
1596619534303363072,negative,0.007233028448330442
1596619591630741504,negative,0.08171753347423848
1596619603664375809,negative,0.3053360702170581
1596619611587608577,negative,0.2813713816380737
1596619616595243008,negative,0.06752090176013908
1596619660677578761,negative,0.2813713816380737
1596619665941594112,negative,0.2813713816380737
1596619709205446657,negative,0.06752090176013908
1596619716487155712,negative,0.2813713816380737
1596619760548077573,negative,0.3053360702170581
1596619763723407360,negative,0.01789065878192194
1596619853808701440,negative,0.2813713816380737
1596619859332591616,negative,0.007233028448330442
1596619919059292160,negative,0.3053360702170581
1596619986591969283,negative,0.2813713816380737
1596620031445667841,negative,0.007233028448330442
1596620050164842497,negative,0.15868398291044297
1596620075695747072,negative,0.001807009949952023
1596620162488492032,negative,0.2813713816380737
1596620200316751872,negative,0.06752090176013908
1596620260018655232,negative,0.01789065878192194
1596620291647717379,negative,0.2813713816380737
1596620316167397376,negative,0.06752090176013908
1596620323881103360,negative,0.3053360702170581
1596620394022281218,positive,0.9607298675097257
1596620443603308544,negative,0.2813713816380737
1596620447759888385,negative,0.3053360702170581
1596620451194998785,negative,0.2813713816380737
1596620475886895104,negative,0.007233028448330442
1596620534032134144,negative,0.2813713816380737
1596620535902851072,negative,0.010205260173770332
1596620579406319620,negative,0.007233028448330442
1596620587165777921,positive,0.9607298675097257
1596620589531275267,negative,0.2813713816380737
1596620595390812160,negative,0.014650802198984465
1596620650835111937,negative,0.2813713816380737
1596620670842335234,negative,0.08171753347423848
1596620672486477825,negative,0.007233028448330442
1596620677611749376,negative,0.01789065878192194
1596620738303496192,negative,0.3053360702170581
1596620751913816071,negative,0.02955107478488083
1596620776215818240,positive,0.6643296066766116
1596620824642977795,negative,0.01789065878192194
1596620827184988161,negative,0.08171753347423848
1596620868251447296,negative,0.2813713816380737
1596620996789805062,negative,0.3053360702170581
1596621127924977664,negative,0.2813713816380737
1596621129119977472,negative,0.06752090176013908
1596621133784440832,negative,0.2813713816380737
1596621139790684160,negative,0.31256111950851495
1596621155901009920,negative,0.01789065878192194
1596621173315768320,negative,0.06752090176013908
1596621203954876417,negative,0.2813713816380737
1596621209944625152,negative,0.2813713816380737
1596621314214985728,negative,0.007233028448330442
1596621361606455297,negative,0.06752090176013908
1596621374298234881,negative,0.06752090176013908
1596621501192699906,negative,0.007233028448330442
1596621514232643584,negative,0.3053360702170581
1596621514333454337,negative,0.2813713816380737
1596621526832648193,negative,0.06752090176013908
1596621573720375297,negative,0.08171753347423848
1596621626799493120,negative,0.2813713816380737
1596621644851806213,negative,0.06752090176013908
1596621656860102656,negative,0.2813713816380737
1596621660425027584,negative,0.007233028448330442
1596621693841203202,negative,0.0019639880902811097
1596621706638000128,negative,0.06752090176013908
1596621741719138304,negative,0.2813713816380737
1596621801832210432,negative,0.2813713816380737
1596621809138696192,negative,0.06160214789166134
1596621829753430016,negative,0.01789065878192194
1596621841791332352,negative,0.007233028448330442
1596621843586506753,negative,0.2813713816380737
