Tweet_ID,Sentiment_Label,Probability_pos
1590162260315381760,negative,0.041898645096309056
1590162295405318146,neutral,0.4652821326089286
1590162314942377984,negative,5.8613455288276626e-05
1590162386295484416,negative,0.0009884666165950742
1590162406076211200,negative,0.3261928203743691
1590162409502564352,negative,0.034421489988565
1590162416125751296,neutral,0.615852760886421
1590162417065275392,neutral,0.3753567057099285
1590162505351020544,negative,0.05643751862062928
1590162519142072320,negative,0.12442118473516364
1590162564536995840,negative,0.037111138286034434
1590162583226503168,positive,0.9786550161005412
1590162584766132226,negative,5.061166583757425e-05
1590162636842627072,negative,0.002120109362202215
1590162648934514692,positive,0.9421221890494257
1590162652378312705,negative,0.00021643057000953877
1590162662536933376,neutral,0.3753567057099285
1590162680584687616,negative,0.00021643057000953877
1590162708619747331,negative,0.12739582915672676
1590162717553623040,neutral,0.46127768308170247
1590162720006889472,negative,0.18979975298921506
1590162725208223744,negative,0.3102454325618949
1590162728450420738,negative,0.0027962781580345244
1590162739724328961,negative,0.013480045756304421
1590162782229782529,negative,0.018394204118620864
1590162790576422913,negative,5.268919348593e-12
1590162810730082304,neutral,0.3753567057099285
1590162817965256704,negative,0.1223635576884582
1590162828832694272,negative,0.0023625173356155455
1590162829755445249,negative,0.1460807308429253
1590162835979767808,negative,9.802477002334101e-05
1590162852064956417,negative,0.2837755689942895
1590162857291034624,negative,3.7228225479692965e-06
1590162873975963649,negative,0.0008139316798242926
1590162930066419713,negative,0.0007041770357158407
1590162949250744320,negative,0.004222587215305786
1590162950324617216,negative,0.004817881170651886
1590162950853361664,negative,0.0001857084183700166
1590162951608348673,negative,3.050184073694622e-07
1590162963981557761,negative,0.004796633387939948
1590162968993759232,neutral,0.3753567057099285
1590162988195274753,negative,1.5113870119596167e-05
1590163001382162434,neutral,0.3743951374556603
1590163006851538945,negative,0.00017836265122015798
1590163009527484416,negative,0.013403806488390112
1590163011213266946,neutral,0.6082448644098407
1590163012312502277,neutral,0.3753567057099285
1590163015491813378,negative,0.06624349069004598
1590163019447021568,negative,0.18979975298921506
1590163038568476672,negative,0.005292221682118579
1590163058868920321,negative,0.10171600568990573
1590163069363056641,negative,0.32730307303630046
1590163075231281153,negative,0.025595338603287467
1590163110702112768,negative,0.23046908785136375
1590163120567484420,negative,0.00019475069483566545
1590163129115111424,negative,0.024106165132714106
1590163135302111232,negative,2.260014710050026e-07
1590163155476697090,negative,0.05352827617171967
1590163224959528960,neutral,0.3743951374556603
1590163237915758592,negative,0.0005503581887269017
1590163237928333312,negative,0.008487560219126417
1590163247801724928,negative,0.004899797640482619
1590163290113441792,negative,0.013480045756304421
1590163292924039168,negative,0.2517561947669692
1590163297869139968,negative,1.618347111833159e-07
1590163303321718784,negative,0.00017745971497603113
1590163308174520321,negative,9.346178485564518e-09
1590163311529975808,negative,0.0031966821359788837
1590163318014369792,negative,0.09946334104653876
1590163322351280131,negative,0.0005582527272218536
1590163340235767808,positive,0.9232581557924754
1590163353594658816,negative,0.013480045756304421
1590163369897906176,neutral,0.3753567057099285
1590163375837024257,negative,1.0855314816759841e-10
1590163376444882944,negative,0.2462756787651885
1590163386964537344,negative,0.018414409097501746
1590163392584728576,negative,0.22493346794813412
1590163398331092992,negative,0.013480045756304421
1590163400914784256,negative,0.22493346794813412
1590163444728500224,negative,0.00021643057000953877
1590163444749459463,negative,0.0009121089988214767
1590163447584460801,negative,0.04755599830964653
1590163472481808385,negative,0.0005324550556044315
1590163488986791936,negative,0.007357888820962899
1590163489695625216,negative,0.1460807308429253
1590163494963671043,negative,0.03504603466694961
1590163501108322306,neutral,0.3909677405094468
1590163511224979457,negative,0.2837755689942895
1590163514638839808,negative,0.07824879873849117
1590163517470306304,neutral,0.3753567057099285
1590163522561908738,negative,2.678724841643211e-05
1590163546410987522,negative,0.008373047916696288
1590163610114064384,negative,3.050184073694622e-07
1590163614018973696,negative,0.0009884666165950742
1590163678225387520,negative,0.034187621444555755
1590163748748025856,negative,0.0010815178272695278
1590163757191557120,positive,0.8358093655929586
1590163792721195009,negative,0.08111380224265816
1590163807217004550,negative,0.010515966704098063
1590163809305776128,neutral,0.3753567057099285
1590163815999496194,negative,0.00012601751418526004
1590163852192518146,positive,0.9041359738953854
