Tweet_ID,Sentiment_Label,Probability_pos
1588683609874890752,neutral,0.5076330651053288
1588683610512855040,negative,0.0001203220196288525
1588683612924555264,negative,0.11652132865519574
1588683615075913728,negative,0.016542395368960648
1588683616204521476,negative,0.11652132865519574
1588683619102785537,negative,0.0004506043218760709
1588683625037369344,negative,0.11652132865519574
1588683628934201344,negative,0.08134195108530017
1588683632063156225,negative,0.10020186365849625
1588683632235147266,negative,0.0001542999914738516
1588683639285772288,negative,0.027777687744356544
1588683651948384257,negative,0.005411465732886591
1588683653110169600,negative,0.09826333184308218
1588683658008973312,negative,0.11543769898133446
1588683661066788865,negative,0.09694496655975342
1588683662442524672,negative,3.4675158846037495e-05
1588683664560652288,positive,0.8207140431241929
1588683666674573312,negative,0.0009920883167196001
1588683681782464512,positive,0.8207140431241929
1588683689763872769,negative,0.0011270684372881431
1588683689843916803,neutral,0.48053460187524555
1588683698320572416,negative,6.475079132767087e-05
1588683698937139200,negative,0.06507236989214342
1588683702976274433,negative,6.8028854011653424e-09
1588683705387986944,negative,0.06561903914015761
1588683708227530752,negative,0.00884291314354985
1588683710265630720,positive,0.8147300778338281
1588683712794968070,negative,0.20471839636057318
1588683716121219072,negative,0.034221280423998524
1588683729614274560,negative,0.00021939073317684297
1588683731862450176,negative,0.013031897450225661
1588683733317881857,neutral,0.49789225920557484
1588683737285681152,negative,0.2101423425012554
1588683739390844928,negative,0.027777687744356544
1588683749197516800,negative,0.06575594417414163
1588683750392537088,negative,0.06500556381162731
1588683757300903936,negative,3.5062855682267037e-06
1588683762103373825,negative,0.11652132865519574
1588683764116357123,neutral,0.5130605840822943
1588683767342039040,negative,0.00026056444712073857
1588683767950225408,negative,0.24872470755492368
1588683774052937728,negative,0.011567244047461043
1588683774564630529,negative,0.10398287108170713
1588683780306313218,neutral,0.450757087927925
1588683788686876673,negative,0.13926165007298047
1588683792318750721,negative,0.007563503700963231
1588683793879412749,negative,0.06561903914015761
1588683794277888003,negative,0.00846221624783167
1588683799910809600,negative,0.005674482345783562
1588683808991502336,positive,0.9700742549311092
1588683811797155842,negative,0.004889869846776692
1588683825164718080,negative,0.012093898488906
1588683826389475330,negative,0.15158178475206224
1588683826393673728,negative,0.20498442028214633
1588683829858152448,negative,0.000611309184226374
1588683830407626753,positive,0.8213359532053961
1588683838666215424,negative,0.001029053378529251
1588683847285477376,positive,0.8619929332721654
1588683857217277952,negative,0.09826333184308218
1588683859599970304,negative,0.11652132865519574
1588683867187458050,negative,1.4986400804915204e-12
1588683868533841922,negative,0.007096737029696942
1588683871864115200,negative,1.0380784139622116e-05
1588683875739656192,neutral,0.3665411106951156
1588683884925181954,negative,0.12461131208069967
1588683890398760963,negative,0.16430086597422625
1588683892462321664,negative,0.13926165007298047
1588683895213797382,negative,0.04357067336370761
1588683906022518784,negative,0.15158178475206224
1588683910627852288,positive,0.8337123504373578
1588683914427904002,negative,0.0004506043218760709
1588683920119582720,negative,0.018816363171198232
1588683923475009538,negative,0.011639607133248237
1588683929359638529,negative,0.006524790333561483
1588683933839167495,negative,0.3049057340162546
1588683948586315777,negative,0.0007887109902572374
1588683948695359488,negative,0.10398287108170713
1588683951803355136,negative,0.31220744590144933
1588683955217502208,negative,0.025295807621185898
1588683958069653504,negative,0.11652132865519574
1588683964738596864,negative,1.0380784139622116e-05
1588683966575427591,negative,0.06561491215518295
1588683967582339072,negative,0.0010968292183474832
1588683968366669824,negative,0.05284501881790536
1588683969465585664,negative,8.752375448558223e-06
1588683970937778176,negative,3.15156605317559e-06
1588683975668600832,negative,0.019595856908581955
1588683978810494976,negative,0.025295807621185898
1588683980853112832,negative,8.309789318939656e-06
1588683982228828160,negative,8.309789318939656e-06
1588683985823358977,negative,0.00846221624783167
1588683986112765952,negative,0.020849806547069086
1588683987190681602,negative,0.001029053378529251
1588684002038550528,negative,6.603413560723207e-07
1588684007814074369,negative,9.402147382840226e-08
1588684009214992384,negative,0.13926165007298047
1588684009672179713,negative,0.001625142173858751
1588684018887057410,negative,0.00034545142264296277
1588684019965005825,negative,0.03781786434773064
1588684025027526656,negative,0.034221280423998524
1588684026696454144,negative,0.24872470755492368
1588684030370725890,negative,6.479143164953554e-05
1588684045818695680,negative,0.012093898488906
1588684050709241859,negative,0.0005882029500487769
1588684053212934144,negative,0.13926165007298047
1588684054764802049,negative,6.479143164953554e-05
1588684055381479428,negative,0.20471839636057318
1588684060846862337,negative,0.051628201399660525
1588684066236542978,negative,0.13926165007298047
1588684067389984768,negative,0.13926165007298047
1588684070086934528,negative,0.00846221624783167
1588684078777511936,negative,2.4784259557305274e-09
1588684087493275648,positive,0.6747065640262633
1588684088898359296,neutral,0.49789225920557484
1588684093390467074,negative,0.11543769898133446
1588684093537259520,negative,0.1273548694835189
1588684096439713793,negative,0.15158178475206224
1588684097605754880,negative,0.0009920883167196001
1588684104949968897,negative,0.00019837817161504623
1588684106514464769,negative,0.11543769898133446
1588684115867766784,negative,5.698614948276636e-06
1588684116253626368,negative,0.13926165007298047
1588684128131887106,negative,0.012093898488906
1588684131776737280,negative,0.0008505161694964172
1588684133194403841,negative,1.533403626014934e-06
1588684141411045377,negative,0.037115053724384214
1588684144233455616,negative,0.1419923520043459
1588684151430914048,negative,1.6439848369484786e-06
1588684160817713152,negative,0.11543769898133446
1588684162290290688,negative,0.15158178475206224
1588684163787673601,negative,7.184530941247997e-08
1588684165649928193,negative,0.00044811328713597297
1588684166056452097,negative,0.1490647815788695
1588684168065531904,negative,0.13926165007298047
1588684169651134485,positive,0.8441250632719157
1588684170942816256,negative,0.11652132865519574
1588684189855281154,negative,8.309789318939656e-06
1588684196020891648,negative,0.03781786434773064
1588684199917391875,negative,0.0027893221092808295
1588684201846456322,negative,0.00846221624783167
1588684220310122496,negative,3.33263787014825e-05
1588684222008811520,neutral,0.5136446707795853
1588684223493591043,negative,0.11652132865519574
1588684226190544897,negative,0.07563217603207625
1588684244796461056,negative,0.11652132865519574
1588684253956800514,negative,4.504003195736449e-06
1588684261158432768,negative,0.007563503700963231
1588684262139912193,negative,0.001029053378529251
1588684270708883457,negative,2.6876652410572867e-05
1588684280485490689,negative,0.00846221624783167
1588684286089220098,negative,0.04248105044737926
1588684291596484609,negative,6.479143164953554e-05
1588684303202148352,negative,0.005684545641807901
1588684304867282946,negative,0.29026968204737075
1588684306422996992,negative,0.012093898488906
1588684309866565632,negative,0.003384846781704748
1588684313054568448,negative,0.0017687342567853288
1588684313851465728,negative,0.10152086459391388
1588684316070248449,negative,1.0909622610889406e-13
1588684334328057856,negative,0.020521633280944158
1588684334353219586,negative,0.0006814778186621819
1588684337582866436,negative,0.00846221624783167
1588684340199759872,negative,0.12589908365586863
1588684341986865152,negative,0.07500598923297819
1588684344503115776,negative,6.448489419398736e-05
1588684345405231104,negative,0.11652132865519574
1588684346235695104,negative,1.0380784139622116e-05
1588684347548106752,neutral,0.6369865858178573
1588684351323373571,negative,0.0004592360230024237
1588684353831579649,negative,0.0004506043218760709
1588684355664498688,neutral,0.5515748436769891
1588684361943068673,negative,0.15158178475206224
1588684364728397824,negative,0.0001542999914738516
1588684372298764288,negative,0.03671673758854265
1588684374400065536,negative,0.034221280423998524
1588684374496923648,negative,0.11652132865519574
1588684380972584961,positive,0.8207140431241929
1588684383162355713,negative,0.10398287108170713
1588684392968642560,negative,0.00846221624783167
1588684393362907137,negative,0.001524273354632607
1588684394877054979,negative,0.001029053378529251
1588684396466671617,negative,0.21766943983336104
1588684400971374594,neutral,0.5043756107892452
1588684411515834370,negative,0.11652132865519574
1588684413461614592,negative,0.0388342797556819
1588684424249749506,negative,0.11652132865519574
1588684424958595073,neutral,0.49789225920557484
1588684449113575424,negative,9.402147382840226e-08
1588684453144051715,negative,0.06018585228940988
1588684457309274114,negative,0.00846221624783167
1588684459229921280,negative,0.0017687342567853288
1588684465521709056,neutral,0.5136446707795853
1588684467400384512,negative,7.471371262378309e-09
1588684473545424897,negative,0.11543769898133446
1588684482135339009,negative,0.3030569036831907
1588684486296080384,positive,0.8981933751628781
1588684491157295104,negative,8.309789318939656e-06
1588684492641796096,negative,0.001625142173858751
1588684499902402560,negative,0.0033556845286833678
1588684502024728577,neutral,0.5470361314836515
1588684507258888192,negative,0.11652132865519574
1588684510010675200,negative,0.3251959770209809
1588684512040734720,negative,0.001029053378529251
1588684516583178241,negative,0.15839462817769706
1588684518004662272,positive,0.8207140431241929
1588684520811028480,negative,6.272607825235929e-05
1588684543661260800,negative,0.0728666941734844
1588684543669567489,negative,0.3251959770209809
1588684550430871552,negative,0.030106587570311996
1588684554155749377,negative,0.31732489718339985
1588684554289942529,negative,0.0009920883167196001
1588684567078088705,negative,0.03165598583487425
1588684567732695042,negative,0.0520282296432807
1588684570966511616,negative,0.15158178475206224
1588684582295330816,negative,0.001029053378529251
1588684590063185920,negative,0.001103611501421925
1588684595645775872,negative,0.034221280423998524
1588684595796807681,negative,8.179402957735106e-07
1588684606332862464,negative,0.03826173978647897
1588684608564269056,negative,0.025295807621185898
1588684614230736896,negative,0.24872470755492368
1588684615119646721,negative,3.3710840735597244e-05
1588684616658845696,negative,0.027777687744356544
1588684646992457729,negative,0.11652132865519574
1588684650717016064,negative,0.041910808498311525
1588684654663839744,negative,0.19950005259575387
1588684659076268032,negative,0.01637405905950032
1588684659378245632,negative,0.019770173925200137
1588684660208730120,negative,0.1412365535679008
1588684661286309889,negative,0.17724188251413184
1588684673764708353,negative,0.13926165007298047
1588684679099867137,negative,0.001029053378529251
1588684683206066176,negative,0.16430086597422625
1588684687018708992,negative,3.1335162087970796e-05
1588684692093808640,negative,3.4675158846037495e-05
1588684694207725569,negative,6.475079132767087e-05
1588684697281839104,negative,0.05015346895941602
1588684698007764992,negative,6.352415208657518e-05
1588684700016472064,negative,0.017720019578084167
1588684703141621760,negative,6.8028854011653424e-09
1588684710813003777,negative,0.001029053378529251
1588684710896549888,negative,0.16194258030153713
1588684712813658113,negative,0.0003221420433098265
1588684714587496448,negative,0.07500598923297819
1588684719394553856,negative,0.15158178475206224
1588684724419325953,negative,8.309789318939656e-06
1588684733806186496,negative,0.13926165007298047
1588684739233226755,negative,0.11652132865519574
1588684743515967489,neutral,0.4886053638572531
1588684748645621761,negative,2.4884004537081266e-05
1588684748800819200,negative,0.0009920883167196001
1588684755763023873,negative,0.15158178475206224
1588684757059395586,neutral,0.3763595389779629
1588684765124644865,negative,0.001625142173858751
1588684769008943104,negative,8.179402957735106e-07
1588684770921570304,neutral,0.4718599581225807
1588684771068379136,negative,5.474648606051478e-06
1588684784574025729,negative,0.00034545142264296277
1588684787744899072,negative,0.13926165007298047
1588684788780916737,negative,0.11543769898133446
1588684793335926791,negative,0.13926165007298047
1588684795391119360,negative,0.0001542999914738516
1588684801552560129,negative,0.025295807621185898
1588684803108667392,negative,0.3039343778797295
1588684804299845633,negative,0.001029053378529251
1588684808238112769,negative,0.01204321903441317
1588684822859640832,negative,2.7544466627978753e-06
1588684825694990338,positive,0.9193433117965887
1588684831554433024,negative,3.340489988498799e-07
1588684832414273536,negative,0.2227616438525881
1588684834247168000,negative,0.0004592360230024237
1588684835966849026,negative,0.11652132865519574
1588684838454038528,negative,0.0004506043218760709
1588684838768640001,negative,0.07435617995176981
1588684842342187009,negative,0.005411465732886591
1588684854924742657,neutral,0.5136446707795853
1588684857424506880,negative,0.24872470755492368
1588684861879255043,neutral,0.5136446707795853
1588684865243058178,negative,0.0005896928012096843
1588684873984004098,negative,0.3251959770209809
1588684875280044033,positive,0.999492663737252
1588684882951434241,negative,0.22848045082151872
1588684884109058048,positive,0.6747065640262633
1588684891746861056,negative,0.13926165007298047
1588684899632181249,negative,0.24872470755492368
1588684909551685632,negative,0.006874964488117626
1588684915603755009,negative,6.479143164953554e-05
1588684919802249216,negative,0.11652132865519574
1588684920351731712,negative,0.031015170288533064
1588684921677041666,negative,0.13926165007298047
1588684935443156993,negative,8.179402957735106e-07
1588684951322791937,negative,0.0016115094928462596
1588684959975628800,negative,0.07593601541247187
1588684974630531073,neutral,0.37159940684782683
1588684974714392576,negative,5.355078141627338e-05
1588684979449602048,negative,0.0020324065851787905
1588684980146044930,negative,0.0010968292183474832
1588684983090446336,neutral,0.48053460187524555
1588684988282593282,negative,0.24872470755492368
1588684988517695488,negative,8.179402957735106e-07
1588684988928491520,negative,0.13926165007298047
1588684999251103745,neutral,0.526394196944242
1588685005890670593,neutral,0.3684017849531455
1588685007497072640,negative,0.10398287108170713
1588685007572242433,negative,0.000619537137152322
1588685007710584832,negative,1.3647414170600098e-06
1588685009430671360,neutral,0.6588732155750885
1588685014203781120,negative,0.01674455625083352
1588685020633661440,neutral,0.48053460187524555
1588685024022626304,negative,0.11543769898133446
1588685027566833665,negative,0.031134779028745854
1588685031270387712,neutral,0.4315954531339387
1588685033690521601,negative,0.11652132865519574
1588685034545975297,negative,6.549679404643543e-06
1588685037276647424,negative,0.007563503700963231
1588685038530748418,neutral,0.49789225920557484
1588685046520897536,negative,0.043828484219794635
1588685055148576769,positive,0.8207140431241929
1588685055962271744,negative,0.0004506043218760709
1588685063637671937,negative,5.4193183368203145e-06
1588685065118453760,negative,0.11652132865519574
1588685066598723584,negative,0.00024068229864226216
1588685078221053952,negative,0.31117150499941715
1588685082474446849,negative,0.00011782369577626779
1588685082876727296,negative,0.018718814326811817
1588685085364334592,negative,3.628044485369753e-05
1588685088031588352,negative,0.0001542999914738516
1588685092037484544,negative,0.13926165007298047
1588685100614832129,negative,0.05910004709659899
1588685105622650880,negative,2.6015285402006148e-09
1588685106516217857,negative,0.169636584765472
1588685111150927872,negative,4.504003195736449e-06
1588685117093859328,neutral,0.5515748436769891
1588685118125723648,negative,0.13926165007298047
1588685119354994688,negative,0.13308114513093167
1588685124941799425,negative,0.001029053378529251
1588685134642806784,negative,0.11628818329459072
1588685147880460288,negative,2.945696783113121e-09
1588685147960115201,negative,0.06973761696868513
1588685152213159936,negative,0.007171645535408777
1588685165618135040,neutral,0.5136446707795853
1588685166893232128,negative,0.00010200024317229496
1588685173243072512,negative,0.0016662480360101453
1588685174866575360,negative,0.24872470755492368
1588685181132894211,negative,1.0380784139622116e-05
1588685189546639362,negative,0.11652132865519574
1588685200317616128,negative,8.179402957735106e-07
1588685207032369153,negative,0.043828484219794635
1588685212690456578,negative,1.3125784929038683e-05
1588685224879480832,negative,8.215926851542259e-10
1588685226221658113,negative,0.24872470755492368
1588685228893405185,negative,0.24872470755492368
1588685229254139904,negative,0.2614105485055102
1588685233028988930,negative,0.027777687744356544
1588685235897896962,neutral,0.5315025225330297
1588685238531944448,negative,0.00035474558597460955
1588685238791987200,negative,0.01204321903441317
1588685242625191936,negative,0.11652132865519574
1588685248451477504,negative,0.13926165007298047
1588685286871298049,negative,0.07435617995176981
1588685313970679810,negative,0.0077650412985061906
1588685324078571520,negative,0.0019092041676011815
1588685327518302209,negative,0.03165598583487425
1588685328306823168,negative,0.05704042422306068
1588685359340490753,negative,0.24872470755492368
1588685368064450560,negative,0.11919712725493753
1588685375123644416,negative,0.11652132865519574
1588685381951946752,negative,0.005674482345783562
1588685403753938945,negative,0.05386545632404601
1588685407054573568,neutral,0.5616245441496055
1588685410028617729,negative,0.10020186365849625
1588685427254628352,negative,0.297921844948158
1588685429448265728,negative,0.009387611752972728
1588685435039252480,negative,0.11485401042158597
1588685451027976192,negative,0.07123371979399691
1588685453259333633,negative,0.08134195108530017
1588685462725865472,negative,0.09826333184308218
1588685471471001601,neutral,0.49789225920557484
1588685472121126914,negative,0.07601007096302889
1588685478915497984,neutral,0.49907306474908913
1588685486172016642,negative,0.15158178475206224
1588685504203362304,neutral,0.5515748436769891
1588685512164114434,negative,0.034221280423998524
1588685520162656257,negative,0.11652132865519574
1588685520758280193,negative,0.11652132865519574
1588685534968565760,negative,0.008978240561171124
1588685535718952961,negative,0.012093898488906
1588685537183174657,negative,0.24872470755492368
1588685545596944384,negative,0.005481412633280882
1588685556640194560,negative,0.0728666941734844
1588685568262967296,negative,0.15158178475206224
1588685595802759168,negative,0.13926165007298047
1588685599975710720,neutral,0.4836665950216455
1588685600320016386,negative,0.0009920883167196001
1588685611522985984,negative,0.07500598923297819
1588685619106308096,negative,0.10224164610460938
1588685621308329985,negative,0.011735912213218245
1588685622008778753,positive,0.6886076306193903
1588685623069933568,negative,0.08134195108530017
1588685623887818752,negative,0.034221280423998524
1588685633706684416,negative,0.07618894699333954
1588685646767325191,negative,0.027777687744356544
1588685653730283521,negative,0.07435617995176981
1588685663100338176,negative,0.24872470755492368
1588685664639676416,negative,1.3766406108804058e-05
1588685677402542080,negative,0.0009134611989766679
1588685707065057280,neutral,0.4049934150944471
1588685709900406784,negative,0.01024414566570732
1588685710261125120,negative,0.004445817953820725
1588685713012576256,negative,0.0743938715991001
1588685713825882113,negative,0.008978240561171124
1588685715121926145,negative,0.15158178475206224
1588685731396227072,negative,8.457136776700307e-08
1588685740753715200,negative,0.034221280423998524
1588685741131173888,negative,0.11652132865519574
1588685748491780097,neutral,0.4049934150944471
1588685761297408000,negative,0.012093898488906
1588685772491616256,negative,0.01018699852006669
1588685773771276288,negative,0.10718257240786498
1588685774765326339,negative,0.09024776603630748
1588685793735806976,negative,0.0003336190004721687
1588685794281422849,negative,0.15158178475206224
1588685799830478848,neutral,0.3684017849531455
1588685812123979776,negative,0.012697463071071145
1588685827395067904,negative,0.01024414566570732
1588685828246888448,negative,0.023365921252037306
1588685842436231169,negative,0.24872470755492368
1588685851852443649,negative,0.012697463071071145
1588685875894185985,negative,0.027777687744356544
1588685883267772417,negative,0.006148821309087251
1588685892952424448,neutral,0.49789225920557484
1588685893065637889,negative,0.11652132865519574
1588685894781140995,negative,0.11652132865519574
1588685920806776832,negative,0.014320882794125274
1588685921725353988,negative,0.012697463071071145
1588685923520516096,negative,0.07688631386994153
1588685928901808128,negative,0.1977302163676647
1588685933595226112,positive,0.949365600962102
1588685936602202112,negative,0.037115053724384214
1588685953480392704,negative,0.006148821309087251
1588685960405188608,negative,0.15158178475206224
1588685969091629056,neutral,0.6277288446762274
1588685981011484672,negative,0.03902521043410266
1588685983629082624,negative,0.24872470755492368
1588685990524510208,negative,0.01325700541395257
1588686009054932992,negative,0.11652132865519574
1588686019129356288,negative,8.309789318939656e-06
1588686036129185792,negative,3.15156605317559e-06
1588686047025983490,negative,0.027777687744356544
1588686059797635072,negative,5.753458701126998e-05
1588686063526383616,negative,8.309789318939656e-06
1588686068588875776,negative,0.02375279996609197
1588686072514740225,negative,0.003010954312560145
1588686077480820738,negative,0.01024414566570732
1588686079234052096,negative,0.15158178475206224
1588686085802328064,neutral,0.49789225920557484
1588686099995840513,negative,0.2101423425012554
1588686111748272129,negative,0.03826173978647897
1588686122116616193,negative,0.010643355564479533
1588686143234899970,negative,0.027777687744356544
1588686155360661505,negative,0.0782250440445516
1588686159169060864,negative,0.24872470755492368
1588686191335215105,negative,0.07500598923297819
1588686193935667200,negative,0.11652132865519574
1588686195990867968,neutral,0.5470361314836515
1588686211488845824,negative,3.15156605317559e-06
1588686213598576642,negative,0.007171645535408777
1588686241381650433,negative,0.06561903914015761
1588686241775906816,positive,0.9271591193911509
1588686248256081920,positive,0.7185355980759357
1588686262852268032,negative,0.034221280423998524
1588686267440857090,negative,0.24872470755492368
1588686268514586624,negative,0.11652132865519574
1588686270460760064,positive,0.9912086670538566
1588686270611554304,negative,0.005267995422314913
1588686280132640768,negative,0.014817595420442028
1588686283454709761,negative,0.012093898488906
1588686295282618368,negative,7.159462721313041e-08
1588686308331122688,negative,0.005452721864307383
1588686335988346880,negative,0.010577931666211505
1588686339385753600,negative,0.01395670339661478
1588686345807200256,negative,0.15158178475206224
1588686348290265088,positive,0.9869753436567872
1588686354573152256,negative,0.0036150639132968383
1588686380259246080,negative,0.11652132865519574
1588686386538115072,negative,0.08134195108530017
1588686406263590914,negative,0.002585309207243206
1588686423460581376,negative,0.11652132865519574
1588686429785554944,negative,0.02251240813371103
1588686446612791301,negative,0.019573111700498552
1588686447732670464,negative,0.11652132865519574
1588686457413447680,neutral,0.4836665950216455
1588686457689886720,negative,0.11652132865519574
1588686463591673856,negative,0.014320882794125274
1588686466301198336,negative,0.012093898488906
1588686469954416640,negative,0.3209639812757123
1588686475885162496,negative,0.005452721864307383
1588686486701977600,negative,0.017720019578084167
1588686504821334016,negative,0.0728666941734844
1588686505857679360,negative,0.15158178475206224
1588686507992551424,negative,0.051628201399660525
1588686513642311681,negative,3.510410460051562e-05
1588686514451779584,neutral,0.40999490094871877
1588686516104343554,negative,0.010643355564479533
1588686521221402624,negative,0.08134195108530017
1588686522437742593,negative,0.11652132865519574
1588686525923221504,negative,0.07500598923297819
1588686537050685441,negative,0.027777687744356544
1588686561398640640,negative,0.0728666941734844
1588686578897268736,negative,0.15158178475206224
1588686581421858817,neutral,0.37895253782273386
1588686584089493505,negative,8.309789318939656e-06
1588686623520485376,negative,0.012093898488906
1588686659243380736,negative,0.011639607133248237
1588686665958445056,negative,0.06561903914015761
1588686676208939008,negative,0.011567244047461043
1588686696174227457,negative,0.06561903914015761
1588686701274476544,negative,0.001103611501421925
1588686706852888577,negative,0.010776704025757701
1588686711701508097,negative,0.07500598923297819
1588686727207858177,negative,0.11652132865519574
1588686740361195520,negative,0.12461131208069967
1588686749844508672,negative,0.11652132865519574
1588686757604003840,negative,0.1706553666093765
1588686758233133056,negative,0.012093898488906
1588686769910079488,negative,0.07453648454677546
1588686771214516225,neutral,0.5043756107892452
1588686776759386112,negative,0.00010643978370291115
1588686796048990210,negative,0.006148821309087251
1588686811576299522,negative,2.340128716807759e-05
1588686817058263041,negative,0.017720019578084167
1588686821965561856,negative,0.01024414566570732
1588686824155017216,negative,0.24872470755492368
1588686837396418560,negative,3.265433140237761e-05
1588686839808163841,negative,0.00040116271894052315
1588686840584089602,negative,0.15158178475206224
1588686841427152897,negative,0.001319758517350964
1588686846581944320,negative,0.24950421621945287
1588686856069480449,negative,0.0004506043218760709
1588686857046745088,negative,0.013660974914519694
1588686876332150784,negative,0.22126732457571416
1588686878240542720,negative,0.08134195108530017
1588686884813017088,negative,0.24872470755492368
