Tweet_ID,Sentiment_Label,Probability_pos
1596353050398314496,negative,0.022404184751323476
1596353085776986113,negative,0.19073924192608277
1596353212486979585,negative,0.02955107478488083
1596353244426633221,negative,0.02955107478488083
1596353300382769155,negative,0.042516897176003675
1596353304988090370,negative,0.042516897176003675
1596353733272940545,negative,0.19073924192608277
1596353944648708096,negative,0.02955107478488083
1596354118339428354,negative,0.02955107478488083
1596354228985147394,negative,0.02955107478488083
1596354419461095424,neutral,0.44671485103127834
1596354521265229825,negative,0.19073924192608277
1596354641788342274,negative,0.19073924192608277
1596355083327139840,negative,0.073488426348601
1596355163983413248,positive,0.7288091055345495
1596355195583094785,negative,0.13294628785406473
1596355294832926720,negative,0.02955107478488083
1596355300969566208,negative,0.04875378868672654
1596355361488764928,negative,0.02955107478488083
1596355429390778368,negative,0.19073924192608277
1596355595786850304,negative,8.441362815114704e-08
1596355709293465600,positive,0.9607298675097257
1596355721133961216,negative,6.540815232377698e-07
1596355822476484608,positive,0.9607298675097257
1596356443912839168,negative,0.02955107478488083
1596356627657113602,negative,0.02955107478488083
1596356645655056384,negative,0.02955107478488083
1596356869928648704,negative,0.039264545118099736
1596357142750994432,negative,0.05898144790040703
1596357170593161218,negative,6.287410192654415e-06
1596357483148505088,positive,0.9679355220624986
1596357622982234114,negative,0.02955107478488083
1596357855849897990,negative,0.02955107478488083
1596357971788943365,negative,0.02955107478488083
1596358078236327936,negative,0.02955107478488083
1596358111178244098,negative,0.0013047854743232403
1596358244364349440,negative,0.023142350081521993
1596358439608918016,negative,0.02955107478488083
1596359002140688385,negative,0.13294628785406473
1596359828330500103,positive,0.9679355220624986
1596359837025472513,negative,0.02955107478488083
1596360069041487874,negative,4.226895616864081e-06
1596360096153735169,negative,0.006947891805414621
1596360165921816577,negative,0.02955107478488083
1596360173542846464,positive,0.9659077439674428
1596360188969340929,negative,0.19073924192608277
1596360333622267904,negative,0.02955107478488083
1596360522307440641,negative,0.02955107478488083
1596360605866561538,negative,0.02955107478488083
1596360606374060038,negative,0.02955107478488083
1596360681963814912,positive,0.9607298675097257
1596360990874292228,neutral,0.5646816220814923
1596361009031254018,negative,1.6885103808698652e-09
1596361045865820160,negative,0.02955107478488083
1596361290838163457,negative,0.02955107478488083
1596361442349010944,negative,0.02955107478488083
1596361801666793472,neutral,0.599284309575549
1596361963109781504,negative,0.03638109314341463
1596362074694639616,negative,0.02955107478488083
1596362224850931712,negative,0.009397146915302185
1596362243373166592,negative,0.02955107478488083
1596362886326398977,negative,0.07100513078075987
1596363039594323968,negative,0.02955107478488083
1596363291303227392,negative,0.02955107478488083
1596363616525365248,negative,0.02955107478488083
1596363733605154816,negative,0.02955107478488083
1596364246987653120,negative,0.02955107478488083
1596364327593934848,negative,0.02955107478488083
1596364465368244224,negative,0.010479911544577697
1596364876493922304,negative,0.049106433767457804
1596364989467856896,negative,0.08391732705272906
1596365300383223808,negative,0.010479911544577697
1596365437322797058,negative,0.08221745964506175
1596365457191501824,negative,0.0500855303488536
1596365538808463362,negative,0.02955107478488083
1596365641417916416,negative,0.0006037877217958192
1596365658027081728,negative,0.010479911544577697
1596365683855876096,negative,0.2041667556034247
1596365729594499074,negative,0.010479911544577697
1596366350842486784,negative,2.6153260924022404e-05
1596366385503936514,negative,0.02955107478488083
1596366410875559937,negative,7.68142559382166e-05
1596366441170837505,neutral,0.5646816220814923
1596366829391331328,negative,0.02955107478488083
1596367075630403584,negative,0.02955107478488083
1596367240227540992,negative,0.02955107478488083
1596367496776650753,negative,0.010479911544577697
1596367555521908737,negative,0.02955107478488083
1596353602817511425,negative,0.04985311470700729
1596353613311668226,negative,2.0963142967190715e-08
1596353615077134337,negative,2.80935502643797e-06
1596353623436451840,negative,0.04127591138037594
1596353627680931840,negative,0.05783662969424004
1596353654994280449,positive,0.837807467553394
1596353667959078914,negative,0.0009296718379154822
1596353676050038785,negative,0.030799105370541015
1596353679225163776,negative,5.441857499078589e-06
1596353696916729856,negative,0.03554276405818931
1596353733822394368,negative,0.018463261242889918
1596353737102360577,negative,0.19820118233579057
1596353742676365312,negative,0.11962797611306009
1596353744764952576,negative,0.3251959770209809
1596353745008603137,negative,0.3251959770209809
1596353776478294018,neutral,0.351837706319305
1596353780911480838,negative,0.006304439655979143
1596353791510691842,negative,0.0014087777497063417
1596353792832081920,negative,0.03589637897230655
1596353831025008640,negative,0.3251959770209809
1596353845843877889,negative,0.05147582343993558
1596353847512993792,negative,2.1987788082059046e-06
1596353867549114368,neutral,0.4368347878126289
1596353872309911554,negative,0.0020337352632226894
1596353892006400000,negative,7.886238473621993e-07
1596353897345732608,negative,6.750415531948078e-11
1596353914885971969,negative,0.008929683367253824
1596353937258721281,negative,2.1987788082059046e-06
1596353943411515395,negative,2.1987788082059046e-06
1596353968602587137,negative,0.023975975152793757
1596353972834476034,negative,0.0011523652500357773
1596354000206827520,negative,1.1715159046561364e-05
1596354008683548672,neutral,0.5487901636467294
1596354008889036800,negative,0.14196451310991037
1596354009706958848,negative,0.012153222541035966
1596354022201389061,negative,0.03174754970426169
1596354028799021057,neutral,0.6578510914583476
1596354033907912705,negative,2.2304922427251735e-08
1596354051452858368,neutral,0.5136446707795853
1596354053747146753,negative,0.007263143321057789
1596354054556422145,negative,0.012316380046419733
1596354060286062592,negative,1.787779063361373e-07
1596354117462790150,negative,8.309032006496511e-06
1596354137243156480,negative,2.8773489568667833e-06
1596354149880561664,negative,4.000594415116917e-07
1596354159032295427,negative,0.3251959770209809
1596354168003985408,negative,2.1987788082059046e-06
1596354191215431680,positive,0.8352452391346076
1596354192502824961,negative,8.345597600913496e-06
1596354192901230594,negative,0.03554276405818931
1596354246944907264,negative,0.13515349251983397
1596354252758212608,negative,8.345597600913496e-06
1596354254070947842,negative,0.00011014733379458934
1596354261826539520,negative,6.298283838380185e-08
1596354269669740545,negative,0.3251959770209809
1596354282294366208,negative,0.0064286456468641865
1596354310207672321,negative,0.06329812136107536
1596354312804139008,negative,0.10870139880250435
1596354333574156288,negative,0.0053133030084477765
1596354352947634177,neutral,0.5487901636467294
1596354353283088385,negative,0.25145297208061884
1596354357674459137,negative,8.09549679564015e-05
1596354397138821125,negative,0.20889361864730102
1596354401936941056,negative,1.1715159046561364e-05
1596354409839366144,neutral,0.6330437075172178
1596354454441590784,negative,1.9010715895260998e-07
