Tweet_ID,Sentiment_Label,Probability_pos
1591847402235125760,negative,0.14902308746955298
1591848674274992131,negative,0.00011630454463556071
1591838300394094594,positive,0.6931272034330931
1591838302490984448,negative,0.003384846781704748
1591838303023554560,negative,2.3187546733349337e-06
1591838303262998530,negative,0.05054533497970612
1591838305217572865,negative,2.04222634830286e-08
1591838307658391553,negative,0.04332069778684195
1591838308006432768,negative,0.05461199438552893
1591838308232880129,negative,8.280279336047512e-05
1591838311924236289,negative,0.0012553072411929428
1591838312020717569,negative,0.00019837817161504623
1591838316600897536,negative,0.0022455542522330507
1591838316609294336,negative,1.6047958423808817e-07
1591838320434233345,negative,0.0015722749087226982
1591838322259038208,negative,0.00034545142264296277
1591838326897926146,negative,0.07427940442025435
1591838327866626049,negative,0.000747088805291614
1591838330030784512,negative,0.04281757338377217
1591838331582939136,negative,0.001625142173858751
1591838336464945154,negative,1.3670274330258987e-07
1591838340143525889,negative,0.001986902617883982
1591838340365651968,negative,0.025074910305015366
1591838343184130049,negative,0.003653869134043089
1591838346317557761,neutral,0.49789225920557484
1591838349232414724,negative,0.001029053378529251
1591838361945538560,negative,0.03781786434773064
1591838365678276610,negative,0.13926165007298047
1591838366160793600,negative,0.13926165007298047
1591838369759338498,negative,0.1776808669446364
1591838372334637057,negative,0.006824116204955453
1591838372426928129,negative,9.711829823701276e-05
1591838391796391937,negative,0.01489126040377937
1591838394157613058,negative,0.3251959770209809
1591838400616988672,negative,3.389967687495489e-05
1591838403766935554,negative,0.000617640109990297
1591838416664424448,negative,4.919452089253893e-10
1591838426760110081,negative,0.0019969177696141528
1591838432904458240,negative,0.001029053378529251
1591838447219929088,neutral,0.3977393571741516
1591838448436084739,negative,2.2201952196171353e-11
1591838456233205761,negative,0.22493346794813412
1591838471525928960,negative,0.001029053378529251
1591838483878150147,negative,7.141103226011444e-06
1591838488378449920,negative,8.637615935696808e-06
1591838488743317504,negative,5.261466711450261e-06
1591838496087756800,negative,0.05054533497970612
1591838496951762944,negative,8.667324308258142e-05
1591838501620043776,negative,0.24777902961736586
1591838503171919873,negative,0.001029053378529251
1591838503570210817,negative,0.27509728808284906
1591838511262490626,negative,0.003433264773288471
1591838513489915904,negative,0.13926165007298047
1591838521635049474,negative,0.0006716741562159104
1591838524835332101,negative,0.09457149338938717
1591838527074992129,negative,0.003384846781704748
1591838534318579712,negative,0.010643355564479533
1591838536579584002,negative,0.0703599687980433
1591838540467519488,negative,0.01604314888994044
1591838546335531008,negative,0.0013961200353461354
1591838550110404609,negative,0.00021320883689562363
1591838551741976576,negative,0.026046371956147455
1591838551787728896,negative,0.17631601961860469
1591838554291937285,negative,0.027777687744356544
1591838554967412736,negative,9.288821969095393e-05
1591838559727935497,negative,0.0013961200353461354
1591838561967669248,negative,0.05054533497970612
1591838562231910402,negative,2.5894108145958863e-05
1591838565197303808,negative,0.13926165007298047
1591838569571975168,negative,0.004854314766739408
1591838573745299458,negative,0.09852054390403538
1591838577134125058,negative,3.2093626470219124e-05
1591838579294175233,negative,0.2527461626377974
1591838579298533376,negative,0.00026825393109081375
1591838579697004544,negative,2.300157694579195e-05
1591838580325814273,negative,0.001625142173858751
1591838586063708166,neutral,0.49789225920557484
1591838593777283072,negative,3.0084843953241366e-05
1591838596033843200,negative,0.021759542843714792
1591838598982438913,negative,0.0019969177696141528
1591838614207746048,negative,0.027747178819570666
1591838620943814658,neutral,0.41903556269510045
1591838625263763462,negative,0.0019969177696141528
1591838628145205248,negative,0.008076791367037149
1591838637645533184,negative,0.21659070216520487
1591838638215950336,negative,0.0009388753885619397
1591838643446222849,negative,0.01028112992389702
1591838646642278400,negative,0.22791673513927946
1591838651130216449,negative,0.0003442361509979787
1591838661024559105,negative,0.05002782134201729
1591838662286770180,negative,0.16785195712978004
1591838669614481408,negative,0.01408390551803935
1591838676547686400,negative,0.001029053378529251
1591838678430670848,negative,0.0007866358206478908
1591838683669626880,negative,1.737120544745336e-07
1591838689680056321,negative,0.03781786434773064
1591838690007212033,neutral,0.5542063977171147
1591838700954161156,negative,0.05977686520305812
1591838702220754944,negative,0.00124365241537117
1591838702946619393,negative,0.045608929752742756
1591838711825702914,negative,0.027777687744356544
1591838729815339008,negative,6.829649194046751e-05
1591838735360036869,neutral,0.4015663834273892
1591838737067016192,negative,5.451733569566579e-08
1591838737612394496,neutral,0.47440943802835245
1591838741899141120,negative,0.017269511529957454
1591838745958940674,negative,0.018261561281897477
1591838748530065408,neutral,0.49789225920557484
1591838760484114432,negative,0.03781786434773064
1591838767329218560,negative,0.00026825393109081375
1591838782223192064,negative,0.0022023690508181813
1591838787092480001,negative,4.557074207555158e-05
1591838794944516096,negative,0.018261561281897477
1591838796856770560,negative,0.22951354402465995
1591838805270708224,negative,0.010077518183223557
1591838805987844102,negative,0.05054533497970612
1591838807564886017,negative,0.001029053378529251
1591838811226800128,negative,0.05977686520305812
1591838814326112256,negative,0.07007970832963999
1591838819879370752,negative,0.021022115109924355
1591838831447511043,negative,0.001029053378529251
1591838843552296960,negative,0.00010082721803567106
1591838857108271104,negative,0.0018355631136990427
1591838875885912065,negative,0.005412342626634293
1591838884794892288,neutral,0.3533978805068213
1591838934719664128,negative,0.23052786185196017
1591838940700577793,negative,5.5005749033329746e-08
1591838945192574977,negative,2.8512132609360868e-05
1591838947121971207,negative,0.000972313749946398
1591838962611625984,negative,0.01188767633926308
1591838973672001537,negative,0.00011639778953263735
1591838980605198336,negative,3.389967687495489e-05
1591838984250195968,negative,8.607586649714715e-08
1591838985776779267,negative,0.00012755631516445795
1591838989962678273,negative,0.005976477246589883
1591838990176604160,negative,0.0016981760638178562
1591839033260650496,negative,2.2070846006476046e-05
1591839036439941126,neutral,0.33674547307532693
1591839046149771264,positive,0.6866582123666666
1591839055112962048,negative,0.13668669112029316
1591839055125385217,negative,0.308199125160694
1591839062322970624,negative,3.389967687495489e-05
1591839064579530753,negative,0.0008576551110774369
1591839085894651904,negative,0.0005537064624201976
1591839103007739904,neutral,0.5486943456584946
1591839110716882944,neutral,0.40883984179128163
1591839123320496134,negative,0.22493346794813412
1591839130929229825,negative,0.09457149338938717
1591839139972149249,negative,3.389967687495489e-05
1591839143641972740,positive,0.7333367637047273
1591839150885552130,negative,9.104634361063819e-10
1591839162059345920,negative,0.025074910305015366
1591839164743516161,negative,5.5005749033329746e-08
1591839174885314560,negative,0.0003815268397572059
1591839186386321408,negative,0.07737401790162315
1591839187052920834,negative,0.010643355564479533
1591839201179619333,negative,3.389967687495489e-05
1591839208527855616,neutral,0.44758192259577423
1591839216119738368,positive,0.6931272034330931
1591839238559272960,negative,0.027747178819570666
1591839262299029505,negative,0.01671148803042742
1591839279202078720,negative,0.015720444271450737
1591839292288106498,positive,0.6866582123666666
1591839317596729344,negative,3.0084843953241366e-05
1591839329940291592,neutral,0.4619741558880597
1591839338534670338,negative,0.027777687744356544
1591839338589216768,negative,0.18926308075848852
1591839341961424896,positive,0.6931272034330931
1591839366422593540,negative,0.0010481218119196068
1591839368343584769,negative,0.03261741506571798
1591839374794280960,negative,0.0024590170555235393
1591839381194694657,negative,0.0032190143788441332
1591839389818228741,negative,0.00017388048391640736
1591839390384656386,negative,0.01028112992389702
1591839408923496449,negative,0.0012900463161084246
1591839416380801026,negative,8.058569686836529e-09
1591839421120348162,negative,0.08912494714875782
1591839503639085059,negative,0.022466553963678682
1591839531749220353,negative,0.0004278772282635635
1591839546584571904,negative,1.5233659027259916e-08
1591839558274105345,negative,3.2297284620226726e-05
1591839561550016513,neutral,0.33873975793308064
1591839576548589578,negative,0.20752061451503584
1591839593883897856,neutral,0.5136446707795853
1591839603467911170,negative,0.027777687744356544
1591839613735538689,negative,3.389967687495489e-05
1591839615329116161,negative,0.16017348702551112
1591839617548185606,negative,7.989606146107615e-05
1591839620941381632,negative,0.04155784647937265
1591839632228249600,negative,0.07974576035375433
1591839636854550530,negative,0.010643355564479533
1591839639106641920,negative,0.10003599208437622
1591839661974077444,negative,0.04705647911498317
1591839710309396480,negative,0.017376143016515213
1591839761869975553,negative,0.02673172265784674
1591839761882574850,negative,0.01730230964231303
1591839784800256000,negative,8.635499993619468e-05
1591839788100997120,negative,0.07449004357804914
1591839793818009602,negative,0.09457149338938717
1591839797391544321,negative,3.389967687495489e-05
1591839807210418176,negative,0.0002754688536135205
1591839848343957505,neutral,0.49789225920557484
1591839850323492890,negative,0.00015727670152181636
1591839866580766720,negative,0.00025495583354207294
