Tweet_ID,Sentiment_Label,Probability_pos
1589261036921950208,negative,1.6231103415906726e-06
1589256285715062785,negative,0.11926250712795873
1589256287128375296,negative,0.0019981294485194884
1589256288973758466,negative,0.011096842430692708
1589256291410534400,negative,0.000954363676839548
1589256293398810625,neutral,0.6506871162105984
1589256294141247490,negative,0.03386002980961728
1589256295886262272,negative,0.001625142173858751
1589256295944978432,negative,0.009339577956597456
1589256297370861571,negative,0.001505335179710635
1589256298130214914,negative,0.012587879494934118
1589256300893970432,negative,0.017169330138429802
1589256310821777410,negative,0.07247301920613029
1589256313191960577,negative,0.2379705169047671
1589256317277208578,negative,4.1014625876089225e-08
1589256327141986304,negative,0.007382892458353907
1589256327377096704,negative,0.001029053378529251
1589256333228126208,negative,0.00034545142264296277
1589256336381919232,negative,0.08587603973696124
1589256347497140224,negative,0.001625142173858751
1589256358830182401,negative,0.0008424770302444745
1589256367910813701,positive,0.9980308687545103
1589256368120528896,negative,0.001029053378529251
1589256375359660032,negative,0.00016550583849434726
1589256376962134017,negative,0.0002492484567026263
1589256395542913027,negative,0.2668145086341884
1589256398432784385,negative,0.13051636395902466
1589256398839611395,neutral,0.3977442550198954
1589256408515891200,negative,0.001029053378529251
1589256413121056772,negative,1.7190151851507114e-05
1589256415683743747,negative,0.2020218273139572
1589256424667881472,negative,0.0531023596380097
1589256433085820929,negative,1.2395808204561275e-10
1589256452539305986,negative,0.11146847240910834
1589256459694804992,neutral,0.4085063969058622
1589256462068748288,neutral,0.6343065394314392
1589256462521729025,negative,0.19393085797754506
1589256465357090822,negative,0.009339577956597456
1589256476488392708,negative,0.001962230566875557
1589256477591891968,negative,0.0003221420433098265
1589256486957748224,negative,1.3679943741368111e-05
1589256524484210694,negative,0.001029053378529251
1589256542142222336,negative,0.0739294178590027
1589256546550222849,negative,0.21921412548362115
1589256551692664832,negative,0.019922134269119512
1589256556142817282,negative,0.060326877959702735
1589256563801600002,negative,0.0004019862368062482
1589256608856494080,negative,0.0739294178590027
1589256611062611968,negative,0.3251959770209809
1589256611520208896,negative,0.0016585718397092051
1589256619636015106,neutral,0.4453363762148447
1589256621959843842,negative,0.058553252288677915
1589256629597474818,negative,0.21360428124695371
1589256633343148034,negative,0.027777687744356544
1589256650170724353,negative,2.7413851916360145e-06
1589256653114843136,negative,0.0001559457269255469
1589256660866191363,negative,0.2976306914849597
1589256661885390850,negative,2.798032624985429e-09
1589256670818942976,negative,4.462478065881215e-09
1589256689722736651,negative,0.00019413775112724253
1589256691539116032,negative,0.029884757364945613
1589256697989992451,negative,0.016058539979157505
1589256701232177155,negative,4.1014625876089225e-08
1589256717543804930,negative,0.0006307027442104163
1589256736518864896,positive,0.9966012709294498
1589256739077357568,negative,0.001029053378529251
1589256744056020992,negative,6.1694484802463225e-06
1589256748577062916,negative,0.11146847240910834
1589256767191801856,negative,2.1691415904629625e-08
1589256790038179841,negative,2.2487867966932553e-06
1589256791183228928,negative,3.8793713042236026e-07
1589256791199977472,negative,0.0005819831333583868
1589256806555357185,negative,0.001029053378529251
1589256811978555392,negative,1.7090274257167956e-12
