Tweet_ID,Sentiment_Label,Probability_pos
1588456014633963520,negative,2.4085784093542865e-05
1588456019331616768,negative,0.001625142173858751
1588456020795424771,negative,0.1670911108397763
1588456021269221376,negative,0.15315296868667724
1588456022561083393,negative,0.03781786434773064
1588456028924162049,negative,2.1166201112093535e-06
1588456035337265152,negative,0.001029053378529251
1588456051640246274,negative,0.00930965123019409
1588456053192413186,negative,0.00034545142264296277
1588456063463981058,negative,0.00010126006577804305
1588456069210292225,negative,0.001625142173858751
1588456083911507968,negative,0.001029053378529251
1588456086167748608,negative,0.001029053378529251
1588456108410417152,negative,0.003384846781704748
1588456110733905923,negative,0.0007741239095080458
1588456114068267008,negative,0.001029053378529251
1588456122729762817,neutral,0.6588732155750885
1588456128996048897,negative,0.00019837817161504623
1588456142271021058,negative,0.03781786434773064
1588456143156051969,negative,0.0016115094928462596
1588456161006784514,negative,4.410462310792273e-06
1588456161350946816,negative,7.468597069559006e-05
1588456180485062656,negative,0.001029053378529251
1588456187342868484,negative,0.11215124026556243
1588456208310341632,positive,0.9224726489137955
1588456218280038406,negative,0.001029053378529251
1588456223451529216,negative,0.001029053378529251
1588456224781131778,negative,6.095890617351886e-05
1588456235732443137,negative,3.15156605317559e-06
1588456238219657216,negative,0.003384846781704748
1588456238823927808,negative,0.003384846781704748
1588456245094416384,negative,0.00019837817161504623
1588456248441466880,positive,0.9970075308197944
1588456255282376705,negative,0.00019837817161504623
1588456257203376128,negative,0.00034545142264296277
1588456263910064128,negative,0.001625142173858751
1588456266489548800,negative,0.001029053378529251
1588456270054715394,negative,0.00034545142264296277
1588456271803711488,negative,0.001029053378529251
1588456274081255424,negative,0.03165598583487425
1588456274521657346,negative,0.001029053378529251
1588456283421933568,negative,0.001625142173858751
1588456284395016197,negative,0.001625142173858751
1588456288320917505,negative,0.001029053378529251
1588456290954743811,negative,0.3251959770209809
1588456296004599808,negative,0.03781786434773064
1588456304267649024,negative,9.174550520360868e-05
1588456317043310592,negative,0.21659070216520487
1588456322668036096,negative,4.309168472395955e-05
1588456336165335040,positive,0.9992590904681808
1588456339155869697,negative,0.001029053378529251
1588456343505092608,negative,0.001029053378529251
1588456348320403457,negative,1.4063334358288804e-16
1588456349633220611,negative,0.0005276562313939138
1588456354477649921,negative,0.001029053378529251
1588456356956278785,negative,0.003384846781704748
1588456361049866242,neutral,0.47470900742766253
1588456361771569153,positive,0.9224726489137955
1588456368947675137,negative,0.001029053378529251
1588456369350393857,negative,0.08334562095985237
1588456372299255808,negative,0.00019837817161504623
1588456381388296193,negative,0.001029053378529251
1588456385578401792,neutral,0.3536085757809501
1588456386832519168,negative,0.00034545142264296277
1588456392301625344,negative,7.050443028128308e-09
1588456396554899457,negative,0.001625142173858751
1588456405442650115,negative,0.003384846781704748
1588456418025537536,negative,5.6771275998293714e-05
1588456418281418753,negative,0.001029053378529251
1588456419933982721,negative,0.00019837817161504623
1588456421943054336,neutral,0.5533970533999424
1588456424065355777,neutral,0.6588732155750885
1588456426405793792,neutral,0.5515748436769891
1588456438963535872,negative,0.00034545142264296277
1588456440918061058,negative,0.001029053378529251
1588456441140379649,negative,0.001029053378529251
1588456447721222145,negative,0.001029053378529251
1588456449751273472,negative,0.001029053378529251
1588456450103382017,negative,0.00034545142264296277
1588456456067878912,negative,0.001625142173858751
1588456462585851904,negative,0.00034545142264296277
1588456463827361794,negative,1.0390209225390715e-06
1588456465396035585,negative,0.001625142173858751
1588456472236662785,negative,0.001625142173858751
1588456478092201984,negative,0.001029053378529251
1588456478993973248,neutral,0.4765245946446084
1588456487029972992,negative,9.174550520360868e-05
1588456492524511232,negative,0.04519263464869402
1588456509599629312,negative,0.000874132254154598
1588456518512676865,negative,0.001029053378529251
1588456520374968320,negative,0.0003148728522042137
1588456533150793728,negative,0.001029053378529251
1588456536732741633,negative,0.006739789332035553
1588456543606886400,negative,0.003384846781704748
1588456554277523457,negative,0.00019837817161504623
1588456561974087680,negative,0.003384846781704748
1588456562615533569,negative,6.8028854011653424e-09
1588456564700348416,negative,0.00034545142264296277
1588456568018067456,negative,1.733121013458005e-08
1588456574766690304,negative,0.001625142173858751
1588456582035435520,negative,0.0003104592330764268
1588456592575725570,negative,0.001029053378529251
1588456595297472512,negative,0.001029053378529251
1588456604051165185,negative,0.009609181343349232
1588456607167438849,negative,0.0015834318200461791
1588456611340849153,negative,0.001029053378529251
1588456616235773953,negative,0.003384846781704748
1588456623047340032,negative,0.00019837817161504623
1588456623382892544,negative,0.0016999371398318307
1588456627094814722,negative,0.003468528771671136
1588456631750504448,negative,0.0016999371398318307
1588456645369253888,negative,0.00042379934311745365
1588456662159228929,negative,0.010628572047394695
1588456671587991553,negative,0.001029053378529251
1588456675945893888,negative,0.001029053378529251
1588456707789033472,negative,0.001029053378529251
1588456714529296384,negative,0.001029053378529251
1588456725719699457,neutral,0.49789225920557484
1588456727967580160,negative,0.001029053378529251
1588456733055545344,positive,0.9224726489137955
1588456737962872836,negative,0.003384846781704748
1588456742685638656,negative,0.00442492286577593
