Tweet_ID,Sentiment_Label,Probability_pos
1596481385262465025,negative,0.00024792371925301375
1596473869371670528,negative,0.08171753347423848
1596473910312464385,negative,0.11805653018351935
1596473918407294977,negative,0.08391732705272906
1596473929635348481,negative,0.30644811182738807
1596474104793759746,negative,0.08937981895066058
1596474269969829888,negative,0.08171753347423848
1596474291859906560,negative,0.06377911128136134
1596474338223456258,negative,0.21139109066500397
1596474407257804802,negative,0.11805653018351935
1596474443634970624,negative,0.26081532563396653
1596474453680177152,negative,0.007554705419454136
1596474558894186496,negative,0.0008677082123003784
1596474578209234947,negative,0.0074582385362484864
1596474655438782467,negative,0.08171753347423848
1596474668311277570,negative,0.02955107478488083
1596474679119970305,negative,0.08171753347423848
1596474743565086720,negative,0.08171753347423848
1596474809084309507,negative,0.0035833694539661
1596474920392970245,negative,0.02955107478488083
1596474924784553984,negative,0.08171753347423848
1596474996226129920,negative,0.19073924192608277
1596475052110893058,negative,0.08171753347423848
1596475066585600000,negative,1.6747629809813625e-09
1596475072331776000,negative,0.0035833694539661
1596475076077326337,negative,0.08171753347423848
1596475131647660033,negative,0.02955107478488083
1596475176035749895,neutral,0.5681184383097659
1596475195971473408,negative,0.08171753347423848
1596475234076459009,negative,0.08171753347423848
1596475390763081728,negative,0.0074582385362484864
1596475396450549760,negative,0.08171753347423848
1596475489950240769,negative,0.08171753347423848
1596475491716038658,negative,0.03641292175402177
1596475558241923072,negative,0.08171753347423848
1596475615020199936,negative,0.08171753347423848
1596475702274031618,negative,0.02955107478488083
1596475801775796225,negative,0.08171753347423848
1596475859019436033,negative,0.08171753347423848
1596475881224298496,negative,0.02955107478488083
1596475984253186048,negative,0.23767604783926674
1596476015483637760,negative,0.08171753347423848
1596476143787728897,negative,0.19073924192608277
1596476181288611841,negative,0.08171753347423848
1596476340827525122,negative,0.0002644594366238712
1596476376336707585,negative,0.02955107478488083
1596476568045555712,negative,0.08171753347423848
1596476785830596610,negative,0.012905068864148652
1596476816042397697,negative,0.09637409764561043
1596476892089319425,positive,0.672954077199045
1596477100806275073,positive,0.6643296066766116
1596477161312952321,negative,0.08171753347423848
1596477242426937347,negative,0.02955107478488083
1596477264689963010,negative,0.08171753347423848
1596477314216648705,negative,4.862991855811539e-09
1596477375524798465,negative,0.08171753347423848
1596477399797223425,negative,0.08171753347423848
1596477504700575744,negative,0.08171753347423848
1596477538804854785,positive,0.6643296066766116
1596477788659277824,negative,0.08391732705272906
1596477801909346304,negative,0.19073924192608277
1596477888538505216,negative,0.08171753347423848
1596477892350943235,negative,0.08171753347423848
1596477928715751424,negative,0.08171753347423848
1596477971313086464,negative,0.08171753347423848
1596478165458690048,neutral,0.3727808398494658
1596478174086369280,negative,0.08171753347423848
1596478207691489285,negative,3.6411564645742915e-08
1596478210186911744,negative,0.02955107478488083
1596478220702212097,negative,0.19073924192608277
1596478224216854539,positive,0.6643296066766116
1596478300100399106,negative,0.08171753347423848
1596478323021864960,negative,0.08171753347423848
1596478349479936000,negative,0.08171753347423848
1596478415758032896,negative,0.0074582385362484864
1596478448414986241,negative,0.08171753347423848
1596478503959990272,negative,0.08171753347423848
1596478558238658560,negative,0.08171753347423848
1596478587166945280,negative,0.2011796720455439
1596478674702045188,negative,0.08171753347423848
1596478774161592321,negative,0.08171753347423848
1596478775906402307,negative,0.08171753347423848
1596478862568873985,negative,0.08391732705272906
1596478985596469249,negative,0.0014905179088249988
1596479099983241216,negative,0.08171753347423848
1596479226055921666,negative,0.02955107478488083
1596479376472043520,negative,0.08171753347423848
1596479483921448965,negative,0.13294628785406473
1596479607984660481,negative,0.08171753347423848
1596479943965540354,negative,1.9855833982354407e-06
1596479987477012482,negative,0.08171753347423848
1596480015591424002,negative,0.08171753347423848
1596480033442381824,negative,0.08171753347423848
1596480419121270784,negative,0.02955107478488083
1596480454919692290,negative,0.08171753347423848
1596480779919450115,negative,0.08171753347423848
1596480797468680195,negative,0.08171753347423848
1596480824962351110,negative,0.08171753347423848
1596480911486246912,negative,0.08171753347423848
1596480973041938432,negative,0.08171753347423848
1596480979878776832,negative,0.21139109066500397
1596481024388894721,negative,0.08171753347423848
1596481050900930561,negative,0.02955107478488083
