Tweet_ID,Sentiment_Label,Probability_pos
1591465762669334528,negative,0.00017727473089985805
1591460812337684482,negative,0.005267967779622132
1591460813851746307,neutral,0.3759358709252726
1591460816179453954,negative,0.11203378660569957
1591460816917696513,negative,2.401395295797436e-05
1591460817446346752,negative,0.17794189103756025
1591460818071207937,negative,0.02915022101990899
1591460818809282562,negative,0.020699716405134554
1591460818876366849,negative,0.003684998663510312
1591460820382191617,negative,4.914313976391127e-05
1591460840061935619,positive,0.6824837810859113
1591460862790877191,negative,5.502629517608516e-08
1591460866205306881,negative,0.016942967152613703
1591460872924561410,neutral,0.4161969760330514
1591460878594908165,negative,0.15582396071891558
1591460890020544514,negative,0.21921412548362115
1591460899122184197,negative,0.0076903963816085125
1591460908043501569,negative,0.05483870200427881
1591460909125337088,negative,0.07261381457441302
1591460910438420486,negative,0.2985359155811072
1591460923071414273,negative,6.119820131936078e-12
1591460930332024834,negative,0.019737637739358264
1591460938603196416,negative,2.5899617111532093e-05
1591460950049230851,negative,0.2533797923014736
1591460968378544128,negative,5.295527086408558e-06
1591460970698018816,positive,0.9908250685734842
1591460978419548167,neutral,0.5414837432579792
1591461003904319489,negative,0.013901803991664808
1591461010736664576,negative,1.2091599747757225e-05
1591461011240157184,negative,0.012267840892200756
1591461016948584449,negative,0.1836022278080412
1591461019456765952,negative,0.01262460687254803
1591461021436489732,negative,0.014858367787112548
1591461022568943616,negative,0.04285860664373959
1591461045360525313,negative,0.16236636746166608
1591461045398274049,negative,7.08400353787225e-05
1591461047210311680,negative,0.13668669112029316
1591461590733557760,negative,0.0009218690522012583
1591461602737655808,negative,0.00020511594594899182
1591461625969664001,negative,0.01224567771749932
1591461635696230405,negative,2.862794882918475e-07
1591461656328286208,negative,0.05982544276600027
1591461660539195393,negative,0.02181837814402454
1591461674292502530,neutral,0.49789225920557484
1591461694152253442,negative,0.13668669112029316
1591461698762047489,negative,0.004051748844327507
1591461706256949249,negative,0.02705710282682802
1591461711030222858,negative,0.00023483761510249883
1591461717254737920,negative,0.1836022278080412
1591461723709779969,negative,0.00023483761510249883
1591461731259260929,negative,0.01489126040377937
1591461743037124608,negative,0.13668669112029316
1591461743041007616,negative,0.00015290322931059668
1591461746090426370,negative,0.021320370513916408
1591461749496111104,neutral,0.5148591419983441
1591461753337937920,negative,1.687141397613334e-05
1591461753958928385,negative,0.001029053378529251
1591461755171246080,negative,2.916173259403085e-06
1591461760930054144,negative,0.021022115109924355
1591461763597352963,negative,0.001029053378529251
1591461769612242944,negative,0.0009899512670934491
1591461773043007496,negative,0.08323363529329113
1591461781871816704,negative,0.0028414886297112437
1591461785353306112,neutral,0.46127768308170247
1591461785542225921,negative,1.1149160701912555e-05
1591461794131939335,negative,0.0002885321398506511
1591461796527112192,negative,0.060589385670132306
1591461807503585280,negative,0.09224183318615992
1591461815187382273,negative,0.13668669112029316
1591461821097336832,neutral,0.3355791558671757
1591461822619873280,negative,0.006185124919937734
1591461825912393728,negative,0.027054174835257894
1591461827950829568,neutral,0.5425813081463247
1591461850004209664,negative,0.027054174835257894
1591461857155772416,negative,0.00021320883689562363
1591461865636630528,negative,0.025074910305015366
1591461869579292673,negative,5.489651339245669e-05
1591461879175852033,negative,0.3251959770209809
1591461892387704832,negative,0.0005656484761593459
1591461894925291521,negative,0.3251959770209809
1591461901195780100,negative,0.0930447247846034
1591461908242399232,negative,0.10977260725410494
1591461916614230016,negative,0.3251959770209809
1591461950973964289,negative,7.883441405439881e-05
1591461952324358146,negative,0.1836022278080412
1591461957504303109,negative,2.0118987301571292e-11
1591461964567511045,negative,0.006859464409651021
1591461965519806464,negative,0.15190909049717474
1591461965850988545,negative,0.006709706594688146
1591461973296050178,negative,0.3143216089603639
1591461974268907523,negative,0.00010546282317796255
1591461978115305473,negative,0.03781786434773064
1591461982141665281,neutral,0.49789225920557484
1591461982997450753,negative,0.31820487300311295
1591461991411245056,negative,0.09248334217427907
1591461999829221376,neutral,0.4442840799248017
1591462000710021121,negative,0.00021320883689562363
1591462004589748224,negative,0.0032959859890946243
1591462004795273216,negative,0.05250286923600362
1591462004899958788,negative,2.8841614185600668e-11
1591462015717068800,negative,0.07166343729284307
1591462016841289729,neutral,0.37874993579954885
1591462022046416901,negative,0.00020511594594899182
1591462026190422016,negative,0.000266561079074066
1591462028094627840,negative,0.020326736523945746
1591462032976809984,negative,0.000732424430521384
1591462036223008768,negative,0.002200955470525398
1591462040195170304,negative,0.21773287792996318
1591462042292355072,negative,0.0037014241274859827
1591462043269619712,negative,0.3251959770209809
1591462044125245441,negative,0.0032375022465879456
1591462049506529280,negative,0.03781786434773064
1591462059337998336,negative,9.914034360411321e-06
1591462071774097408,negative,0.026393783907569558
1591462078090461184,negative,0.01489126040377937
1591462083266318337,negative,0.20771934817642312
1591462084382003202,negative,0.014976421081817277
1591462093076701188,negative,0.185836707446288
1591462093387358208,negative,8.667324308258142e-05
1591462094771310592,negative,0.19111733443928702
1591462095673266176,negative,0.21196947682649497
1591462096331763713,negative,4.95952039231034e-07
1591462097866694657,negative,0.2814588493572425
1591462098273710081,negative,0.00017469986267484947
1591462107236782080,negative,0.03320468052128768
1591462113364840449,negative,0.26867950728554246
1591462116971741194,negative,0.001029053378529251
1591462120063127553,negative,0.0011715139314651271
1591462128724357120,neutral,0.49789225920557484
1591462129282211840,negative,0.00021320883689562363
1591462133656883200,negative,0.08367490568609214
1591462135535656962,negative,1.228263212142049e-05
1591462143882584064,negative,0.021022115109924355
1591462148500488192,negative,1.5216124704996065e-08
1591462149557477376,negative,0.0018465288959957716
1591462158042550272,negative,0.0030171405494824957
1591462160672165893,negative,0.09224183318615992
1591462160961601536,negative,0.004461030362698547
1591462172491935744,negative,1.4773281672231908e-07
1591462174589083649,negative,0.001177129318442523
1591462175000121344,negative,0.04963858718264464
1591462181035741184,negative,0.3251959770209809
1591462191223693312,negative,0.10642739982234567
1591462196885991424,neutral,0.49789225920557484
1591462200623136776,negative,0.23940878727126802
1591462207740858368,negative,9.174550520360868e-05
1591462219602173953,negative,0.00019837817161504623
1591462222131494913,negative,0.02705710282682802
1591462224656220161,negative,9.245623931816805e-06
1591462227940638720,negative,0.20771934817642312
1591462231417421825,negative,0.001029053378529251
1591462232197677059,negative,0.004461030362698547
1591462252158263296,negative,0.00044214973896741956
1591462253198737424,negative,0.2783213570515343
1591462256055046145,negative,5.2755140121304247e-08
1591462256755494912,negative,0.00015290322931059668
1591462259410505728,neutral,0.49789225920557484
1591462272215715840,negative,2.8512132609360868e-05
1591462273687916544,neutral,0.3462949765275129
1591462279224197121,negative,0.06722408378842147
1591462279564099584,neutral,0.49789225920557484
1591462285784256514,negative,0.13926165007298047
1591462288628002818,neutral,0.46127768308170247
1591462313646776320,positive,0.7887034010817043
1591462315995852801,negative,3.486734502456808e-11
1591462320366325761,positive,0.9015854803242965
1591462321758605313,negative,0.021611712723489
1591462327341436928,negative,0.11348357756981714
1591462327739629569,negative,0.0032959859890946243
1591462335084113921,negative,0.13668669112029316
1591462336174358528,negative,0.23940878727126802
1591462336577130497,negative,0.005180204713631131
1591462336636006400,negative,0.021022115109924355
1591462353031528448,negative,0.007529761679872517
1591462357544620032,negative,0.2621249818486857
1591462367715811330,negative,0.01489126040377937
1591462373046747137,negative,0.001029053378529251
1591462384715333632,negative,5.975555755072185e-06
1591462388221771776,negative,0.01489126040377937
1591462389551087617,negative,0.00021320883689562363
1591462393325953024,negative,2.806131647205779e-06
1591462399349260292,negative,0.01489126040377937
1591462408194871297,negative,0.0004033167376500805
1591462418370400256,negative,0.3251959770209809
1591462418835988480,negative,0.023026107575901435
1591462422141075462,negative,0.13668669112029316
1591462422316982272,negative,0.13668669112029316
1591462425404280833,negative,0.001029053378529251
1591462426016350209,neutral,0.5348812990919851
1591462428629667840,negative,0.001029053378529251
1591462432660197377,neutral,0.6387765042918215
1591462442001104897,negative,0.003384846781704748
1591462452276903938,negative,0.00532078237481522
1591462452650299393,negative,0.07522463101016712
1591462453137014786,negative,0.13871849168781045
1591462457909956609,negative,0.1836022278080412
1591462459268816898,negative,0.08633044446789817
1591462459654963201,negative,0.00019837817161504623
1591462466734768131,negative,0.021022115109924355
1591462473521336321,neutral,0.49789225920557484
1591462478445424643,negative,0.13926165007298047
1591462483008561154,negative,6.832159922251796e-09
1591462484598456320,negative,0.0009899512670934491
1591462486796009474,negative,0.2260928770687709
1591462487324758017,negative,0.001029053378529251
1591462488532570112,negative,0.021022115109924355
1591462492131172353,neutral,0.47627022228418137
1591462496170565632,negative,0.001029053378529251
1591462498649128960,negative,0.0018602117400994293
1591462501585227778,negative,0.06297536947439203
1591462502109687809,negative,0.0016771401933561656
1591462509516554240,negative,0.025074910305015366
1591462511764819968,negative,0.13926165007298047
1591462522674102275,negative,0.007529761679872517
1591462523768918024,positive,0.6869088345291213
1591462525421649920,negative,0.06896305621566443
1591462527673765888,negative,0.00034545142264296277
1591462529460768771,negative,0.0004225221606186328
1591462529611489281,negative,0.00019837817161504623
1591462535316013056,negative,4.639217488501304e-07
1591462540462129153,negative,4.432335507021871e-10
1591462549501136896,negative,0.00034545142264296277
1591462556027297792,negative,0.0575124567445369
1591462561521836033,negative,0.01489126040377937
1591462563090468867,negative,0.09248334217427907
1591462567482097664,neutral,0.5422522071440248
1591462567641493504,negative,0.00020511594594899182
1591462572682788865,negative,0.001029053378529251
1591462587002142723,negative,0.3251959770209809
1591462587216154625,negative,6.832159922251796e-09
1591462591011880962,negative,9.174550520360868e-05
1591462602328219656,neutral,0.34278988186597187
1591462609059971079,negative,0.03781786434773064
1591462612939726848,negative,0.09875807872375143
1591462613594308608,negative,4.921487307970659e-06
1591462614563000321,negative,3.843934567320608e-06
1591462615003418628,negative,0.03249205619461871
1591462622268116992,negative,0.10658532115059037
1591462629003841536,negative,0.007529761679872517
1591462635782000647,negative,0.01260416153606455
1591462644745125890,negative,0.00020511594594899182
1591462645009375233,negative,3.4177011331251096e-07
1591462648633344002,negative,0.17386352856519324
1591462650600656897,negative,0.07192298659144568
1591462651959611392,negative,0.3251959770209809
1591462652991377408,negative,0.02705710282682802
1591462659345551361,negative,6.33329010342688e-06
1591462659836506112,negative,0.00020511594594899182
1591462669902651392,negative,0.021483677150730615
1591462671748325376,negative,0.005139174922538071
1591462679419523073,negative,0.003744720961615713
1591462684947521537,negative,0.00015290322931059668
1591462696998014977,negative,0.1836022278080412
1591462704954343428,negative,0.005139174922538071
1591462707982921728,negative,0.13668669112029316
1591462714458923009,negative,0.07166343729284307
1591462716501528576,negative,0.3251959770209809
1591462725271621632,negative,2.7400943030420646e-09
1591462727553277952,negative,0.005139174922538071
1591462734599983104,negative,1.925289150641658e-08
1591462740333592579,negative,0.00015290322931059668
1591462741058981889,negative,0.00531537195862969
1591462747090616322,negative,0.0032959859890946243
1591462750102126594,negative,1.3059435168411661e-05
1591462765021237249,negative,0.3113774395345214
1591462771585347584,negative,6.553729625506595e-20
1591462773539864577,negative,0.2658552186741221
1591462782528282624,negative,2.5899617111532093e-05
1591462784994521093,negative,0.0012610033139903922
1591462788765188096,negative,0.001029053378529251
1591462791139201025,negative,0.02705710282682802
1591462793303187456,negative,0.09248334217427907
1591462794473488391,negative,0.00029260240630492383
1591462795773870080,neutral,0.49789225920557484
1591462798525358081,negative,0.00034545142264296277
1591462801595404296,neutral,0.33488006167456913
1591462802761605123,negative,0.00031512867446748655
1591462803793412099,negative,0.06761712064089358
1591462806334967808,negative,0.001029053378529251
1591462806511325186,negative,0.3200635270812014
1591462810340442112,negative,0.1836022278080412
1591462810672050176,negative,1.82150887505182e-06
1591462819165503488,negative,0.059035364825049945
1591462822143315970,negative,0.0006409391052269664
1591462822579687424,positive,0.9344938306397181
1591462834373812226,negative,0.05752683984834547
1591462838438350850,negative,0.01489126040377937
1591462839620960260,negative,5.173355664497834e-06
1591462852610904065,negative,0.23940878727126802
1591462873644994560,negative,0.0819488115744844
1591462878913368064,neutral,0.5641735268034386
1591462879148081152,negative,0.037583401391865626
1591462879278268416,negative,0.01026811659061862
1591462879924027393,negative,0.03249205619461871
1591462882260447233,negative,0.01260416153606455
1591462882595975170,negative,0.0003500628349895941
1591462884554727427,negative,0.3020135550609068
1591462885875662848,negative,0.01489126040377937
1591462891081068544,negative,0.1836022278080412
1591462897552687104,negative,0.13668669112029316
1591462899314487298,neutral,0.3355791558671757
1591462901738799104,negative,0.007529761679872517
1591462905605951488,negative,0.3200635270812014
1591462908336242688,negative,0.021022115109924355
1591462909028491267,negative,0.27361218238159585
1591462920961290240,negative,0.03781786434773064
1591462931895824385,negative,0.0005811448884016243
1591462934223675395,negative,0.0112826391975954
1591462937742684161,negative,6.274174370288015e-06
1591462937998368768,negative,0.19073924192608277
1591462958106046464,negative,3.6332297804625435e-07
1591462962992406529,negative,5.243052858625919e-12
1591462984261435395,negative,0.00020511594594899182
1591462987176759297,negative,3.831911893140471e-08
1591462992033505282,negative,0.13926165007298047
1591462993208180736,negative,0.03270324560068012
1591462993266724864,negative,2.8830660180193888e-08
1591462994688774145,negative,0.1836022278080412
1591462996383256578,negative,0.021611712723489
1591462996588777472,negative,4.27603200137277e-05
1591463005547827201,negative,0.018554524981079228
1591463007313629184,negative,4.4350127073118474e-05
1591463012820733954,negative,1.2391441313483864e-06
1591463014473297920,negative,0.13926165007298047
1591463016444616704,negative,0.005430048188469819
1591463018277523456,negative,0.1836022278080412
1591463018717552641,negative,0.11877439532080976
1591463020005588992,negative,0.02234883744054496
1591463021305823232,negative,0.002897680598736982
1591463025969889282,negative,0.31820487300311295
1591463036673757185,neutral,0.3355791558671757
1591463037202059267,negative,0.13926165007298047
1591463042646409216,negative,0.0006409391052269664
1591463043942469633,positive,0.8434946550983028
1591463044957483009,negative,0.02428796617926741
1591463045263335424,negative,0.2814588493572425
1591463050477019137,negative,0.3200635270812014
1591463064914006021,negative,1.8784003733390562e-05
1591463065995907073,negative,0.001956987432250125
1591463066285359104,negative,0.001625142173858751
1591463085684162560,negative,0.3251959770209809
1591463088020389888,negative,8.534742983349193e-11
1591463096081596421,negative,0.1836022278080412
1591463102943563781,negative,0.05250286923600362
1591463105913315329,negative,0.01262460687254803
1591463111688867840,negative,0.001029053378529251
1591463111718244352,positive,0.9965105056215136
1591463112909410304,negative,0.2292853893296545
1591463114263957504,negative,0.12944538912089848
1591463118135504896,negative,0.021022115109924355
1591463124930301952,negative,0.3251959770209809
1591463126662537216,positive,0.725885149565007
1591463127001997312,negative,0.001625142173858751
1591463150226112513,neutral,0.49789225920557484
1591463151467466754,negative,0.019609997049785846
1591463162578374656,negative,0.001640091414656643
1591463167418576897,negative,0.05982544276600027
1591463180655788034,negative,0.0006760161411247859
1591463183184707584,negative,0.260605174316234
1591463190982176770,negative,0.09385218373133243
1591463195130368002,negative,1.3217671906751383e-05
1591463214856142848,negative,0.00015290322931059668
1591463222489808896,negative,0.055267117388653066
1591463235550474242,negative,0.0009899512670934491
1591463244564144129,negative,0.018554524981079228
1591463256690151425,negative,0.004051748844327507
1591463261220016129,negative,0.13668669112029316
1591463342153015297,neutral,0.36885586660671305
1591463363967688705,neutral,0.49789225920557484
1591463371576311810,negative,0.06776997160371916
1591463387137212416,negative,0.03270324560068012
1591463399808176132,negative,0.00023483761510249883
1591463401997451267,positive,0.6866582123666666
1591463404572901376,negative,0.2621249818486857
1591463407009644545,negative,0.0076903963816085125
1591463431009337344,negative,0.019192736016014317
1591463439272402949,negative,0.05483870200427881
1591463450374455302,positive,0.9858887487358243
1591463467533602816,negative,0.06297536947439203
1591463475737681921,negative,0.01340752781813544
1591463483245498368,negative,0.0008677953553211654
1591463489981276163,negative,0.0011382774558025856
1591463500505034753,negative,0.0008542370617609712
1591463517533741058,negative,0.01489126040377937
1591463523435319296,negative,0.03910926809762456
1591463534797656065,negative,1.401267711125745e-05
1591463577294352386,negative,0.253772002033662
1591463584936382470,negative,0.012267840892200756
1591463620885741569,negative,0.00037453655047908096
1591463649860030464,negative,0.00407457630247848
1591463650732216320,negative,0.03755264024700161
1591463660727447554,negative,0.00015290322931059668
1591463689558818816,neutral,0.5470361314836515
1591463698404724736,negative,0.13668669112029316
1591463706600574982,negative,0.0018610111685669751
1591463712380317698,negative,0.0076903963816085125
1591463820941299713,negative,0.14482792085770296
1591463821079896064,positive,0.9743316037606599
1591463824120754176,negative,0.050563301341390136
1591463847650799616,neutral,0.49789225920557484
1591463850800746503,negative,0.13668669112029316
1591463852276858880,neutral,0.49789225920557484
1591463870224269316,negative,2.2681852443847283e-07
1591463878357291011,negative,0.0022086248727412007
1591463878835462144,negative,0.0007290923811805136
1591463890524962817,negative,0.0909240756770947
1591463940818886658,neutral,0.49789225920557484
1591463944430161921,negative,4.6258385006708655e-06
1591463950600007680,negative,2.5899617111532093e-05
1591463964436828161,negative,0.0034175503621035044
1591463964847874048,neutral,0.49789225920557484
1591463977674215424,negative,0.007529761679872517
1591463980455067648,negative,0.09296368817160341
1591464005457281025,negative,0.0005020119054846485
1591464023509401601,neutral,0.49789225920557484
1591464073925124097,neutral,0.6457423802859142
1591464079734067201,negative,0.03270324560068012
1591464082057859073,negative,0.02971512848846332
1591464084729651200,negative,0.3251959770209809
1591464085098471426,negative,7.89836879813792e-06
1591464092749135872,negative,2.7636966066024434e-06
1591464131722629120,negative,0.03270324560068012
1591464165444648966,negative,9.945584139624386e-05
1591464168468934656,negative,3.108572232321406e-05
1591464175381131266,negative,0.0032959859890946243
1591464175829929984,negative,0.0018465288959957716
1591464177234739202,negative,0.00020511594594899182
1591464177540947969,negative,0.1679525938004635
1591464196356669440,negative,4.590112934083414e-16
1591464214295908352,negative,5.961348164833221e-06
1591464222520905728,negative,0.00249866503285613
1591464230712377346,neutral,0.4895323892158253
1591464233715343364,negative,0.0023839431182302367
1591464241273634816,neutral,0.38048028719955546
1591464248219435008,neutral,0.34278988186597187
1591464248676335617,negative,0.001029053378529251
1591464254225670146,negative,0.009425088164311386
1591464258180878336,negative,0.20719761063947417
1591464262219833345,negative,0.007529761679872517
1591464307925352449,negative,0.26042539244000984
1591464344701014017,negative,0.02653538924867806
1591464360026808327,negative,0.22493346794813412
1591464369078300673,negative,0.3200635270812014
1591464386396577794,negative,0.001733864391605997
1591464386526433280,negative,0.004449653760735123
1591464410031484928,negative,1.981617757433405e-10
1591464416893341696,negative,0.001516335920821883
1591464418407510017,neutral,0.49789225920557484
1591464418818285568,negative,0.12985340827364278
1591464422052360195,positive,0.6866582123666666
1591464454931484672,negative,0.0005145157532921162
1591464458366627840,negative,5.332648685538096e-07
1591464460690272256,negative,0.0023059537429081065
1591464467677999104,negative,0.0002565038527718724
1591464473256415232,negative,0.13668669112029316
1591464475877867521,negative,0.3200635270812014
1591464481154273280,negative,2.164914636157768e-06
1591464510254362626,negative,6.439018332047932e-05
1591464516013166592,negative,0.022776599150187274
1591464522212339712,negative,0.02520945273626479
1591464560204173315,negative,0.0005811448884016243
1591464560749596672,neutral,0.49789225920557484
1591464565216542721,negative,3.131837738834292e-14
1591464567653437441,negative,0.00021320883689562363
1591464569373089793,negative,0.003686337270232402
1591464575286878208,negative,2.137534071001148e-05
1591464587416797187,neutral,0.5470361314836515
1591464607230873603,negative,0.08943221367298955
1591464610258976769,negative,0.09248334217427907
1591464622619766785,negative,0.007529761679872517
1591464630475710464,negative,0.20938384476240027
1591464640864976896,negative,1.644536828318299e-05
1591464644501291008,negative,0.07166343729284307
1591464664856141831,neutral,0.5017543432377519
1591464677221060609,negative,0.03781786434773064
1591464685463035904,negative,0.000437774589684473
1591464693801312256,negative,0.0009906462327986323
1591464694027526144,negative,0.020882356042686248
