Tweet_ID,Sentiment_Label,Probability_pos
1587595342056488963,negative,0.008076396063318454
1587595342169534465,negative,0.00020858183552180124
1587595342446460928,negative,0.00024283899627871935
1587595342869979137,neutral,0.5503614595871701
1587595343130042368,negative,0.01172526140678368
1587595343209832448,positive,0.9901241141998929
1587595344136880128,negative,0.008608531005101092
1587595344359063552,negative,0.00019051235111813188
1587595344631799811,negative,0.0007967367170157787
1587595346091319296,negative,0.02013977681002623
1587595346317918211,negative,0.27159837751644744
1587595347051814919,negative,0.005267967779622132
1587595348347965449,negative,0.00019051235111813188
1587595348511404032,negative,0.0030362693542475587
1587595350382186496,negative,0.29128343604814233
1587595351925612545,negative,0.0031973830303708432
1587595353641320448,positive,0.9933078080361396
1587595369516597249,negative,0.025307306754179623
1587595371584573440,positive,0.9193425889035389
1587595377569587203,negative,0.017016060630489507
1587595378802802702,neutral,0.49789225920557484
1587595378827878406,neutral,0.5023263780431303
1587595380568506370,neutral,0.4952693671426164
1587595381789327360,negative,0.054666844490638744
1587595385970769920,negative,0.005646751746660372
1587595389372350464,neutral,0.37893468743372744
1587595391826026497,negative,0.023807048703414557
1587595395890388998,negative,0.009116907041437548
1587595401645129728,negative,0.010874174662874552
1587595411883114497,neutral,0.35383166768722063
1587595413636333569,negative,0.0842266907467784
1587595417797238786,negative,0.0038197316830520653
1587595419084808194,positive,0.999990354395173
1587595419852636160,negative,1.0889978992958862e-06
1587595423170154497,neutral,0.35383166768722063
1587595426085351425,negative,0.025307306754179623
1587595428941672448,positive,0.697375430864015
1587595437485264897,negative,6.476709345293372e-07
1587595456640536577,neutral,0.35383166768722063
1587595456640598016,negative,0.007044827379603222
1587595462974078976,negative,5.188213344396178e-05
1587595471207424000,negative,6.103552547259323e-05
1587595478786531329,negative,0.2937333725919851
1587595479961174017,negative,0.013519691483489504
1587595495517540352,negative,0.00013039065142054227
1587595500051726336,neutral,0.37893468743372744
1587595505286119425,negative,6.107182541700422e-06
1587595507945316352,neutral,0.35383166768722063
1587595511128891395,negative,0.009095453805635208
1587595511305240576,negative,2.900006193377022e-10
1587595512777170948,negative,0.012409288666958675
1587595514513588235,negative,0.06328579248991557
1587595518217256961,negative,0.0008734927464318384
1587595528904359938,neutral,0.34118573452298423
1587595530821042177,negative,0.011267922856393067
1587595536898596867,positive,0.9607298675097257
1587595541696942081,negative,0.001029053378529251
1587595542083022848,negative,0.07116401087697588
1587595542212890628,negative,0.0002956306478670242
1587595548437233667,negative,3.142505870920357e-07
1587595550655913986,neutral,0.35383166768722063
1587595551964647428,negative,0.20904781750210064
1587595554078572549,negative,0.0009007335071597749
1587595555160887299,negative,0.0647706118186756
1587595559040335872,negative,0.2341341419008236
1587595569060773888,negative,0.07031630060679024
1587595575377133568,negative,0.00010599407557520949
1587595585024299008,negative,0.0003955524653535055
1587595600291237888,negative,0.018302786953506765
1587595602824757254,negative,0.20904781750210064
1587595603491577857,neutral,0.3390986905453658
1587595606557589504,negative,0.007658934026292976
