Tweet_ID,Sentiment_Label,Probability_pos
1597794456366772225,negative,0.038172381887080845
1597794460037185536,negative,0.038172381887080845
1597794468920324097,negative,0.11546421598241792
1597794566232735745,negative,0.038172381887080845
1597794566605717504,negative,0.038172381887080845
1597794569029971968,negative,0.11900329814849943
1597794588227665920,negative,0.038172381887080845
1597794612608835584,negative,0.021143535379182808
1597794624189345793,negative,0.11900329814849943
1597794705953107968,negative,0.021143535379182808
1597794728128421890,neutral,0.46127768308170247
1597794732192989187,negative,0.021143535379182808
1597794738890895360,negative,0.021143535379182808
1597794802443374595,negative,0.02377500981226204
1597794862870695937,positive,0.9607298675097257
1597794895334367233,negative,0.021143535379182808
1597794971926827008,negative,0.2813713816380737
1597794974439190528,negative,0.038172381887080845
1597794983016562688,negative,0.021143535379182808
1597795009230929920,negative,0.038172381887080845
1597795088716877824,positive,0.9607298675097257
1597795206203846657,negative,0.021143535379182808
1597795219516391425,negative,0.021143535379182808
1597795240106000385,positive,0.9607298675097257
1597795248436318208,negative,0.1584768954765852
1597795297677438976,negative,0.038172381887080845
1597795311728168960,negative,0.038172381887080845
1597795337959112704,negative,0.038172381887080845
1597795348613042177,negative,0.038172381887080845
1597795351586828288,negative,0.038172381887080845
1597795361032065024,positive,0.9607298675097257
1597795394410647553,negative,0.038172381887080845
1597795411284332544,negative,0.038172381887080845
1597795492066271232,negative,0.021143535379182808
1597795527709831168,negative,0.038172381887080845
1597795562870673408,negative,0.038172381887080845
1597795562929426433,neutral,0.49789225920557484
1597795584517476354,positive,0.9607298675097257
1597795602561388544,negative,0.038172381887080845
1597795603593203713,negative,0.038172381887080845
1597795606248194048,negative,0.08275804748877315
1597795621368627200,neutral,0.4751687189226388
1597795638082961408,positive,0.9101258865041231
1597795655614976000,negative,2.1723299673582043e-05
1597795664812863488,positive,0.9607298675097257
1597795668860538880,negative,0.038172381887080845
1597795675550646272,negative,0.021143535379182808
1597795687068229634,negative,0.038172381887080845
1597795696471838726,negative,0.038172381887080845
1597795732354105344,negative,0.021143535379182808
1597795736820686849,negative,0.1001992142223233
1597795787433709568,negative,0.021143535379182808
1597795800931012610,negative,1.8926235350213164e-07
1597795805171421184,negative,0.038172381887080845
1597795852835250177,negative,0.038172381887080845
1597795942920396800,negative,0.038172381887080845
1597796037908869122,negative,0.08171753347423848
1597796078833008640,negative,0.038172381887080845
1597796082695561216,negative,0.3053360702170581
1597796087171289088,negative,0.038172381887080845
1597796105508786176,negative,0.021143535379182808
1597796141105434624,negative,0.038172381887080845
1597796236794294273,negative,0.025949909425983877
1597796241198706689,negative,0.1189923318130831
1597796259238072321,positive,0.7435441090764893
1597796298929098753,positive,0.9607298675097257
1597796300979945474,positive,0.9607298675097257
1597796308978642944,negative,0.038172381887080845
1597796335142703104,negative,0.038172381887080845
1597796368500031490,negative,0.038172381887080845
1597796379174531073,positive,0.7788550438402873
1597796383557586945,negative,0.012748082033734202
1597796412686622720,negative,0.021143535379182808
1597796460980219904,positive,0.6980281751379859
1597796461776965642,negative,0.021143535379182808
1597796464050118656,negative,0.11900329814849943
1597796542978879488,negative,0.038172381887080845
1597796579108274176,positive,0.9607298675097257
1597796585416855554,negative,0.021143535379182808
1597796608183504897,negative,0.038172381887080845
1597796611656220672,negative,0.0033483373487428287
1597796653771395075,negative,0.038172381887080845
1597796667209953280,negative,0.021143535379182808
1597796668971155456,negative,0.038172381887080845
1597796906046029824,negative,0.038172381887080845
1597796981430444033,negative,0.021143535379182808
1597797001822879744,negative,0.03934577040885338
1597797006583693312,negative,0.021143535379182808
1597797019409879040,negative,0.021143535379182808
1597797034752462848,neutral,0.44054615157121163
1597797054033498112,negative,0.021143535379182808
1597797074564943874,negative,0.038172381887080845
1597797092847648769,negative,0.11900329814849943
1597797164368871424,negative,0.038172381887080845
1597797195516112898,negative,0.038172381887080845
1597797224662302720,negative,0.021143535379182808
1597797271785336835,negative,0.021143535379182808
1597797335211597824,negative,0.021143535379182808
1597797472092684289,negative,0.038172381887080845
1597797478601924608,negative,0.25021330713419465
1597797490056916994,negative,0.021143535379182808
1597797501792579584,positive,0.9607298675097257
1597797514698461184,negative,0.038172381887080845
1597797551205650434,negative,0.021143535379182808
1597797566925574145,negative,0.31732489718339985
1597797632512233472,negative,0.021143535379182808
1597797650669391874,negative,0.021143535379182808
1597797670802055168,negative,0.007560120338497064
1597797707632218113,negative,0.11900329814849943
1597797715727245314,negative,0.021143535379182808
1597797774761684993,negative,0.021143535379182808
1597797784337252353,negative,0.021143535379182808
1597797792877252610,negative,0.038172381887080845
1597797834044362752,negative,0.021143535379182808
1597797903598518272,negative,0.021143535379182808
1597797914600169474,negative,0.038172381887080845
1597797947626131456,negative,0.038172381887080845
1597798002911244290,negative,0.021143535379182808
1597798028785876992,negative,0.038172381887080845
1597798030517977095,negative,0.038172381887080845
1597798033642557441,negative,0.038172381887080845
1597798049660960768,negative,0.038172381887080845
1597798138089185282,negative,0.0003299167036149207
1597798169483837440,negative,0.038172381887080845
1597798252040323075,negative,0.007376641965468116
1597798279408136193,negative,0.038172381887080845
1597798298458664960,positive,0.9607298675097257
1597798353731211264,negative,0.038172381887080845
1597798392851140608,positive,0.9607298675097257
1597798400338153472,negative,0.038172381887080845
1597798454524538882,negative,0.010811547435600389
1597798465660231680,negative,0.038172381887080845
1597798469460426752,negative,0.021143535379182808
1597798470827446272,negative,0.021143535379182808
1597798512108122113,negative,0.038172381887080845
1597798520068898818,negative,0.11308494948884161
1597798523856388097,negative,0.038172381887080845
1597798608413560832,positive,0.9607298675097257
1597798653519097859,negative,0.038172381887080845
1597798669054377986,negative,0.038172381887080845
1597798716953751552,negative,0.021143535379182808
1597798728890736640,negative,0.038172381887080845
1597798733848027137,negative,0.038172381887080845
1597798753175760896,negative,0.021143535379182808
1597798763040735233,negative,0.038172381887080845
1597798766467518464,negative,0.021143535379182808
1597798804224638976,negative,0.038172381887080845
1597798823577157632,negative,0.038172381887080845
1597798891440611328,negative,0.1189923318130831
1597799046831230976,negative,0.038172381887080845
1597799076816621568,negative,0.038172381887080845
1597799162380431360,negative,0.038172381887080845
1597799181690626048,negative,0.12915499545994433
1597799195247022080,negative,0.038172381887080845
1597799207771205632,negative,0.021143535379182808
1597799215455174656,positive,0.9607298675097257
1597799215467757568,negative,0.038172381887080845
1597799224040902656,negative,0.01935792530058678
1597799291350700033,negative,0.021143535379182808
1597799308195045377,negative,0.038172381887080845
1597799325630726147,negative,0.038172381887080845
1597799355024564225,negative,0.038172381887080845
1597799404534398976,negative,0.0014022125353872295
1597799528979402752,negative,0.021143535379182808
1597799536847908864,positive,0.9607298675097257
1597799576907325440,positive,0.9607298675097257
1597799605931896833,negative,0.038172381887080845
1597799651788591105,negative,0.038172381887080845
1597799693899411457,negative,0.038172381887080845
1597799887508484096,negative,0.021143535379182808
1597799910732337152,negative,0.038172381887080845
1597799992110219265,negative,0.038172381887080845
1597799992541921280,positive,0.9607298675097257
1597800038314692608,negative,0.038172381887080845
1597800062809419779,negative,0.038172381887080845
1597800063694442496,negative,0.038172381887080845
1597800087744557056,negative,0.1189923318130831
1597800121508728832,negative,0.038172381887080845
1597800125887545345,negative,0.021143535379182808
1597800161006477312,negative,0.038172381887080845
1597800223602274304,negative,0.021143535379182808
1597800226378510336,negative,0.1189923318130831
1597800274890194944,negative,0.007376641965468116
1597800281692962817,negative,0.038172381887080845
1597800291172519937,negative,0.038172381887080845
1597800293537906689,negative,0.038172381887080845
1597800342288097281,negative,0.038172381887080845
1597800356310061056,negative,0.038172381887080845
1597800384214740992,positive,0.9607298675097257
1597800473561812993,positive,0.9607298675097257
1597800499910430720,negative,0.003739415680154205
1597800722586021889,negative,0.038172381887080845
1597800730873581568,negative,0.038172381887080845
1597800750016438272,negative,0.021143535379182808
1597800850348728320,negative,0.038172381887080845
1597800862491049984,negative,0.1189923318130831
1597800865355927552,positive,0.9607298675097257
1597800883206561792,negative,0.1189923318130831
1597800901032677376,negative,0.038172381887080845
1597800927158620160,negative,0.021143535379182808
1597800958985048065,negative,0.038172381887080845
1597800965633024002,positive,0.9607298675097257
1597800972503470085,negative,0.021143535379182808
1597800976655974400,negative,0.0028061548997861618
1597801019878289408,negative,0.0003299167036149207
1597801043026247680,positive,0.9607298675097257
1597801083208110080,negative,0.038172381887080845
1597801219665588224,positive,0.9607298675097257
1597801256692551680,negative,0.038172381887080845
1597801353791041537,neutral,0.45051206215670897
1597801440407392257,negative,0.038172381887080845
1597801459261018112,negative,0.038172381887080845
1597801527837888513,positive,0.7435441090764893
1597801529544953856,negative,0.038172381887080845
1597801546120658945,positive,0.9607298675097257
1597801562617053185,negative,0.11900329814849943
1597801616006352896,positive,0.9607298675097257
1597801624705306625,positive,0.9607298675097257
1597801711015727104,negative,0.021143535379182808
1597801712039124996,negative,0.038172381887080845
1597801762345603076,negative,0.021143535379182808
1597801773149757440,negative,0.021143535379182808
1597801816544415744,negative,0.038172381887080845
1597801824660393985,negative,0.038172381887080845
1597801885989146624,negative,0.1189923318130831
1597801895871279104,negative,0.038172381887080845
1597801908013367297,negative,0.038172381887080845
1597801926758141952,negative,0.038172381887080845
1597801933238304768,negative,0.038172381887080845
1597801933640957952,positive,0.9607298675097257
1597801937952714752,neutral,0.4158162560932908
1597801966146494466,positive,0.9607298675097257
1597801973624885249,negative,0.038172381887080845
1597801990339579904,negative,0.038172381887080845
1597802072770240516,negative,0.021442939158903274
1597802095964569600,negative,0.038172381887080845
1597802108614742018,negative,0.038172381887080845
1597802154479452160,negative,0.017035660113512062
1597802163664670722,negative,0.021143535379182808
1597802177334059008,negative,0.028425769615115306
1597802203255046146,positive,0.9607298675097257
1597802235618283521,negative,0.20991371989653135
1597802262016966659,negative,0.021143535379182808
1597802280941936640,negative,0.021143535379182808
1597802353423708165,positive,0.9607298675097257
1597802389980860417,negative,0.038172381887080845
1597802428644065280,negative,0.038172381887080845
1597802467101913088,negative,0.038172381887080845
1597802474165108736,positive,0.9607298675097257
1597802494008037376,negative,0.038172381887080845
1597802522793713664,positive,0.9607298675097257
1597802562081947649,neutral,0.47767126215885464
1597789782801022977,negative,0.006275495578870763
1597789784738451456,negative,0.027885585352748595
1597789784860422145,negative,0.2570412739696135
1597789788467122177,negative,0.0018630488479038424
1597789792280121344,negative,0.0019014172889895917
1597789792921845760,positive,0.9560333072439977
1597789803764125698,negative,0.00011407130408493604
1597789811191922688,neutral,0.39303036609416814
1597789814413496320,negative,0.002553446353815427
1597789815910543361,negative,2.61528319822442e-06
1597789820847157249,negative,0.0792368791801835
1597789821514047488,negative,0.0038710972798543875
1597789827985920001,negative,8.148823849623005e-06
1597789828241707008,neutral,0.5976250507825425
1597789830125162496,negative,0.0003828654154828208
1597789837339545601,negative,5.984614916159284e-05
1597789840724180993,negative,0.2163182042855087
1597789843119280128,negative,0.0016411409674607468
1597789844658348032,positive,0.8613966237396974
1597789852824915968,negative,0.06621368985053064
1597789868335460352,negative,0.07679005957437704
1597789871514734597,negative,0.004135990966193485
1597789882822578183,negative,0.003454190026617284
1597789888489082881,neutral,0.38564856714541
1597789889801555968,negative,0.09773737379874994
1597789891986849793,negative,0.007650086389963932
1597789892628467712,negative,0.004135990966193485
1597789902351265796,negative,0.0016411409674607468
1597789903416610818,neutral,0.42152410010071334
1597789908361351168,negative,9.468960175816304e-09
1597789910995734529,negative,0.0007645725674571452
1597789911461072897,negative,0.0015827721690045318
1597789925847764992,positive,0.678818589069982
1597789939378229248,negative,0.0003828654154828208
1597789948580487168,negative,0.006410987102058577
1597789954540593152,negative,0.032015992054018214
1597789964267159552,negative,0.00124376009213398
1597789972257726464,negative,0.001789323344474065
1597789977089568769,negative,0.013074400291454031
1597789977878069248,negative,0.0016411409674607468
1597789979429994496,neutral,0.5405797962519562
1597789988548407296,neutral,0.39303036609416814
1597789990754607104,negative,0.0013112263288203886
1597789992050651137,negative,1.8097410527231668e-05
1597790002292957184,negative,7.224214002531603e-05
1597790010581078016,positive,0.7934785552689166
1597790024850108416,negative,0.07430667215239103
1597790025667989504,negative,4.231305758377889e-06
1597790029375488001,negative,0.061798188731370676
1597790034547331072,negative,0.0792368791801835
1597790034735792128,negative,0.0038065595862411617
1597790038108303361,negative,0.014563723142695117
1597790038141833217,negative,1.881131445253196e-08
1597790040003907584,negative,0.0008662223285683789
1597790048220770307,neutral,0.39303036609416814
1597790051123220480,negative,0.03327229723230444
1597790053312319494,positive,0.6768299955217926
1597790055460134912,negative,0.3251959770209809
1597790056215121922,negative,0.0004223912883119885
1597790059352276992,negative,0.07430667215239103
1597790062166839297,negative,0.005001460676938293
1597790064423362565,negative,0.0019014172889895917
1597790075575685120,negative,8.366441149312406e-05
1597790097285722115,negative,0.0011898399168752845
1597790098397200384,negative,5.3646491943355844e-05
1597790103652667392,negative,0.0019014172889895917
1597790105758011395,negative,0.00486968696253163
1597790107041697792,negative,0.07817620554783239
1597790107159130115,negative,0.0003135884772079965
1597790110954803202,negative,0.0022322805537806764
1597790113219506178,negative,0.001382852710419741
1597790115828740097,positive,0.9315323043948943
1597790116755357696,negative,0.00015923638091654328
1597790122560425986,negative,0.032691373770934166
1597790126176096256,negative,4.392116930353661e-06
1597790133612576769,negative,0.08051259823050735
1597790149957808129,negative,0.07679005957437704
1597790161143750657,negative,0.0016411409674607468
1597790166621761536,positive,0.678818589069982
1597790171260325888,negative,0.0013093977263810659
1597790171369734144,negative,0.3251959770209809
1597790200138444802,negative,0.00777610761659864
1597790203917537280,negative,7.224214002531603e-05
1597790213505716224,negative,4.8534010053332e-06
1597790215154053121,negative,5.984614916159284e-05
1597790215522816000,negative,0.004135990966193485
1597790221168701440,negative,0.0024237244072634057
1597790227032322048,negative,0.027406286522597103
1597790230622658562,negative,7.172051938499222e-06
1597790243058425857,negative,0.019337477585511124
1597790249014493185,negative,0.00019080153847966257
1597790255460933632,negative,5.486421527130888e-09
1597790256262131712,negative,7.497363816238016e-06
1597790263644409858,neutral,0.4394210977358148
1597790266446221312,negative,2.375152892590835e-05
1597790275988250625,negative,0.00044095876557827095
1597790276717711360,negative,0.10618567118770361
1597790300994523137,negative,0.009670965007352423
1597790301263101952,negative,0.24064478237453932
1597790309215531009,negative,2.9515408764061003e-12
1597790309512904709,negative,0.00777610761659864
1597790309853048834,negative,0.004135990966193485
1597790311287521281,negative,0.006011808314157926
1597790313887981568,negative,0.08051259823050735
1597790314940755969,negative,0.006968297437501993
1597790316874330112,neutral,0.43722244407729655
1597790319021813760,negative,6.667471103874997e-07
1597790321609682944,neutral,0.39303036609416814
1597790321773002752,negative,0.004135990966193485
1597790322863804421,negative,0.00777610761659864
1597790326705467392,negative,0.017516767786004347
1597790329092001793,negative,2.2758137472374157e-05
1597790330753282051,negative,0.009241614866517268
1597790335262167041,negative,0.1774417539487089
1597790351145566208,negative,0.0019014172889895917
1597790353771618304,negative,5.0991007489665396e-05
1597790357973962753,negative,0.020866219255933887
1597790369600897024,negative,0.12583259539553213
1597790373761675265,negative,0.1457076074190732
1597790379327488000,negative,0.0103574960991718
1597790381126844417,negative,0.054574438991249245
1597790387778772992,negative,0.017513232816904076
1597790394687049729,positive,0.7934785552689166
1597790399283732482,negative,0.01533893473061697
1597790400663937025,negative,7.395808029158978e-07
1597790405814280194,negative,0.3251959770209809
1597790406259146752,negative,1.6404733875951242e-10
1597790411170656257,negative,0.00777610761659864
1597790413934690304,negative,2.189144317686036e-07
1597790420024496128,negative,0.0008361598744094414
1597790420200742912,negative,0.032015992054018214
1597790420586532864,negative,0.1984756057335676
1597790420607545345,negative,0.3189787919960228
1597790425619656704,negative,0.004135990966193485
1597790429550084097,neutral,0.3342666711380072
1597790431559168000,negative,0.00011407130408493604
1597790438257463297,negative,0.2264846020256466
1597790442867019776,negative,0.0016411409674607468
1597790447824691200,negative,0.0957169338544371
1597790452107055104,negative,0.019337477585511124
1597790455324102657,negative,0.004135990966193485
1597790455525429249,negative,0.00333507765648516
1597790457022627841,negative,0.0019014172889895917
1597790464018501635,negative,0.0043191250748653605
1597790464111181825,negative,8.366441149312406e-05
1597790467743105024,negative,0.0037075476290338977
1597790473212420097,negative,0.1774417539487089
1597790483522035712,negative,8.00989328519275e-13
1597790486424870913,positive,0.9352830431325535
1597790486667804672,negative,0.0442731693300992
1597790497149685761,negative,0.019337477585511124
1597790506859302912,negative,0.2954082215082676
1597790515935981569,negative,0.0036027904248137803
1597790516074418178,negative,0.2954082215082676
1597790529340600320,neutral,0.5976250507825425
1597790540569128961,negative,0.2264846020256466
1597790547519090688,negative,0.0016411409674607468
1597790548898693121,negative,0.03361999442084853
1597790550652248065,negative,0.07430667215239103
1597790554531983360,negative,9.24271081615157e-06
1597790561595199489,negative,0.000168265767641226
1597790563511984128,negative,0.00486968696253163
1597790570956873729,negative,7.878758620479991e-05
1597790571258556416,negative,0.0008231895028632181
1597790572525211649,negative,1.5544137678412195e-05
1597790577625796608,negative,0.021436659010131195
1597790586744221696,positive,0.7575766196130622
1597790589726384128,positive,0.7641786653187864
1597790593165709312,negative,0.08051259823050735
1597790597221343235,negative,0.018671298983923747
1597790599318761472,negative,0.2440954039017861
1597790603651473408,negative,0.0004683829763006504
1597790619883409408,negative,7.224214002531603e-05
1597790628372705280,negative,0.0021260611382134665
1597790640703647744,negative,8.155280374790348e-06
1597790657766051840,negative,0.004180733599444707
1597790658827198465,negative,0.3251959770209809
1597790661033758720,positive,0.7934785552689166
1597790671431426048,negative,0.0001450432056202718
1597790672202829825,negative,0.0016411409674607468
1597790672529985537,negative,0.0014208858361358305
1597790685683683328,negative,5.093317157386046e-05
1597790695951331328,negative,0.019337477585511124
1597790696169037825,neutral,0.44575408805489397
1597790704566439936,negative,0.0038710972798543875
1597790728306176000,negative,0.3251959770209809
1597790730436517889,negative,0.12269175938340768
1597790733175762944,negative,5.088655830795679e-06
1597790737181003776,negative,0.014563723142695117
1597790750514630656,negative,9.520200222895091e-06
1597790757305274368,negative,0.0038470079782861196
1597790757523718144,negative,0.00011407130408493604
1597790759796690944,negative,6.455775821307329e-06
1597790760124153856,negative,0.0792368791801835
1597790763546705922,neutral,0.39303036609416814
1597790765094440960,negative,0.006652786018643455
1597790766167793664,negative,0.16255644105868897
1597790766444576768,negative,1.8097410527231668e-05
1597790770089455617,neutral,0.43722244407729655
1597790781061976064,positive,0.7575766196130622
1597790785772335104,negative,0.0003828654154828208
1597790793254993921,negative,0.00015162602022200465
1597790797554159616,negative,0.0004174511823752323
1597790797696753666,neutral,0.46127768308170247
1597790797994262529,negative,0.0019014172889895917
1597790803598143488,negative,0.08051259823050735
1597790810128646144,negative,0.02886256576064471
1597790832060694528,neutral,0.3342666711380072
1597790834337861632,negative,0.0030202121334813774
1597790846203547648,negative,0.0016411409674607468
1597790863614099456,negative,1.8097410527231668e-05
1597790866772733953,negative,2.61528319822442e-06
1597790876113440770,negative,0.00486968696253163
1597790883239591938,negative,0.0016411409674607468
1597790885806510080,negative,0.056013946547423504
1597790890873192449,negative,0.007714401918484226
1597790890873225221,negative,0.09876046983027548
1597790904315957248,negative,3.125438011880861e-08
1597790905490104320,neutral,0.48983807094535986
1597790912750682115,negative,0.09876046983027548
1597790919293403136,negative,0.019337477585511124
1597790920539504642,positive,0.7934785552689166
1597790925232558081,neutral,0.437369725752128
1597790927845609473,negative,0.013509517361738917
1597790928088879104,negative,0.008841440379333534
1597790928248655872,negative,1.080568667977183e-05
1597790949312462848,negative,0.000804744886041328
1597790950276837379,negative,0.006174623653127797
1597790973165154304,negative,0.07816854920652973
1597790978341236736,neutral,0.42152410010071334
1597790979481751552,negative,0.0002628563106870433
1597790995365920768,negative,0.003993938270163229
1597790999270809600,negative,0.05728694539855439
1597790999656288256,negative,0.23683934349561442
1597791005159624705,negative,0.00011407130408493604
1597791008234016773,negative,0.002875510152176065
1597791011157180416,negative,0.007714401918484226
1597791012046397441,negative,0.12959357950319772
