Tweet_ID,Sentiment_Label,Probability_pos
1593725737244061696,negative,1.630162168443639e-05
1593725737449582592,negative,0.25348290329476075
1593725739723014144,negative,0.03177275282633369
1593725740066828288,negative,0.004280624415411693
1593725740083806208,negative,0.18863984032699257
1593725740234821632,negative,0.001080491300791914
1593725740729745409,negative,0.01682446916778257
1593725742969339905,negative,2.5183833527314367e-07
1593725743611015170,negative,2.5183833527314367e-07
1593725744210845697,negative,0.21719022482017833
1593725744357593088,negative,0.13803855191764716
1593725744416522241,negative,0.11192979560060384
1593725744433299459,negative,0.058910936844802905
1593725748074131456,negative,0.0018693213438039737
1593725748266663936,negative,3.0226590459971995e-05
1593725754696732672,negative,0.0901920971118154
1593725758412685312,negative,0.00019837817161504623
1593725759746703360,neutral,0.446839588932674
1593725761651109888,negative,0.0007887109902572374
1593725763382956032,neutral,0.4649546588876319
1593725763857002496,neutral,0.446839588932674
1593725764058451969,negative,0.00023039132246113338
1593725768562941952,positive,0.7483087645563974
1593725775676846080,negative,2.4384772795065478e-05
1593725775748157441,negative,2.814794985943738e-05
1593725779191496704,negative,0.00034545142264296277
1593725785260662784,negative,0.07975904449201758
1593725794182135808,negative,0.1948609208208199
1593725794907574273,negative,0.00023007892358395176
1593725795767402497,negative,0.0025166152135736117
1593725797310910470,negative,0.062001810191788326
1593725812813037574,negative,0.029544503736609416
1593725819427475456,negative,0.1948609208208199
1593725822585577472,negative,0.1948609208208199
1593725823923916800,negative,0.009656869987544553
1593725825832058880,neutral,0.44314864268260745
1593725829141479426,negative,0.0007264433879947274
1593725839257976832,negative,0.027913522734363483
1593725859491450881,negative,6.007550956639533e-05
1593725878009208833,negative,4.632368390894685e-05
1593725902378221577,neutral,0.446839588932674
1593725905968693248,negative,0.042540821367785024
1593725929414483968,negative,0.014320882794125274
1593725935991214080,negative,3.5442416901993222e-06
1593725953305346050,neutral,0.6128838866590454
1593725954006077440,neutral,0.4573457752182341
1593725969168211968,negative,0.043794740073633334
1593725975124094977,negative,0.0116676725335744
1593725982615244800,negative,0.059225121772454974
1593725988243795971,negative,0.16131511663783923
1593725999358713856,negative,1.855557966410625e-06
1593726036545601536,negative,0.05494886572507724
1593726039410507777,neutral,0.6128838866590454
1593726069256949763,negative,0.062001810191788326
1593726071991435265,negative,0.05982544276600027
1593726074751713280,negative,0.0015662432945927477
1593726089528066049,negative,0.04481795446130213
1593726108947681281,negative,0.007932630085852882
1593726141420171264,negative,0.002862434690813987
1593726177201504259,negative,1.3363614837266802e-05
1593726198403710977,negative,0.007504931370894007
1593726205752094720,negative,0.00017876610410020902
1593726207077617664,negative,0.2586994356896236
1593726216485339138,negative,3.4931571819620695e-05
1593726219866054656,negative,0.10148475089674361
1593726227155587073,negative,0.03530347368655755
1593726250362851331,negative,0.0006935024099321216
1593726274987606019,negative,0.0116676725335744
1593726288958832640,neutral,0.446839588932674
1593726298018516993,negative,0.00019088271814214034
1593726301788962816,negative,0.0901920971118154
1593726306596028416,negative,0.0071872648701053945
1593726309536079876,negative,0.13978039605537507
1593726311847141384,negative,0.08353472525948037
1593726334831935488,negative,9.800038359462872e-15
1593726339059695616,negative,0.02052725574472245
1593726364116549634,negative,0.004330123575749464
1593726395493982208,negative,0.05469670518088262
1593726428947922946,negative,1.7290707248983324e-06
1593726436728356866,negative,0.18394402469539142
1593726442424221696,negative,0.2607190393314423
1593726446089945088,negative,0.10148475089674361
1593726450573709315,negative,1.3027149416142591e-08
1593726464016400384,negative,1.4009013068333924e-06
1593726490750877697,negative,0.0514168932265529
1593726494865608706,negative,0.0037590361011077497
1593726503707099136,neutral,0.446839588932674
1593726505619791874,neutral,0.36231355969983947
1593726506060111872,negative,1.1048048181787846e-05
1593726507394138113,neutral,0.48998244293005305
1593726519834189824,negative,0.23516217222802765
1593726523156086785,negative,0.02446076936455362
1593726527509876738,neutral,0.36231355969983947
1593726537211125760,negative,0.062001810191788326
1593726565694590976,neutral,0.5673838724595479
1593726574079123457,negative,4.428373611904283e-06
1593726602004910081,neutral,0.4198566808455304
1593726639673851909,negative,0.12379222565872613
1593726648200974336,negative,0.0003136514877599598
1593726687342055424,negative,0.0007623608732590812
1593726693230972936,negative,0.20896813101236306
1593726698348072963,negative,0.1948609208208199
1593726712541773824,negative,0.32514647913611405
1593726717184675842,negative,0.12901075497843148
1593726726286327808,negative,0.054550001023816075
1593726743474585606,neutral,0.5983035721144131
1593726758519545857,negative,0.0024378480889753864
1593726785329430529,negative,0.028492986768399144
1593726803385798656,negative,0.012448571723182797
1593726829713653767,negative,6.635390741798218e-06
1593726836583735297,negative,0.002604171015363416
1593726842351063043,negative,0.0006610766688146638
1593726851503067140,neutral,0.3498481728081988
1593726851859599360,negative,0.002109441689755045
1593726859686060034,neutral,0.36231355969983947
1593726871295983617,negative,0.0116676725335744
1593726888983162880,negative,0.03528307766012455
1593726917978558467,positive,0.9720036230673427
1593726921040429058,negative,0.1572462057807887
1593726931186651137,negative,0.02520949228930162
1593726936072732673,negative,0.10540185569119687
1593726943119097856,negative,0.02230240188513603
1593726949309837312,negative,0.007071600552125637
1593726962547281922,negative,0.1948609208208199
1593726964459880454,positive,0.8749053066390857
1593726973855006720,neutral,0.446839588932674
1593726974194864133,negative,0.00023039132246113338
1593726982629490700,negative,0.028492986768399144
1593726986584834053,negative,0.00022241477333664569
1593726996084842502,neutral,0.4198566808455304
1593727001483001858,negative,0.2563722432325261
1593727002569162753,negative,0.18582439581480664
1593727008558575616,negative,0.1810696127241135
1593727010613825536,neutral,0.36231355969983947
1593727024677367808,negative,0.03344807126002001
1593727029740011522,negative,0.0901920971118154
1593727031375708160,negative,0.015251113942637529
1593727054016839681,negative,0.02520949228930162
1593727064313540608,negative,0.0018612412918582206
1593727092423680006,neutral,0.4983504486349154
1593727092646187010,neutral,0.511967704452556
1593727104985665536,negative,0.004231075769148749
1593727125311221760,negative,0.0012899015891911355
1593727131368005632,negative,0.10361841580799568
1593727181045305346,negative,0.0007887109902572374
1593727183075561472,neutral,0.3604693943692776
1593727195167465472,negative,0.037459355313273185
1593727204394819585,negative,0.0006935024099321216
1593727209730080768,neutral,0.36231355969983947
1593727214868103169,negative,0.00020817914458948685
1593727222531203073,negative,0.062001810191788326
1593727228096962563,negative,0.0116676725335744
1593727274540580872,neutral,0.446839588932674
1593727280693379073,negative,5.587025102479948e-07
1593727298695487489,negative,0.26209703188431754
1593727299739844613,negative,0.18751575914312416
1593727320715567104,negative,0.08864457248868593
1593727334036738050,negative,0.00018264465081131931
1593727335143964672,negative,0.03127042601357572
1593727343683575810,negative,7.751312611283873e-07
1593727348960104449,neutral,0.3385252644667176
1593727352865005575,negative,0.013172212906123965
1593727368291618817,negative,0.09276608511408731
1593727377607380993,positive,0.8816440813096881
1593727378697732102,negative,0.20586823337104604
1593727386167771139,negative,0.04582161517976042
1593727423945785345,neutral,0.623702249862784
1593727427427143682,negative,0.012931835020707038
1593727456736944129,neutral,0.4043853407583838
1593727456799854592,negative,0.10940107861045145
1593727461518344193,negative,0.0002782698044386544
1593727464513015808,negative,0.0007623608732590812
1593727481424449536,negative,0.05858866676965246
1593727496884723713,negative,0.03344807126002001
1593727498939949056,negative,0.10148475089674361
1593727501179699211,neutral,0.4079132853604489
1593727512760274944,negative,0.13549500825334357
1593727556682862593,negative,2.9826569959855258e-05
1593727557773443073,neutral,0.5443568551364815
1593727570620588034,negative,0.0116676725335744
1593727582574415875,negative,0.0901920971118154
1593727585921425418,negative,0.012931835020707038
1593727587431288832,negative,0.1948609208208199
1593727590493171713,negative,0.0005310033742033245
1593727608008892416,negative,0.02133031261354198
1593727610076291072,negative,0.0116676725335744
1593727614820134918,negative,0.04685482464941306
1593727618079244288,negative,0.01489126040377937
1593727632457302017,negative,0.08366768751115726
1593727635976163328,negative,0.004281708206423405
1593727642901028865,negative,0.02230240188513603
1593727644524285952,negative,0.0023124452037425283
1593727646730428417,negative,0.0116676725335744
1593727658659135489,negative,0.00014662815404510436
1593727670441115649,negative,0.01224567771749932
1593727691223715842,negative,9.519006563598077e-06
1593727696739221504,negative,0.010001187940272958
1593727701726158849,negative,0.0007623608732590812
1593727741106716674,negative,0.0116676725335744
1593727756117983238,neutral,0.46127768308170247
1593727758126809088,negative,0.0023124452037425283
