Tweet_ID,Sentiment_Label,Probability_pos
1589029793156460544,negative,0.04946930371944332
1589029793667973121,negative,0.13218241145968054
1589029794758402051,negative,0.02979558702802252
1589029794829766659,negative,0.0038595539830342234
1589029796306198528,negative,0.015290584146360017
1589029797602394113,negative,3.7811658912513044e-09
1589029798407331840,positive,0.9959751193694085
1589029799078436864,neutral,0.3381045966679859
1589029800471138305,negative,0.000246672587828791
1589029805889970178,negative,0.001029053378529251
1589029824114626561,positive,0.9224726489137955
1589029828019490817,negative,0.13668669112029316
1589029835003027456,negative,1.0433276317719792e-05
1589029835514343424,negative,0.029704879830761376
1589029844364701698,negative,2.6767080991715657e-11
1589029846411366403,negative,0.18795859623648656
1589029849146052608,positive,0.8547298181648018
1589029851260129282,negative,0.3251959770209809
1589029858767536130,negative,0.0003221420433098265
1589029859350937601,neutral,0.4693349831824281
1589029866409951232,negative,0.001029053378529251
1589029877734600705,negative,4.2450798000025734e-05
1589029881111007232,negative,0.01489126040377937
1589029889365397506,negative,0.00039984317006075285
1589029891596783616,negative,0.00015292004321608763
1589029897049030656,negative,0.06297536947439203
1589029921787375616,negative,0.07601007096302889
1589029933028093953,negative,9.109077385622393e-05
1589029935116533761,negative,0.162463890260629
1589029940150013952,negative,0.00019145182771798205
1589029940619784193,negative,0.10014440963722536
1589029948266012672,negative,0.18795859623648656
1589029956457463810,negative,1.8147046507468616e-05
1589029957153562627,negative,0.0010962178997980284
1589029971812847617,neutral,0.4507454498615163
1589029973381500928,negative,0.041532044755441345
1589029974438465536,negative,0.13926165007298047
1589029988111888386,negative,0.004577383881003312
1589030016717053952,negative,0.13911428957416253
1589030021800550402,negative,0.001029053378529251
1589030026540122112,negative,3.8611152502447716e-05
1589030032785100800,negative,0.14291461212286968
1589030036807757824,negative,0.06590234610808181
1589030039320158209,negative,0.0739294178590027
1589030045804363777,negative,0.06500746100609961
1589030049411633152,positive,0.7350403612327538
1589030058210885632,negative,0.001029053378529251
1589030058315890695,negative,5.0664613975213107e-05
1589030064624046080,negative,0.027912767129415757
1589030066495049728,negative,0.03781786434773064
1589030073944137729,negative,0.12652828624356488
1589030079690346496,negative,0.3257508516595707
1589030086187290624,negative,0.017352085349952737
1589030093472423936,negative,0.01489126040377937
1589030094890143744,negative,0.001962230566875557
1589030104382177280,negative,0.3251959770209809
1589030105007153154,negative,0.18021383545239278
1589030109100797952,negative,0.00037469347505144745
1589030109566083073,negative,0.0036105007880024476
1589030112527515650,negative,4.249978183088364e-13
1589030115853623296,negative,0.0016585718397092051
1589030117514543104,negative,0.030461870753617285
1589030121331372033,neutral,0.49789225920557484
1589030126838501377,negative,0.10297464706717091
1589030132139687936,negative,0.001029053378529251
1589030144047730688,neutral,0.5136446707795853
1589030168689250305,negative,0.0013245460644378756
1589030174141878272,negative,0.10014440963722536
1589030180873719809,negative,0.023421456437305664
1589030185911083009,negative,0.001029053378529251
1589030199240589312,negative,0.03781786434773064
1589030199706148864,negative,0.04416135665808371
1589030202512125952,negative,0.01926662759758406
1589030206320279552,negative,0.21659070216520487
1589030213383786502,negative,0.008707320731289402
1589030227430477825,negative,0.00010281446295388308
1589030234736955394,negative,0.001029053378529251
1589030239979520001,negative,0.001962230566875557
1589030244581003266,negative,0.03165598583487425
1589030254395691008,negative,1.5842719285907026e-11
1589030258204086275,negative,0.008707320731289402
1589030260691324928,negative,0.0033986534056869053
1589030270531170306,negative,0.18795859623648656
1589030281511862273,negative,0.00034545142264296277
1589030288277274627,positive,0.9178108334746623
1589030297873498117,negative,0.0837369348408146
1589030305511661568,negative,0.1933040211768722
