Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595887195562598400,es,NO,YES,0,132,"",Thu Nov 24 21:08:52 +0000 2022
1595894267750526976,es,NO,YES,0,132,"",Thu Nov 24 21:36:58 +0000 2022
1595899567891009541,es,NO,YES,0,132,"",Thu Nov 24 21:58:02 +0000 2022
1595885002989993987,fr,NO,YES,0,44,"",Thu Nov 24 21:00:09 +0000 2022
1595885005603233797,fr,NO,YES,0,5,"",Thu Nov 24 21:00:10 +0000 2022
1595885052570832897,fr,NO,NO,0,0,"",Thu Nov 24 21:00:21 +0000 2022
1595885073068351502,fr,NO,YES,0,3,"",Thu Nov 24 21:00:26 +0000 2022
1595885080110825472,fr,NO,NO,0,0,"",Thu Nov 24 21:00:27 +0000 2022
1595885089132613642,fr,NO,YES,0,30,"",Thu Nov 24 21:00:30 +0000 2022
1595885108665393154,fr,NO,YES,0,215,"",Thu Nov 24 21:00:34 +0000 2022
1595885109554868224,fr,NO,YES,0,44,"",Thu Nov 24 21:00:34 +0000 2022
1595885149908074496,fr,NO,NO,0,0,"",Thu Nov 24 21:00:44 +0000 2022
1595885163367784449,fr,NO,YES,0,34,"",Thu Nov 24 21:00:47 +0000 2022
1595885167528185856,fr,NO,YES,0,44,"",Thu Nov 24 21:00:48 +0000 2022
1595885186168000512,fr,NO,NO,0,0,"",Thu Nov 24 21:00:53 +0000 2022
1595885186612604928,fr,NO,NO,0,0,"",Thu Nov 24 21:00:53 +0000 2022
1595885193197395969,fr,NO,YES,0,184,"",Thu Nov 24 21:00:54 +0000 2022
1595885211996258304,fr,NO,YES,0,44,"",Thu Nov 24 21:00:59 +0000 2022
1595885220527579136,fr,NO,YES,0,215,"",Thu Nov 24 21:01:01 +0000 2022
1595885245718753281,fr,NO,YES,0,6,"",Thu Nov 24 21:01:07 +0000 2022
1595885248914522118,fr,NO,NO,0,0,"",Thu Nov 24 21:01:08 +0000 2022
1595885287242051584,en,NO,NO,6,1,"",Thu Nov 24 21:01:17 +0000 2022
1595885295463174145,fr,NO,YES,0,6,"",Thu Nov 24 21:01:19 +0000 2022
1595885370272800768,fr,NO,YES,0,30,"",Thu Nov 24 21:01:37 +0000 2022
1595885371161722884,fr,NO,YES,0,215,"",Thu Nov 24 21:01:37 +0000 2022
1595885371816292352,fr,NO,NO,0,0,"",Thu Nov 24 21:01:37 +0000 2022
1595885409833189376,fr,NO,YES,0,184,"",Thu Nov 24 21:01:46 +0000 2022
1595885427642478593,fr,NO,YES,0,11,"",Thu Nov 24 21:01:50 +0000 2022
1595885444587311106,fr,NO,NO,0,0,"",Thu Nov 24 21:01:54 +0000 2022
1595885463738400768,fr,NO,NO,1,0,"",Thu Nov 24 21:01:59 +0000 2022
1595885506931621889,fr,NO,YES,0,53,"",Thu Nov 24 21:02:09 +0000 2022
1595885508835803136,fr,NO,YES,0,53,"",Thu Nov 24 21:02:10 +0000 2022
1595885511314481152,fr,NO,YES,0,12,"",Thu Nov 24 21:02:10 +0000 2022
1595885539626221568,fr,NO,YES,0,193,"",Thu Nov 24 21:02:17 +0000 2022
1595885548899540992,fr,NO,YES,0,67,"",Thu Nov 24 21:02:19 +0000 2022
1595885553051918349,fr,NO,YES,0,22,"",Thu Nov 24 21:02:20 +0000 2022
1595885557057744896,en,NO,NO,0,0,"",Thu Nov 24 21:02:21 +0000 2022
1595885570907144192,fr,NO,NO,0,0,"",Thu Nov 24 21:02:24 +0000 2022
1595885598035918850,fr,NO,YES,0,53,"",Thu Nov 24 21:02:31 +0000 2022
1595885651630735361,fr,NO,YES,0,35,"",Thu Nov 24 21:02:44 +0000 2022
1595885664297426946,fr,NO,YES,0,53,"",Thu Nov 24 21:02:47 +0000 2022
1595885704592121858,fr,NO,YES,0,67,"",Thu Nov 24 21:02:56 +0000 2022
1595885714461401090,fr,NO,YES,0,217,"",Thu Nov 24 21:02:59 +0000 2022
1595885726637633536,fr,NO,YES,0,163,"",Thu Nov 24 21:03:02 +0000 2022
1595885732001890305,fr,NO,NO,1,0,"",Thu Nov 24 21:03:03 +0000 2022
1595885770401001472,fr,NO,YES,0,67,"",Thu Nov 24 21:03:12 +0000 2022
1595885793075433472,fr,NO,YES,0,194,"",Thu Nov 24 21:03:17 +0000 2022
1595885801992343552,fr,NO,NO,1,0,"",Thu Nov 24 21:03:19 +0000 2022
1595885810804482051,en,NO,NO,1,0,"",Thu Nov 24 21:03:22 +0000 2022
1595885817255399424,fr,NO,YES,0,194,"",Thu Nov 24 21:03:23 +0000 2022
1595885831688171520,fr,NO,YES,0,53,"",Thu Nov 24 21:03:27 +0000 2022
1595885854018371585,fr,NO,YES,0,23,"",Thu Nov 24 21:03:32 +0000 2022
1595885854626652160,fr,NO,YES,0,67,"",Thu Nov 24 21:03:32 +0000 2022
1595885855259955200,fr,NO,YES,0,211,"",Thu Nov 24 21:03:32 +0000 2022
1595885893629661184,fr,NO,YES,0,7,"",Thu Nov 24 21:03:41 +0000 2022
1595885901330411520,fr,NO,YES,0,53,"",Thu Nov 24 21:03:43 +0000 2022
1595885961275412482,en,NO,YES,0,5,"",Thu Nov 24 21:03:57 +0000 2022
1595885999057506305,fr,NO,YES,0,73,"",Thu Nov 24 21:04:06 +0000 2022
1595886004946468865,fr,NO,YES,0,67,"",Thu Nov 24 21:04:08 +0000 2022
1595886013456556035,fr,NO,YES,0,13,"",Thu Nov 24 21:04:10 +0000 2022
1595886015851503621,fr,NO,NO,0,0,"",Thu Nov 24 21:04:10 +0000 2022
1595886067764572160,fr,NO,YES,0,198,"",Thu Nov 24 21:04:23 +0000 2022
