Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594197974216851460,fr,NO,YES,0,194,"",Sun Nov 20 05:16:30 +0000 2022
1594198249102921729,en,NO,NO,0,0,"",Sun Nov 20 05:17:36 +0000 2022
1594198799987376129,en,NO,NO,0,0,"",Sun Nov 20 05:19:47 +0000 2022
1594198811270086656,en,NO,YES,0,909,"",Sun Nov 20 05:19:50 +0000 2022
1594198924021358592,in,NO,NO,0,0,"",Sun Nov 20 05:20:16 +0000 2022
1594199294592040960,fr,NO,YES,0,8,"",Sun Nov 20 05:21:45 +0000 2022
1594199450528149504,en,NO,YES,0,909,"",Sun Nov 20 05:22:22 +0000 2022
1594199501799133186,fr,NO,NO,0,0,"",Sun Nov 20 05:22:34 +0000 2022
1594199537685405696,en,NO,NO,42,3,"",Sun Nov 20 05:22:43 +0000 2022
1594199555528073218,fr,NO,YES,0,530,"",Sun Nov 20 05:22:47 +0000 2022
1594199597496287232,en,NO,NO,0,0,"",Sun Nov 20 05:22:57 +0000 2022
1594199777843249152,in,NO,NO,0,0,"",Sun Nov 20 05:23:40 +0000 2022
1594199826735972354,fr,NO,YES,0,219,"",Sun Nov 20 05:23:52 +0000 2022
1594199866586329088,fr,NO,YES,0,219,"",Sun Nov 20 05:24:01 +0000 2022
1594199960698118144,in,NO,NO,0,0,"",Sun Nov 20 05:24:24 +0000 2022
1594199985989767168,en,NO,YES,0,909,"",Sun Nov 20 05:24:30 +0000 2022
1594200003580293120,en,NO,NO,10,0,"",Sun Nov 20 05:24:34 +0000 2022
1594200331600424960,en,NO,YES,0,909,"",Sun Nov 20 05:25:52 +0000 2022
1594200500349546496,is,NO,NO,0,0,"",Sun Nov 20 05:26:32 +0000 2022
1594200550442434560,in,NO,YES,0,17,"",Sun Nov 20 05:26:44 +0000 2022
1594200597724815362,en,NO,YES,0,909,"",Sun Nov 20 05:26:55 +0000 2022
1594200714456154112,en,NO,YES,0,909,"",Sun Nov 20 05:27:23 +0000 2022
1594200786577199104,en,NO,YES,0,909,"",Sun Nov 20 05:27:40 +0000 2022
1594200816076075008,fr,NO,YES,0,198,"",Sun Nov 20 05:27:48 +0000 2022
1594200844316147722,fr,NO,YES,0,532,"",Sun Nov 20 05:27:54 +0000 2022
1594201124231602176,fr,NO,YES,0,200,"",Sun Nov 20 05:29:01 +0000 2022
1594201244926722049,fr,NO,YES,0,200,"",Sun Nov 20 05:29:30 +0000 2022
1594201451265261571,in,NO,NO,0,2,"",Sun Nov 20 05:30:19 +0000 2022
1594201678311350273,en,NO,YES,0,909,"",Sun Nov 20 05:31:13 +0000 2022
1594201753213407234,tr,NO,YES,0,293,"",Sun Nov 20 05:31:31 +0000 2022
1594201948030636032,fr,NO,YES,0,14,"",Sun Nov 20 05:32:17 +0000 2022
1594202049838972929,en,NO,YES,0,909,"",Sun Nov 20 05:32:42 +0000 2022
1594202071905218561,en,NO,YES,0,909,"",Sun Nov 20 05:32:47 +0000 2022
1594202186400952320,fr,NO,YES,0,4,"",Sun Nov 20 05:33:14 +0000 2022
1594202320778432513,en,NO,YES,0,909,"",Sun Nov 20 05:33:46 +0000 2022
1594202398595354624,en,NO,YES,0,909,"",Sun Nov 20 05:34:05 +0000 2022
1594202591743082496,in,NO,YES,0,2,"",Sun Nov 20 05:34:51 +0000 2022
1594202686412447745,fr,NO,YES,0,202,"",Sun Nov 20 05:35:13 +0000 2022
1594202781828931588,en,NO,NO,1,0,"",Sun Nov 20 05:35:36 +0000 2022
1594203068702261250,fr,NO,NO,0,0,"",Sun Nov 20 05:36:45 +0000 2022
1594203275871805442,in,NO,NO,0,0,"",Sun Nov 20 05:37:34 +0000 2022
1594203439554523136,en,NO,NO,0,0,"",Sun Nov 20 05:38:13 +0000 2022
1594203552687104001,el,NO,NO,0,0,"",Sun Nov 20 05:38:40 +0000 2022
1594203585382060035,en,NO,YES,0,909,"",Sun Nov 20 05:38:48 +0000 2022
1594203724196597763,en,NO,NO,2,0,"",Sun Nov 20 05:39:21 +0000 2022
1594203755779538944,fr,NO,YES,0,203,"",Sun Nov 20 05:39:28 +0000 2022
1594203874084388865,en,NO,YES,0,910,"",Sun Nov 20 05:39:57 +0000 2022
1594203929864290308,fr,NO,YES,0,203,"",Sun Nov 20 05:40:10 +0000 2022
1594203944519053313,en,NO,YES,0,910,"",Sun Nov 20 05:40:13 +0000 2022
1594203975703666688,en,NO,YES,0,910,"",Sun Nov 20 05:40:21 +0000 2022
1594204071304511491,en,NO,NO,0,0,"",Sun Nov 20 05:40:44 +0000 2022
1594204247469408257,en,NO,NO,0,0,"",Sun Nov 20 05:41:26 +0000 2022
1594204315631161345,fr,NO,YES,0,203,"",Sun Nov 20 05:41:42 +0000 2022
1594204480173936640,en,NO,YES,0,910,"",Sun Nov 20 05:42:21 +0000 2022
1594204616513662976,en,NO,YES,0,910,"",Sun Nov 20 05:42:54 +0000 2022
1594204795526844416,en,NO,YES,0,910,"",Sun Nov 20 05:43:36 +0000 2022
1594204810676666368,en,NO,YES,0,910,"",Sun Nov 20 05:43:40 +0000 2022
1594204843715043329,fr,NO,YES,0,203,"",Sun Nov 20 05:43:48 +0000 2022
1594204862996443136,en,NO,NO,0,0,"",Sun Nov 20 05:43:52 +0000 2022
1594204984521809921,en,NO,YES,0,910,"",Sun Nov 20 05:44:21 +0000 2022
1594205050053988354,en,NO,NO,0,0,"",Sun Nov 20 05:44:37 +0000 2022
1594205110816886785,in,NO,NO,0,0,"",Sun Nov 20 05:44:51 +0000 2022
1594205271760347137,en,NO,YES,0,911,"",Sun Nov 20 05:45:30 +0000 2022
1594205305222856706,en,NO,YES,0,911,"",Sun Nov 20 05:45:38 +0000 2022
1594205338517245953,en,NO,YES,0,911,"",Sun Nov 20 05:45:46 +0000 2022
1594205355730685952,en,NO,NO,0,0,"",Sun Nov 20 05:45:50 +0000 2022
1594205526711099395,en,NO,YES,0,911,"",Sun Nov 20 05:46:31 +0000 2022
1594206102555852800,en,NO,NO,1,0,NZ,Sun Nov 20 05:48:48 +0000 2022
1594206106876014594,en,NO,YES,0,911,"",Sun Nov 20 05:48:49 +0000 2022
1594206246965772289,en,NO,YES,0,913,"",Sun Nov 20 05:49:22 +0000 2022
1594206309385400320,en,NO,NO,1,0,"",Sun Nov 20 05:49:37 +0000 2022
1594206418462461952,en,NO,YES,0,3,"",Sun Nov 20 05:50:03 +0000 2022
1594206528487116800,fr,NO,NO,0,0,"",Sun Nov 20 05:50:29 +0000 2022
1594206665011736576,en,NO,YES,0,913,"",Sun Nov 20 05:51:02 +0000 2022
1594207029404397569,en,NO,YES,0,913,"",Sun Nov 20 05:52:29 +0000 2022
1594207160086728710,en,NO,YES,0,913,"",Sun Nov 20 05:53:00 +0000 2022
1594207277292011520,en,NO,YES,0,913,"",Sun Nov 20 05:53:28 +0000 2022
1594207385375375360,in,NO,NO,0,0,"",Sun Nov 20 05:53:54 +0000 2022
1594207480690593792,fr,NO,YES,0,90,"",Sun Nov 20 05:54:16 +0000 2022
1594207516162150402,in,NO,NO,0,0,"",Sun Nov 20 05:54:25 +0000 2022
1594207675260502016,en,NO,YES,0,913,"",Sun Nov 20 05:55:03 +0000 2022
1594207841031970816,en,NO,YES,0,913,"",Sun Nov 20 05:55:42 +0000 2022
1594208432298807296,en,NO,YES,0,913,"",Sun Nov 20 05:58:03 +0000 2022
1594208507754344450,in,NO,NO,0,0,"",Sun Nov 20 05:58:21 +0000 2022
1594208595457224704,en,NO,YES,0,913,"",Sun Nov 20 05:58:42 +0000 2022
1594208748738072577,in,NO,YES,0,19,"",Sun Nov 20 05:59:19 +0000 2022
1594208756896002049,en,NO,YES,0,913,"",Sun Nov 20 05:59:21 +0000 2022
1594208767301722113,in,NO,NO,5,3,"",Sun Nov 20 05:59:23 +0000 2022
1594193826750627842,en,NO,NO,0,0,"",Sun Nov 20 05:00:01 +0000 2022
1594193827807510531,en,NO,NO,0,0,"",Sun Nov 20 05:00:01 +0000 2022
1594193829623894016,en,NO,NO,0,0,"",Sun Nov 20 05:00:02 +0000 2022
1594193831590862849,hu,NO,NO,0,0,"",Sun Nov 20 05:00:02 +0000 2022
1594193840147116038,sv,NO,NO,0,0,"",Sun Nov 20 05:00:04 +0000 2022
1594193854210637826,es,NO,YES,0,15,"",Sun Nov 20 05:00:08 +0000 2022
1594193860129099776,und,NO,YES,0,32,"",Sun Nov 20 05:00:09 +0000 2022
1594193868832243712,en,NO,NO,0,0,"",Sun Nov 20 05:00:11 +0000 2022
1594193873022373890,ja,NO,YES,0,7,"",Sun Nov 20 05:00:12 +0000 2022
1594193888008626176,ja,NO,YES,0,7,"",Sun Nov 20 05:00:16 +0000 2022
1594193897563070465,en,NO,NO,0,0,"",Sun Nov 20 05:00:18 +0000 2022
1594193898175356929,en,NO,NO,0,0,"",Sun Nov 20 05:00:18 +0000 2022
1594193961589288961,en,NO,YES,0,296,"",Sun Nov 20 05:00:33 +0000 2022
1594193983424843782,ja,NO,YES,0,4072,"",Sun Nov 20 05:00:38 +0000 2022
1594193993587621890,en,NO,NO,0,0,"",Sun Nov 20 05:00:41 +0000 2022
1594193997353861121,de,NO,YES,0,277,"",Sun Nov 20 05:00:42 +0000 2022
1594194037640114176,ja,NO,YES,0,300,"",Sun Nov 20 05:00:51 +0000 2022
1594194078744420352,en,NO,NO,0,0,"",Sun Nov 20 05:01:01 +0000 2022
1594194086873161732,en,NO,NO,1,0,"",Sun Nov 20 05:01:03 +0000 2022
1594194215889764355,es,NO,NO,0,0,"",Sun Nov 20 05:01:34 +0000 2022
1594194248009543680,ja,NO,YES,0,65,"",Sun Nov 20 05:01:42 +0000 2022
1594194472661057536,en,NO,NO,0,0,"",Sun Nov 20 05:02:35 +0000 2022
1594194509071790080,und,NO,NO,0,0,"",Sun Nov 20 05:02:44 +0000 2022
1594194520102797312,en,NO,YES,0,161,"",Sun Nov 20 05:02:46 +0000 2022
1594194549819473920,es,NO,NO,0,0,"",Sun Nov 20 05:02:54 +0000 2022
1594194612733693952,ja,NO,YES,0,64,"",Sun Nov 20 05:03:09 +0000 2022
1594194636926603264,en,NO,YES,0,2,"",Sun Nov 20 05:03:14 +0000 2022
1594194713745448961,en,NO,NO,0,0,"",Sun Nov 20 05:03:33 +0000 2022
1594194896130375682,en,NO,YES,0,11,"",Sun Nov 20 05:04:16 +0000 2022
1594194923418710016,de,NO,YES,0,2,"",Sun Nov 20 05:04:23 +0000 2022
1594194996680626176,ja,NO,YES,0,2,"",Sun Nov 20 05:04:40 +0000 2022
1594195093807824899,en,NO,YES,0,296,"",Sun Nov 20 05:05:03 +0000 2022
1594195143564955650,en,NO,NO,0,0,"",Sun Nov 20 05:05:15 +0000 2022
1594195193477079040,de,NO,YES,0,2,"",Sun Nov 20 05:05:27 +0000 2022
1594195320455548928,en,NO,NO,0,0,"",Sun Nov 20 05:05:57 +0000 2022
1594195353561051137,es,NO,YES,0,27,"",Sun Nov 20 05:06:05 +0000 2022
1594195362666799104,en,NO,YES,0,1,"",Sun Nov 20 05:06:07 +0000 2022
1594195395453669376,es,NO,YES,0,6,"",Sun Nov 20 05:06:15 +0000 2022
1594195427892625408,pt,NO,NO,0,0,"",Sun Nov 20 05:06:23 +0000 2022
1594195455071719426,en,NO,YES,0,281,"",Sun Nov 20 05:06:29 +0000 2022
1594195549317627904,es,NO,YES,0,141,"",Sun Nov 20 05:06:52 +0000 2022
1594195578405240832,es,NO,YES,0,873,"",Sun Nov 20 05:06:59 +0000 2022
1594195694029520896,es,NO,YES,0,11,"",Sun Nov 20 05:07:26 +0000 2022
1594195729978822656,et,NO,NO,0,0,"",Sun Nov 20 05:07:35 +0000 2022
1594195839668596738,es,NO,YES,0,15,"",Sun Nov 20 05:08:01 +0000 2022
1594195861348798464,es,NO,YES,0,383,"",Sun Nov 20 05:08:06 +0000 2022
1594195922313175041,en,NO,YES,0,368,"",Sun Nov 20 05:08:21 +0000 2022
1594195935546208257,und,NO,YES,0,32,"",Sun Nov 20 05:08:24 +0000 2022
1594195937685274624,en,NO,YES,0,296,"",Sun Nov 20 05:08:24 +0000 2022
1594196027455639553,es,NO,YES,0,15,"",Sun Nov 20 05:08:46 +0000 2022
1594196316019884032,ja,NO,YES,0,33,"",Sun Nov 20 05:09:55 +0000 2022
1594196382822563840,en,NO,YES,0,5,"",Sun Nov 20 05:10:11 +0000 2022
1594196399188762625,en,NO,NO,2,1,"",Sun Nov 20 05:10:14 +0000 2022
1594196502515273729,fr,NO,YES,0,3,"",Sun Nov 20 05:10:39 +0000 2022
1594196553098735617,en,NO,YES,0,2257,"",Sun Nov 20 05:10:51 +0000 2022
1594196635890102273,nl,NO,NO,0,0,"",Sun Nov 20 05:11:11 +0000 2022
1594196647613169665,ja,NO,YES,0,65,"",Sun Nov 20 05:11:14 +0000 2022
1594196704840286209,ja,NO,YES,0,8,"",Sun Nov 20 05:11:27 +0000 2022
1594196706442510336,en,NO,YES,0,4,"",Sun Nov 20 05:11:28 +0000 2022
1594196761501130752,ja,NO,YES,0,7,"",Sun Nov 20 05:11:41 +0000 2022
1594196788721786881,und,NO,NO,0,0,"",Sun Nov 20 05:11:47 +0000 2022
1594196824767741952,und,NO,YES,0,34,"",Sun Nov 20 05:11:56 +0000 2022
1594196916610400257,fr,NO,YES,0,3,"",Sun Nov 20 05:12:18 +0000 2022
1594196923484864512,es,NO,YES,0,10,"",Sun Nov 20 05:12:19 +0000 2022
1594197026375245824,ja,NO,NO,1,1,"",Sun Nov 20 05:12:44 +0000 2022
1594197045057060865,en,NO,YES,0,1,"",Sun Nov 20 05:12:48 +0000 2022
1594197075109220352,en,NO,NO,0,0,"",Sun Nov 20 05:12:56 +0000 2022
1594197111150882816,it,NO,NO,0,0,"",Sun Nov 20 05:13:04 +0000 2022
1594197122509082625,en,NO,YES,0,1,"",Sun Nov 20 05:13:07 +0000 2022
1594197155371110402,en,NO,NO,0,0,"",Sun Nov 20 05:13:15 +0000 2022
1594197295309807616,en,NO,YES,0,2,"",Sun Nov 20 05:13:48 +0000 2022
1594197366084538368,en,NO,YES,0,341,"",Sun Nov 20 05:14:05 +0000 2022
1594197431046266881,und,NO,NO,0,0,"",Sun Nov 20 05:14:20 +0000 2022
1594197495462363136,ja,NO,YES,0,28,"",Sun Nov 20 05:14:36 +0000 2022
1594197509416448000,es,NO,YES,0,141,"",Sun Nov 20 05:14:39 +0000 2022
1594197511756951552,en,NO,YES,0,126,"",Sun Nov 20 05:14:40 +0000 2022
1594197669274320896,en,NO,YES,0,296,"",Sun Nov 20 05:15:17 +0000 2022
1594197723452182528,ja,NO,YES,0,1392,"",Sun Nov 20 05:15:30 +0000 2022
1594197733622964225,en,NO,YES,0,161,"",Sun Nov 20 05:15:33 +0000 2022
1594198002712727552,en,NO,YES,0,456,"",Sun Nov 20 05:16:37 +0000 2022
1594198021964693505,en,NO,NO,2,0,"",Sun Nov 20 05:16:41 +0000 2022
1594198046790676480,es,NO,YES,0,383,"",Sun Nov 20 05:16:47 +0000 2022
1594198197307514880,en,NO,YES,0,31,"",Sun Nov 20 05:17:23 +0000 2022
1594198208514650113,en,NO,YES,0,31,"",Sun Nov 20 05:17:26 +0000 2022
1594198258674700289,en,NO,YES,0,296,"",Sun Nov 20 05:17:38 +0000 2022
1594198305331941377,es,NO,YES,0,141,"",Sun Nov 20 05:17:49 +0000 2022
1594198308909903872,ja,NO,YES,0,1392,"",Sun Nov 20 05:17:50 +0000 2022
1594198397963018241,es,NO,YES,0,873,"",Sun Nov 20 05:18:11 +0000 2022
1594198431186051072,en,NO,NO,0,0,"",Sun Nov 20 05:18:19 +0000 2022
1594198513654824961,en,NO,YES,0,319,"",Sun Nov 20 05:18:39 +0000 2022
1594198515395473408,ja,NO,YES,0,7,"",Sun Nov 20 05:18:39 +0000 2022
1594198525059174401,es,NO,YES,0,383,"",Sun Nov 20 05:18:41 +0000 2022
1594198531283484672,en,NO,YES,0,161,"",Sun Nov 20 05:18:43 +0000 2022
1594198619271434240,en,NO,YES,0,1,"",Sun Nov 20 05:19:04 +0000 2022
1594198637957242880,en,NO,NO,2,0,"",Sun Nov 20 05:19:08 +0000 2022
1594198688972214278,en,NO,NO,0,0,"",Sun Nov 20 05:19:20 +0000 2022
1594198734082301952,ja,NO,YES,0,33,"",Sun Nov 20 05:19:31 +0000 2022
1594198853632360448,en,NO,YES,0,161,"",Sun Nov 20 05:20:00 +0000 2022
1594198882321567744,ja,NO,YES,0,310,"",Sun Nov 20 05:20:06 +0000 2022
1594198979033677824,en,NO,NO,3,1,"",Sun Nov 20 05:20:30 +0000 2022
1594199097627447297,en,NO,YES,0,61,"",Sun Nov 20 05:20:58 +0000 2022
1594199117898842113,en,NO,YES,0,1,"",Sun Nov 20 05:21:03 +0000 2022
1594199142384824322,pt,NO,NO,25,11,"",Sun Nov 20 05:21:08 +0000 2022
1594199160818991106,es,NO,YES,0,873,"",Sun Nov 20 05:21:13 +0000 2022
1594199173666148356,en,NO,YES,0,161,"",Sun Nov 20 05:21:16 +0000 2022
1594199197494169600,en,NO,YES,0,1252,"",Sun Nov 20 05:21:22 +0000 2022
1594199252464443392,en,NO,NO,1,0,"",Sun Nov 20 05:21:35 +0000 2022
1594199258516770816,es,NO,NO,0,2,"",Sun Nov 20 05:21:36 +0000 2022
1594199290544640002,pt,NO,NO,1,0,"",Sun Nov 20 05:21:44 +0000 2022
1594199376641273858,en,NO,NO,0,0,"",Sun Nov 20 05:22:04 +0000 2022
1594199531402534912,en,NO,NO,0,0,"",Sun Nov 20 05:22:41 +0000 2022
1594199575736221697,en,NO,NO,14,0,"",Sun Nov 20 05:22:52 +0000 2022
1594199576889950208,es,NO,YES,0,2,"",Sun Nov 20 05:22:52 +0000 2022
1594199621743435777,en,NO,YES,0,1,"",Sun Nov 20 05:23:03 +0000 2022
1594199623627059200,en,NO,NO,1,0,"",Sun Nov 20 05:23:03 +0000 2022
1594199722189033472,ca,NO,YES,0,1,"",Sun Nov 20 05:23:27 +0000 2022
1594199757647499264,en,NO,YES,0,31,"",Sun Nov 20 05:23:35 +0000 2022
1594199841588269056,pt,NO,YES,0,38,"",Sun Nov 20 05:23:55 +0000 2022
1594199906167980034,ja,NO,YES,0,65,"",Sun Nov 20 05:24:11 +0000 2022
1594200012375801856,es,NO,YES,0,873,"",Sun Nov 20 05:24:36 +0000 2022
1594200019389018112,ro,NO,YES,0,0,"",Sun Nov 20 05:24:38 +0000 2022
1594200114847166465,ca,NO,YES,0,1,"",Sun Nov 20 05:25:00 +0000 2022
1594200177287782400,pt,NO,YES,0,1252,"",Sun Nov 20 05:25:15 +0000 2022
1594200241330233351,es,NO,YES,0,139,"",Sun Nov 20 05:25:30 +0000 2022
1594200245713637376,en,NO,NO,0,0,"",Sun Nov 20 05:25:32 +0000 2022
1594200266122878976,und,NO,YES,0,34,"",Sun Nov 20 05:25:36 +0000 2022
1594200375225356293,en,NO,YES,0,2,"",Sun Nov 20 05:26:02 +0000 2022
1594200396108419072,pt,NO,YES,0,11,"",Sun Nov 20 05:26:07 +0000 2022
1594200424814465025,pt,NO,YES,0,11,"",Sun Nov 20 05:26:14 +0000 2022
1594200451825561600,en,NO,YES,0,31,"",Sun Nov 20 05:26:21 +0000 2022
1594200475527962624,en,NO,YES,0,83,"",Sun Nov 20 05:26:26 +0000 2022
1594200563314352128,en,NO,YES,0,161,"",Sun Nov 20 05:26:47 +0000 2022
1594200653189947392,en,NO,YES,0,7,"",Sun Nov 20 05:27:09 +0000 2022
1594200666293301248,ja,NO,YES,0,4073,"",Sun Nov 20 05:27:12 +0000 2022
1594200785356836864,en,NO,NO,1,0,"",Sun Nov 20 05:27:40 +0000 2022
1594200971432718337,es,NO,YES,0,383,"",Sun Nov 20 05:28:25 +0000 2022
1594201000075591680,en,NO,YES,0,369,"",Sun Nov 20 05:28:31 +0000 2022
1594201163959742464,ro,NO,NO,0,0,"",Sun Nov 20 05:29:10 +0000 2022
1594201306037719040,en,NO,NO,0,0,"",Sun Nov 20 05:29:44 +0000 2022
1594201318377168897,en,NO,YES,0,161,"",Sun Nov 20 05:29:47 +0000 2022
1594201370583699456,en,NO,NO,0,0,"",Sun Nov 20 05:30:00 +0000 2022
1594201371103793152,en,NO,NO,0,0,"",Sun Nov 20 05:30:00 +0000 2022
1594201511386845184,ja,NO,NO,0,0,"",Sun Nov 20 05:30:33 +0000 2022
1594201544483753986,en,NO,YES,0,9,"",Sun Nov 20 05:30:41 +0000 2022
1594201593540497408,es,NO,YES,0,24,"",Sun Nov 20 05:30:53 +0000 2022
1594201656312430593,und,NO,YES,0,35,"",Sun Nov 20 05:31:08 +0000 2022
1594201660376875008,en,NO,NO,0,0,"",Sun Nov 20 05:31:09 +0000 2022
1594201671961235456,pt,NO,YES,0,11,"",Sun Nov 20 05:31:12 +0000 2022
1594201700788641792,und,NO,YES,0,35,"",Sun Nov 20 05:31:18 +0000 2022
1594201752210792448,en,NO,NO,0,0,"",Sun Nov 20 05:31:31 +0000 2022
1594201793277218816,en,NO,YES,0,141,"",Sun Nov 20 05:31:41 +0000 2022
1594201797119598592,pt,NO,YES,0,12,"",Sun Nov 20 05:31:41 +0000 2022
1594201883597770752,sv,NO,NO,0,0,"",Sun Nov 20 05:32:02 +0000 2022
1594201960973946881,iw,NO,NO,1,0,"",Sun Nov 20 05:32:20 +0000 2022
1594202008419983361,en,NO,NO,0,0,"",Sun Nov 20 05:32:32 +0000 2022
1594202094575259653,pt,NO,YES,0,11,"",Sun Nov 20 05:32:52 +0000 2022
1594202196786061312,ja,NO,YES,0,313,"",Sun Nov 20 05:33:17 +0000 2022
1594202209453232128,ja,NO,YES,0,65,"",Sun Nov 20 05:33:20 +0000 2022
1594202316647043072,es,NO,YES,0,9,"",Sun Nov 20 05:33:45 +0000 2022
1594202392907886592,pt,NO,YES,0,11,"",Sun Nov 20 05:34:03 +0000 2022
1594202455163559937,und,NO,YES,0,36,"",Sun Nov 20 05:34:18 +0000 2022
1594202459630891009,en,NO,YES,0,94,"",Sun Nov 20 05:34:19 +0000 2022
1594202472007860224,und,NO,NO,0,0,"",Sun Nov 20 05:34:22 +0000 2022
1594202547954253824,en,NO,YES,0,2,"",Sun Nov 20 05:34:40 +0000 2022
1594202557211357184,pt,NO,YES,0,11,"",Sun Nov 20 05:34:43 +0000 2022
1594202658340245506,es,NO,YES,0,15,"",Sun Nov 20 05:35:07 +0000 2022
1594202680800718849,en,NO,YES,0,161,"",Sun Nov 20 05:35:12 +0000 2022
1594202713755041797,en,NO,YES,0,3898,"",Sun Nov 20 05:35:20 +0000 2022
1594202752686886912,en,NO,YES,0,113,"",Sun Nov 20 05:35:29 +0000 2022
1594202790506774528,en,NO,YES,0,296,"",Sun Nov 20 05:35:38 +0000 2022
1594202791794266112,en,NO,YES,0,185,"",Sun Nov 20 05:35:39 +0000 2022
1594202814951018497,ja,NO,YES,0,7,"",Sun Nov 20 05:35:44 +0000 2022
1594202820596621312,fr,NO,YES,0,23,"",Sun Nov 20 05:35:45 +0000 2022
1594202822605967360,en,NO,YES,0,31,"",Sun Nov 20 05:35:46 +0000 2022
1594202832323870720,en,NO,NO,0,0,"",Sun Nov 20 05:35:48 +0000 2022
1594202894894505985,pt,NO,YES,0,38,"",Sun Nov 20 05:36:03 +0000 2022
1594202897394569216,it,NO,NO,0,0,"",Sun Nov 20 05:36:04 +0000 2022
1594202904419876865,en,NO,NO,0,0,"",Sun Nov 20 05:36:05 +0000 2022
1594202950104408065,en,NO,NO,0,0,"",Sun Nov 20 05:36:16 +0000 2022
1594203007285329920,en,NO,YES,0,11,"",Sun Nov 20 05:36:30 +0000 2022
1594203010602704896,ja,NO,YES,0,317,"",Sun Nov 20 05:36:31 +0000 2022
1594203051564404737,en,NO,NO,0,0,"",Sun Nov 20 05:36:41 +0000 2022
1594203065527197704,en,NO,YES,0,12,"",Sun Nov 20 05:36:44 +0000 2022
1594203074947878912,und,NO,YES,0,36,"",Sun Nov 20 05:36:46 +0000 2022
1594203101220708353,pt,NO,YES,0,12,"",Sun Nov 20 05:36:52 +0000 2022
1594203110716604423,en,NO,YES,0,128,"",Sun Nov 20 05:36:55 +0000 2022
1594203117444554752,ja,NO,YES,0,4,"",Sun Nov 20 05:36:56 +0000 2022
1594203136192745474,ja,NO,YES,0,1394,"",Sun Nov 20 05:37:01 +0000 2022
1594203156669689856,en,NO,NO,0,0,"",Sun Nov 20 05:37:06 +0000 2022
1594203157122408450,en,NO,NO,0,0,"",Sun Nov 20 05:37:06 +0000 2022
1594203158552903682,ja,NO,YES,0,33,"",Sun Nov 20 05:37:06 +0000 2022
1594203164479483904,ja,NO,YES,0,33,"",Sun Nov 20 05:37:07 +0000 2022
1594203198042312705,ja,NO,YES,0,318,"",Sun Nov 20 05:37:15 +0000 2022
1594203276249124864,pt,NO,YES,0,7,"",Sun Nov 20 05:37:34 +0000 2022
1594203326832181248,en,NO,YES,0,3898,"",Sun Nov 20 05:37:46 +0000 2022
1594203370260135938,und,NO,YES,0,36,"",Sun Nov 20 05:37:56 +0000 2022
1594203396239597572,en,NO,NO,0,0,"",Sun Nov 20 05:38:03 +0000 2022
1594203439483191296,en,NO,YES,0,141,"",Sun Nov 20 05:38:13 +0000 2022
1594203522928906240,en,NO,YES,0,296,"",Sun Nov 20 05:38:33 +0000 2022
1594203543451316224,ja,NO,YES,0,318,"",Sun Nov 20 05:38:38 +0000 2022
