Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597775900145520640,pt,NO,YES,0,898,"",Wed Nov 30 02:13:54 +0000 2022
1597775951580254208,es,NO,NO,0,0,"",Wed Nov 30 02:14:06 +0000 2022
1597776054130970624,fr,NO,YES,0,560,"",Wed Nov 30 02:14:31 +0000 2022
1597776679820095488,pt,NO,NO,1,0,"",Wed Nov 30 02:17:00 +0000 2022
1597776680374145027,en,NO,YES,0,170,"",Wed Nov 30 02:17:00 +0000 2022
1597776708475981831,fr,NO,YES,0,32,"",Wed Nov 30 02:17:07 +0000 2022
1597776954391900160,pt,NO,YES,0,478,"",Wed Nov 30 02:18:05 +0000 2022
1597777283267596288,en,NO,NO,1,0,"",Wed Nov 30 02:19:24 +0000 2022
1597777539585363968,fr,NO,YES,0,560,"",Wed Nov 30 02:20:25 +0000 2022
1597777631616770048,fr,NO,YES,0,75,"",Wed Nov 30 02:20:47 +0000 2022
1597777676202188800,en,NO,NO,8,0,"",Wed Nov 30 02:20:57 +0000 2022
1597778269650432000,en,NO,NO,3,0,"",Wed Nov 30 02:23:19 +0000 2022
1597778348851109888,en,NO,NO,0,0,"",Wed Nov 30 02:23:38 +0000 2022
1597778614648729601,en,NO,YES,0,17,"",Wed Nov 30 02:24:41 +0000 2022
1597779109215862787,fr,NO,YES,0,29,"",Wed Nov 30 02:26:39 +0000 2022
1597779141880709120,en,NO,NO,0,0,"",Wed Nov 30 02:26:47 +0000 2022
1597779246776168449,en,NO,YES,0,17,"",Wed Nov 30 02:27:12 +0000 2022
1597779693419532290,en,NO,NO,1,0,"",Wed Nov 30 02:28:58 +0000 2022
1597779872775999488,pt,NO,NO,0,0,"",Wed Nov 30 02:29:41 +0000 2022
1597780409294913536,fr,NO,NO,3,1,"",Wed Nov 30 02:31:49 +0000 2022
1597780430920597506,en,NO,NO,1,0,"",Wed Nov 30 02:31:54 +0000 2022
1597780584675540992,pt,NO,YES,0,48,"",Wed Nov 30 02:32:31 +0000 2022
1597780684222898178,pt,NO,NO,0,0,"",Wed Nov 30 02:32:55 +0000 2022
1597781193852063744,en,NO,YES,0,170,"",Wed Nov 30 02:34:56 +0000 2022
1597781290845343744,en,NO,NO,1,0,"",Wed Nov 30 02:35:19 +0000 2022
1597781348009533440,en,NO,YES,0,4,"",Wed Nov 30 02:35:33 +0000 2022
1597781390677901314,en,NO,YES,0,24,"",Wed Nov 30 02:35:43 +0000 2022
1597782024063840256,pt,NO,YES,0,899,"",Wed Nov 30 02:38:14 +0000 2022
1597782147800403968,en,NO,YES,0,24,"",Wed Nov 30 02:38:44 +0000 2022
1597782416076460032,fr,NO,NO,1,0,"",Wed Nov 30 02:39:48 +0000 2022
1597782465036582912,fr,NO,YES,0,107,"",Wed Nov 30 02:39:59 +0000 2022
1597782715834589184,en,NO,NO,3,0,"",Wed Nov 30 02:40:59 +0000 2022
1597782837486583808,el,NO,NO,0,0,"",Wed Nov 30 02:41:28 +0000 2022
1597782990322831361,fr,NO,YES,0,123,"",Wed Nov 30 02:42:04 +0000 2022
1597783312386383872,fr,NO,YES,0,1,"",Wed Nov 30 02:43:21 +0000 2022
1597783533153832961,pt,NO,YES,0,899,"",Wed Nov 30 02:44:14 +0000 2022
1597783935035256832,en,NO,NO,7,0,"",Wed Nov 30 02:45:50 +0000 2022
1597783957457997825,en,NO,NO,0,0,"",Wed Nov 30 02:45:55 +0000 2022
1597784000604827648,en,NO,YES,0,24,"",Wed Nov 30 02:46:05 +0000 2022
1597784100944809985,pt,NO,YES,0,48,"",Wed Nov 30 02:46:29 +0000 2022
1597784684649656321,en,NO,YES,0,24,"",Wed Nov 30 02:48:48 +0000 2022
1597784751041310721,en,NO,YES,0,11,"",Wed Nov 30 02:49:04 +0000 2022
1597784876295806976,en,NO,YES,0,170,"",Wed Nov 30 02:49:34 +0000 2022
1597784910785380352,fr,NO,YES,0,1,"",Wed Nov 30 02:49:42 +0000 2022
1597785018424000512,pt,NO,YES,0,899,"",Wed Nov 30 02:50:08 +0000 2022
1597785333709799426,en,NO,NO,0,0,"",Wed Nov 30 02:51:23 +0000 2022
1597785350910672896,pt,NO,YES,0,899,"",Wed Nov 30 02:51:27 +0000 2022
1597785969427554304,en,NO,NO,0,0,"",Wed Nov 30 02:53:55 +0000 2022
1597786060653985792,pt,NO,YES,0,899,"",Wed Nov 30 02:54:16 +0000 2022
1597786200911544320,pt,NO,YES,0,899,"",Wed Nov 30 02:54:50 +0000 2022
1597786277243297792,en,NO,YES,0,17,"",Wed Nov 30 02:55:08 +0000 2022
1597786594114932737,fr,NO,YES,0,564,"",Wed Nov 30 02:56:24 +0000 2022
1597786645914345472,fr,NO,YES,0,564,"",Wed Nov 30 02:56:36 +0000 2022
1597786776009322501,en,NO,NO,5,0,"",Wed Nov 30 02:57:07 +0000 2022
1597786894980763648,en,NO,YES,0,1,"",Wed Nov 30 02:57:35 +0000 2022
1597786946998534144,pt,NO,YES,0,899,"",Wed Nov 30 02:57:48 +0000 2022
1597786979445673984,en,NO,NO,0,0,"",Wed Nov 30 02:57:56 +0000 2022
1597787039248060416,fr,NO,YES,0,564,"",Wed Nov 30 02:58:10 +0000 2022
1597787124916707330,en,NO,NO,2,0,"",Wed Nov 30 02:58:30 +0000 2022
1597787404450304000,en,NO,YES,0,2,"",Wed Nov 30 02:59:37 +0000 2022
1597787450516340736,fr,NO,YES,0,566,"",Wed Nov 30 02:59:48 +0000 2022
1597772401802203143,en,NO,NO,3,1,"",Wed Nov 30 02:00:00 +0000 2022
1597772402116775937,en,NO,NO,7,1,"",Wed Nov 30 02:00:00 +0000 2022
1597772407489843201,fr,NO,YES,0,1519,"",Wed Nov 30 02:00:01 +0000 2022
1597772413118259201,es,NO,YES,0,1,"",Wed Nov 30 02:00:03 +0000 2022
1597772413147795456,hu,NO,NO,0,0,"",Wed Nov 30 02:00:03 +0000 2022
1597772413198299136,es,NO,YES,0,837,"",Wed Nov 30 02:00:03 +0000 2022
1597772414129258496,hu,NO,NO,0,0,"",Wed Nov 30 02:00:03 +0000 2022
1597772416687964160,es,NO,YES,0,15,"",Wed Nov 30 02:00:03 +0000 2022
1597772416834768896,es,NO,YES,0,15,"",Wed Nov 30 02:00:04 +0000 2022
1597772420747862017,en,NO,NO,0,0,"",Wed Nov 30 02:00:04 +0000 2022
1597772430462046208,en,NO,YES,0,219,"",Wed Nov 30 02:00:07 +0000 2022
1597772448577249280,es,NO,YES,0,408,"",Wed Nov 30 02:00:11 +0000 2022
1597772463013871616,en,NO,NO,0,0,"",Wed Nov 30 02:00:15 +0000 2022
1597772464829906946,es,NO,NO,1,0,"",Wed Nov 30 02:00:15 +0000 2022
1597772468101447680,en,NO,NO,0,0,"",Wed Nov 30 02:00:16 +0000 2022
1597772469519065088,en,NO,NO,0,0,"",Wed Nov 30 02:00:16 +0000 2022
1597772489597517824,en,NO,YES,0,3,"",Wed Nov 30 02:00:21 +0000 2022
1597772497046630400,en,NO,NO,0,0,"",Wed Nov 30 02:00:23 +0000 2022
1597772500783443968,es,NO,YES,0,15,"",Wed Nov 30 02:00:24 +0000 2022
1597772507896872962,es,NO,YES,0,92,"",Wed Nov 30 02:00:25 +0000 2022
1597772515283439621,es,NO,YES,0,92,"",Wed Nov 30 02:00:27 +0000 2022
1597772534325579776,es,NO,YES,0,92,"",Wed Nov 30 02:00:32 +0000 2022
1597772540063236101,en,NO,NO,0,0,"",Wed Nov 30 02:00:33 +0000 2022
1597772540889497600,en,NO,NO,0,0,"",Wed Nov 30 02:00:33 +0000 2022
1597772542596550661,en,NO,NO,2,2,"",Wed Nov 30 02:00:33 +0000 2022
1597772545348239361,en,NO,NO,0,0,"",Wed Nov 30 02:00:34 +0000 2022
1597772548900474881,en,NO,NO,0,0,"",Wed Nov 30 02:00:35 +0000 2022
1597772559969574913,en,NO,YES,0,1078,"",Wed Nov 30 02:00:38 +0000 2022
1597772573869494272,en,NO,YES,0,778,"",Wed Nov 30 02:00:41 +0000 2022
1597772573978546176,en,NO,YES,0,324,"",Wed Nov 30 02:00:41 +0000 2022
1597772577308827648,es,NO,YES,0,17,"",Wed Nov 30 02:00:42 +0000 2022
1597772590096871424,bn,NO,NO,1,0,"",Wed Nov 30 02:00:45 +0000 2022
1597772591347138560,pt,NO,YES,0,56,"",Wed Nov 30 02:00:45 +0000 2022
1597772602969231362,es,NO,YES,0,837,"",Wed Nov 30 02:00:48 +0000 2022
1597772607713341440,es,NO,YES,0,837,"",Wed Nov 30 02:00:49 +0000 2022
1597772617024688128,en,NO,YES,0,168,"",Wed Nov 30 02:00:51 +0000 2022
1597772619004067840,pt,NO,YES,0,308,"",Wed Nov 30 02:00:52 +0000 2022
1597772625178087425,es,NO,YES,0,408,"",Wed Nov 30 02:00:53 +0000 2022
1597772626310860801,es,NO,YES,0,408,"",Wed Nov 30 02:00:53 +0000 2022
1597772628928106497,es,NO,YES,0,837,"",Wed Nov 30 02:00:54 +0000 2022
1597772642492510208,en,NO,YES,0,307,"",Wed Nov 30 02:00:57 +0000 2022
1597772651430543362,en,NO,YES,0,53,"",Wed Nov 30 02:00:59 +0000 2022
1597772673350008834,es,NO,YES,0,92,"",Wed Nov 30 02:01:05 +0000 2022
1597772680492593152,es,NO,YES,0,292,"",Wed Nov 30 02:01:06 +0000 2022
1597772688759881728,es,NO,YES,0,1,"",Wed Nov 30 02:01:08 +0000 2022
1597772691167412225,es,NO,YES,0,837,"",Wed Nov 30 02:01:09 +0000 2022
1597772700818493440,en,NO,YES,0,168,"",Wed Nov 30 02:01:11 +0000 2022
1597772705893609472,pt,NO,YES,0,2,"",Wed Nov 30 02:01:12 +0000 2022
1597772708942876672,en,NO,YES,0,307,"",Wed Nov 30 02:01:13 +0000 2022
1597772721823240193,es,NO,YES,0,837,"",Wed Nov 30 02:01:16 +0000 2022
1597772725430296577,es,NO,YES,0,837,"",Wed Nov 30 02:01:17 +0000 2022
1597772748570660866,ja,NO,YES,0,36,"",Wed Nov 30 02:01:23 +0000 2022
1597772750969372674,hi,NO,YES,0,72,"",Wed Nov 30 02:01:23 +0000 2022
1597772752756543488,en,NO,YES,0,51,"",Wed Nov 30 02:01:24 +0000 2022
1597772765972811776,es,NO,YES,0,1,"",Wed Nov 30 02:01:27 +0000 2022
1597772778668793856,en,NO,NO,0,0,"",Wed Nov 30 02:01:30 +0000 2022
1597772779125821441,es,NO,YES,0,1,"",Wed Nov 30 02:01:30 +0000 2022
1597772786977554432,en,NO,YES,0,52,"",Wed Nov 30 02:01:32 +0000 2022
1597772790785974273,en,NO,YES,0,48,"",Wed Nov 30 02:01:33 +0000 2022
1597772821350223873,ja,NO,YES,0,25,"",Wed Nov 30 02:01:40 +0000 2022
1597772824969871360,es,NO,YES,0,92,"",Wed Nov 30 02:01:41 +0000 2022
1597772856834002944,ja,NO,YES,0,97,"",Wed Nov 30 02:01:48 +0000 2022
1597772878942208001,en,NO,YES,0,74,"",Wed Nov 30 02:01:54 +0000 2022
1597772881848840192,en,NO,YES,0,219,"",Wed Nov 30 02:01:54 +0000 2022
1597772905626374145,fr,NO,YES,0,4,"",Wed Nov 30 02:02:00 +0000 2022
1597772913347686400,es,NO,YES,0,408,"",Wed Nov 30 02:02:02 +0000 2022
1597772917030387714,pt,NO,YES,0,28,"",Wed Nov 30 02:02:03 +0000 2022
1597772930813153280,es,NO,YES,0,2,"",Wed Nov 30 02:02:06 +0000 2022
1597772945803595776,en,NO,YES,0,168,"",Wed Nov 30 02:02:10 +0000 2022
1597772948827701249,en,NO,YES,0,324,"",Wed Nov 30 02:02:10 +0000 2022
1597772952467955712,ja,NO,YES,0,19,"",Wed Nov 30 02:02:11 +0000 2022
1597772957761167361,en,NO,YES,0,42,"",Wed Nov 30 02:02:12 +0000 2022
1597772964732149761,ja,NO,YES,0,19,"",Wed Nov 30 02:02:14 +0000 2022
1597772970029907968,ja,NO,YES,0,6,"",Wed Nov 30 02:02:15 +0000 2022
1597772991085314048,es,NO,YES,0,837,"",Wed Nov 30 02:02:20 +0000 2022
1597772998597304320,es,NO,YES,0,408,"",Wed Nov 30 02:02:22 +0000 2022
1597773001793032192,es,NO,YES,0,408,"",Wed Nov 30 02:02:23 +0000 2022
1597773027986796544,es,NO,YES,0,837,"",Wed Nov 30 02:02:29 +0000 2022
1597773036463087617,es,NO,YES,0,92,"",Wed Nov 30 02:02:31 +0000 2022
1597773049780375552,en,NO,YES,0,51,"",Wed Nov 30 02:02:34 +0000 2022
1597773056726163457,en,NO,YES,0,51,"",Wed Nov 30 02:02:36 +0000 2022
1597773079706763264,en,NO,YES,0,52,"",Wed Nov 30 02:02:42 +0000 2022
1597773087994699776,es,NO,YES,0,837,"",Wed Nov 30 02:02:44 +0000 2022
1597773105635565568,es,NO,YES,0,837,"",Wed Nov 30 02:02:48 +0000 2022
1597773109721198592,ja,NO,NO,0,0,"",Wed Nov 30 02:02:49 +0000 2022
1597773109863813120,en,NO,YES,0,51,"",Wed Nov 30 02:02:49 +0000 2022
1597773110425845761,en,NO,NO,0,0,"",Wed Nov 30 02:02:49 +0000 2022
1597773117971398657,en,NO,YES,0,168,"",Wed Nov 30 02:02:51 +0000 2022
1597773132021919744,es,NO,YES,0,1,"",Wed Nov 30 02:02:54 +0000 2022
1597773133317951489,es,NO,YES,0,408,"",Wed Nov 30 02:02:54 +0000 2022
1597773137785110530,en,NO,NO,1,0,"",Wed Nov 30 02:02:55 +0000 2022
1597773162556841985,es,NO,YES,0,837,"",Wed Nov 30 02:03:01 +0000 2022
1597773166457274369,en,NO,YES,0,1,"",Wed Nov 30 02:03:02 +0000 2022
1597773182689157121,es,NO,YES,0,408,"",Wed Nov 30 02:03:06 +0000 2022
1597773198392975361,de,NO,YES,0,99,"",Wed Nov 30 02:03:10 +0000 2022
1597773199550255104,pt,NO,YES,0,28,"",Wed Nov 30 02:03:10 +0000 2022
1597773261735354368,es,NO,YES,0,1,"",Wed Nov 30 02:03:25 +0000 2022
1597773265698627584,es,NO,YES,0,837,"",Wed Nov 30 02:03:26 +0000 2022
1597773277409468416,es,NO,YES,0,837,"",Wed Nov 30 02:03:29 +0000 2022
1597773296715472896,es,NO,YES,0,63,"",Wed Nov 30 02:03:33 +0000 2022
1597773313798852609,es,NO,YES,0,408,"",Wed Nov 30 02:03:37 +0000 2022
1597773319469948928,en,NO,YES,0,168,"",Wed Nov 30 02:03:39 +0000 2022
1597773320807911424,es,NO,YES,0,92,"",Wed Nov 30 02:03:39 +0000 2022
1597773327791443969,en,NO,YES,0,324,"",Wed Nov 30 02:03:41 +0000 2022
1597773328277999616,es,NO,YES,0,837,"",Wed Nov 30 02:03:41 +0000 2022
1597773353477345280,es,NO,YES,0,837,"",Wed Nov 30 02:03:47 +0000 2022
1597773366144151554,es,NO,YES,0,837,"",Wed Nov 30 02:03:50 +0000 2022
1597773386838839296,es,NO,YES,0,46,"",Wed Nov 30 02:03:55 +0000 2022
1597773402731089920,en,NO,YES,0,2,"",Wed Nov 30 02:03:59 +0000 2022
1597773405520285699,es,NO,YES,0,408,"",Wed Nov 30 02:03:59 +0000 2022
1597773414122811392,en,NO,YES,0,1078,"",Wed Nov 30 02:04:01 +0000 2022
1597773430991880193,es,NO,YES,0,408,"",Wed Nov 30 02:04:05 +0000 2022
1597773433362092032,en,NO,YES,0,33,"",Wed Nov 30 02:04:06 +0000 2022
1597773447333294080,ja,NO,YES,0,97,"",Wed Nov 30 02:04:09 +0000 2022
1597773453998055424,fr,NO,YES,0,536,"",Wed Nov 30 02:04:11 +0000 2022
1597773461832798208,ja,NO,YES,0,97,"",Wed Nov 30 02:04:13 +0000 2022
1597773483249139713,en,NO,NO,0,0,"",Wed Nov 30 02:04:18 +0000 2022
1597773486944309248,ja,NO,NO,1,0,"",Wed Nov 30 02:04:19 +0000 2022
1597773497450708992,en,NO,YES,0,1078,"",Wed Nov 30 02:04:21 +0000 2022
1597773500991025159,ja,NO,NO,0,0,"",Wed Nov 30 02:04:22 +0000 2022
1597773507340824577,en,NO,YES,0,1078,"",Wed Nov 30 02:04:24 +0000 2022
1597773526614036480,fr,NO,NO,0,0,"",Wed Nov 30 02:04:28 +0000 2022
1597773531030654976,en,NO,NO,0,0,"",Wed Nov 30 02:04:29 +0000 2022
1597773544519135232,es,NO,YES,0,63,"",Wed Nov 30 02:04:32 +0000 2022
1597773560071991296,es,NO,YES,0,837,"",Wed Nov 30 02:04:36 +0000 2022
1597773560206225408,es,NO,YES,0,278,"",Wed Nov 30 02:04:36 +0000 2022
1597773571916726272,es,NO,NO,0,0,"",Wed Nov 30 02:04:39 +0000 2022
1597773577306402816,en,NO,YES,0,52,"",Wed Nov 30 02:04:40 +0000 2022
1597773587959910400,es,NO,YES,0,837,"",Wed Nov 30 02:04:43 +0000 2022
1597773603764076545,pt,NO,YES,0,28,"",Wed Nov 30 02:04:46 +0000 2022
1597773621136850945,en,NO,YES,0,58,"",Wed Nov 30 02:04:51 +0000 2022
1597773621501759488,hi,NO,YES,0,4,"",Wed Nov 30 02:04:51 +0000 2022
1597773631362592769,en,NO,YES,0,109,"",Wed Nov 30 02:04:53 +0000 2022
1597773631811358720,en,NO,YES,0,168,"",Wed Nov 30 02:04:53 +0000 2022
1597773632671199232,es,NO,YES,0,408,"",Wed Nov 30 02:04:53 +0000 2022
1597773633803661312,es,NO,YES,0,837,"",Wed Nov 30 02:04:54 +0000 2022
1597773634453454849,ja,NO,YES,0,97,"",Wed Nov 30 02:04:54 +0000 2022
1597773675599912960,pt,NO,YES,0,28,"",Wed Nov 30 02:05:04 +0000 2022
1597773676426190848,es,NO,YES,0,388,"",Wed Nov 30 02:05:04 +0000 2022
1597773680557162496,en,NO,YES,0,168,"",Wed Nov 30 02:05:05 +0000 2022
1597773682088513538,es,NO,YES,0,92,"",Wed Nov 30 02:05:05 +0000 2022
1597773687872057344,es,NO,YES,0,408,"",Wed Nov 30 02:05:07 +0000 2022
1597773688283463680,ja,NO,YES,0,97,"",Wed Nov 30 02:05:07 +0000 2022
1597773704532230144,es,NO,YES,0,278,"",Wed Nov 30 02:05:11 +0000 2022
1597773724018962433,es,NO,YES,0,278,"",Wed Nov 30 02:05:15 +0000 2022
1597773730075361282,en,NO,NO,145,29,"",Wed Nov 30 02:05:17 +0000 2022
1597773750602457088,en,NO,YES,0,74,"",Wed Nov 30 02:05:22 +0000 2022
1597773760395759616,es,NO,YES,0,1214,"",Wed Nov 30 02:05:24 +0000 2022
1597773761771888641,es,NO,YES,0,837,"",Wed Nov 30 02:05:24 +0000 2022
1597773799394807809,es,NO,YES,0,837,"",Wed Nov 30 02:05:33 +0000 2022
1597773800191700994,en,NO,YES,0,1078,"",Wed Nov 30 02:05:33 +0000 2022
1597773801693282304,en,NO,NO,0,0,"",Wed Nov 30 02:05:34 +0000 2022
1597773818952814592,pt,NO,YES,0,28,"",Wed Nov 30 02:05:38 +0000 2022
1597773821121269763,en,NO,YES,0,29,"",Wed Nov 30 02:05:38 +0000 2022
1597773829434400770,en,NO,YES,0,168,"",Wed Nov 30 02:05:40 +0000 2022
1597773855783014400,en,NO,YES,0,53,"",Wed Nov 30 02:05:47 +0000 2022
1597773858182156289,en,NO,YES,0,29,"",Wed Nov 30 02:05:47 +0000 2022
1597773861889933313,en,NO,YES,0,109,"",Wed Nov 30 02:05:48 +0000 2022
1597773898728316928,pt,NO,NO,0,0,"",Wed Nov 30 02:05:57 +0000 2022
1597773901022437376,en,NO,YES,0,29,"",Wed Nov 30 02:05:57 +0000 2022
1597773914197102592,ja,NO,YES,0,112,"",Wed Nov 30 02:06:01 +0000 2022
1597773920861814784,es,NO,YES,0,454,"",Wed Nov 30 02:06:02 +0000 2022
1597773923470671872,en,NO,YES,0,10,"",Wed Nov 30 02:06:03 +0000 2022
1597773938092019713,es,NO,YES,0,896,"",Wed Nov 30 02:06:06 +0000 2022
1597773962913624064,es,NO,YES,0,1,"",Wed Nov 30 02:06:12 +0000 2022
1597773964851703809,en,NO,YES,0,29,"",Wed Nov 30 02:06:13 +0000 2022
1597773966869155840,es,NO,YES,0,294,"",Wed Nov 30 02:06:13 +0000 2022
1597773975605518336,es,NO,YES,0,897,"",Wed Nov 30 02:06:15 +0000 2022
1597773988788596736,en,NO,NO,0,0,"",Wed Nov 30 02:06:18 +0000 2022
1597773999513247745,es,NO,NO,1,1,"",Wed Nov 30 02:06:21 +0000 2022
1597774028236009473,en,NO,YES,0,168,"",Wed Nov 30 02:06:28 +0000 2022
1597774048561606656,es,NO,YES,0,10,"",Wed Nov 30 02:06:33 +0000 2022
1597774082375700480,en,NO,YES,0,74,"",Wed Nov 30 02:06:41 +0000 2022
1597774086377201665,es,NO,YES,0,455,"",Wed Nov 30 02:06:42 +0000 2022
1597774108174929921,es,NO,NO,0,0,"",Wed Nov 30 02:06:47 +0000 2022
1597774108821188609,es,NO,YES,0,898,"",Wed Nov 30 02:06:47 +0000 2022
1597774131641974784,en,NO,YES,0,74,"",Wed Nov 30 02:06:52 +0000 2022
1597774149673693184,es,NO,YES,0,108,"",Wed Nov 30 02:06:57 +0000 2022
1597774172817887233,es,NO,YES,0,456,"",Wed Nov 30 02:07:02 +0000 2022
1597774184112742401,en,NO,YES,0,74,"",Wed Nov 30 02:07:05 +0000 2022
1597774204031553536,es,NO,YES,0,108,"",Wed Nov 30 02:07:10 +0000 2022
1597774206401679360,ja,NO,NO,0,0,"",Wed Nov 30 02:07:10 +0000 2022
1597774219051667457,en,NO,YES,0,1078,"",Wed Nov 30 02:07:13 +0000 2022
1597774231613231104,en,NO,NO,0,0,"",Wed Nov 30 02:07:16 +0000 2022
1597774293068570624,es,NO,YES,0,108,"",Wed Nov 30 02:07:31 +0000 2022
1597774316451422208,es,NO,YES,0,900,"",Wed Nov 30 02:07:36 +0000 2022
1597774338379292677,ja,NO,YES,0,37,"",Wed Nov 30 02:07:42 +0000 2022
1597774338618691584,es,NO,YES,0,900,"",Wed Nov 30 02:07:42 +0000 2022
1597774349070929920,en,NO,YES,0,168,"",Wed Nov 30 02:07:44 +0000 2022
1597774351285202944,en,NO,YES,0,2,"",Wed Nov 30 02:07:45 +0000 2022
1597774352233435136,es,NO,YES,0,900,"",Wed Nov 30 02:07:45 +0000 2022
1597774365935824896,en,NO,YES,0,180,"",Wed Nov 30 02:07:48 +0000 2022
1597774378913366016,es,NO,YES,0,457,"",Wed Nov 30 02:07:51 +0000 2022
1597774397573517312,es,NO,YES,0,900,"",Wed Nov 30 02:07:56 +0000 2022
1597774407623012353,es,NO,YES,0,457,"",Wed Nov 30 02:07:58 +0000 2022
1597774414103576577,es,NO,YES,0,55,"",Wed Nov 30 02:08:00 +0000 2022
1597774428120969217,en,NO,YES,0,185,"",Wed Nov 30 02:08:03 +0000 2022
1597774431643762690,fr,NO,YES,0,189,"",Wed Nov 30 02:08:04 +0000 2022
1597774433263177729,es,NO,YES,0,567,"",Wed Nov 30 02:08:04 +0000 2022
1597774437210017792,en,NO,YES,0,74,"",Wed Nov 30 02:08:05 +0000 2022
1597774441257504769,en,NO,YES,0,185,"",Wed Nov 30 02:08:06 +0000 2022
1597774456226983936,en,NO,NO,0,0,"",Wed Nov 30 02:08:10 +0000 2022
1597774469434834945,en,NO,NO,0,0,"",Wed Nov 30 02:08:13 +0000 2022
1597774472442187776,es,NO,YES,0,901,"",Wed Nov 30 02:08:14 +0000 2022
1597774472530243585,en,NO,YES,0,119,"",Wed Nov 30 02:08:14 +0000 2022
1597774472538648576,en,NO,NO,0,0,"",Wed Nov 30 02:08:14 +0000 2022
1597774474618998784,es,NO,YES,0,70,"",Wed Nov 30 02:08:14 +0000 2022
1597774474749042689,ja,NO,YES,0,61,"",Wed Nov 30 02:08:14 +0000 2022
1597774481397014528,en,NO,YES,0,11,"",Wed Nov 30 02:08:16 +0000 2022
1597774489915654144,en,NO,YES,0,33,"",Wed Nov 30 02:08:18 +0000 2022
1597774493958963200,es,NO,YES,0,901,"",Wed Nov 30 02:08:19 +0000 2022
1597774503710367744,es,NO,YES,0,904,"",Wed Nov 30 02:08:21 +0000 2022
1597774509947224064,es,NO,YES,0,70,"",Wed Nov 30 02:08:23 +0000 2022
1597774510274793472,es,NO,YES,0,110,"",Wed Nov 30 02:08:23 +0000 2022
1597774539743973377,en,NO,YES,0,33,"",Wed Nov 30 02:08:30 +0000 2022
1597774541694324738,es,NO,NO,1,0,"",Wed Nov 30 02:08:30 +0000 2022
1597774554604019713,es,NO,YES,0,463,"",Wed Nov 30 02:08:33 +0000 2022
1597774559897272321,ja,NO,YES,0,38,"",Wed Nov 30 02:08:34 +0000 2022
1597774564745953281,en,NO,NO,0,0,"",Wed Nov 30 02:08:36 +0000 2022
1597774567032123395,en,NO,NO,0,0,"",Wed Nov 30 02:08:36 +0000 2022
1597774576561590272,es,NO,NO,3,0,"",Wed Nov 30 02:08:38 +0000 2022
1597774588548894721,es,NO,YES,0,905,"",Wed Nov 30 02:08:41 +0000 2022
1597774607607803906,es,NO,YES,0,906,"",Wed Nov 30 02:08:46 +0000 2022
1597774608169832450,es,NO,YES,0,110,"",Wed Nov 30 02:08:46 +0000 2022
1597774618735312896,es,NO,YES,0,282,"",Wed Nov 30 02:08:48 +0000 2022
1597774637580320768,es,NO,YES,0,282,"",Wed Nov 30 02:08:53 +0000 2022
1597774639664881666,en,NO,YES,0,182,"",Wed Nov 30 02:08:53 +0000 2022
1597774641149673472,es,NO,YES,0,906,"",Wed Nov 30 02:08:54 +0000 2022
1597774641300635649,es,NO,YES,0,282,"",Wed Nov 30 02:08:54 +0000 2022
