Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594511031228719105,in,NO,NO,0,0,"",Mon Nov 21 02:00:29 +0000 2022
1594511158475739137,fr,NO,YES,0,575,"",Mon Nov 21 02:00:59 +0000 2022
1594511265678118914,in,NO,YES,0,5,"",Mon Nov 21 02:01:24 +0000 2022
1594511560600420352,en,NO,NO,0,0,"",Mon Nov 21 02:02:35 +0000 2022
1594511845532090368,en,NO,NO,0,0,"",Mon Nov 21 02:03:43 +0000 2022
1594512845001134080,en,NO,NO,0,0,"",Mon Nov 21 02:07:41 +0000 2022
1594512848646201345,fr,NO,NO,0,0,"",Mon Nov 21 02:07:42 +0000 2022
1594513412461137927,fr,NO,NO,0,0,"",Mon Nov 21 02:09:56 +0000 2022
1594513907120410624,fr,NO,YES,0,650,"",Mon Nov 21 02:11:54 +0000 2022
1594513918277619712,pt,NO,NO,0,0,"",Mon Nov 21 02:11:57 +0000 2022
1594513983981211648,en,NO,YES,0,27,"",Mon Nov 21 02:12:13 +0000 2022
1594514208149983234,fr,NO,YES,0,65,"",Mon Nov 21 02:13:06 +0000 2022
1594514248151060480,fr,NO,YES,0,650,"",Mon Nov 21 02:13:16 +0000 2022
1594514532701204480,en,NO,YES,0,11,"",Mon Nov 21 02:14:23 +0000 2022
1594515546103595010,en,NO,YES,0,6,"",Mon Nov 21 02:18:25 +0000 2022
1594515858025496580,en,NO,YES,0,231,"",Mon Nov 21 02:19:39 +0000 2022
1594515947771027458,en,NO,NO,1,0,"",Mon Nov 21 02:20:01 +0000 2022
1594516489394176004,en,NO,NO,1,0,"",Mon Nov 21 02:22:10 +0000 2022
1594516539063308289,in,NO,YES,0,5,"",Mon Nov 21 02:22:22 +0000 2022
1594516636496986113,in,NO,YES,0,2,"",Mon Nov 21 02:22:45 +0000 2022
1594516837781635074,en,NO,NO,0,0,"",Mon Nov 21 02:23:33 +0000 2022
1594516881762820097,fr,NO,NO,0,0,"",Mon Nov 21 02:23:43 +0000 2022
1594517392411234304,in,NO,YES,0,54,"",Mon Nov 21 02:25:45 +0000 2022
1594517496950054912,en,NO,YES,0,727,"",Mon Nov 21 02:26:10 +0000 2022
1594518131057491968,en,NO,NO,0,0,"",Mon Nov 21 02:28:41 +0000 2022
1594518183062687746,pt,NO,YES,0,17,"",Mon Nov 21 02:28:54 +0000 2022
1594518213978722307,fr,NO,YES,0,113,"",Mon Nov 21 02:29:01 +0000 2022
1594518624126918656,pt,NO,YES,0,17,"",Mon Nov 21 02:30:39 +0000 2022
1594519151183527936,en,NO,NO,0,0,"",Mon Nov 21 02:32:45 +0000 2022
1594519729565319169,fr,NO,YES,0,650,"",Mon Nov 21 02:35:02 +0000 2022
1594520075868020736,fr,NO,YES,0,65,"",Mon Nov 21 02:36:25 +0000 2022
1594520205652545538,fr,NO,YES,0,137,"",Mon Nov 21 02:36:56 +0000 2022
1594520691751391232,fr,NO,YES,0,65,"",Mon Nov 21 02:38:52 +0000 2022
1594520790904745984,in,NO,NO,0,0,"",Mon Nov 21 02:39:15 +0000 2022
1594520940972765184,el,NO,NO,0,1,"",Mon Nov 21 02:39:51 +0000 2022
1594520947666493441,en,NO,YES,0,935,"",Mon Nov 21 02:39:53 +0000 2022
1594521029216731136,in,NO,NO,0,0,"",Mon Nov 21 02:40:12 +0000 2022
1594521702792298497,en,NO,NO,0,0,"",Mon Nov 21 02:42:53 +0000 2022
1594521863849385985,fr,NO,YES,0,65,"",Mon Nov 21 02:43:31 +0000 2022
1594522007995023360,fr,NO,NO,0,0,"",Mon Nov 21 02:44:06 +0000 2022
1594522134466166784,en,NO,NO,2,0,"",Mon Nov 21 02:44:36 +0000 2022
1594522296705847297,fr,NO,NO,0,0,"",Mon Nov 21 02:45:14 +0000 2022
1594522663564677120,en,NO,NO,7,4,"",Mon Nov 21 02:46:42 +0000 2022
1594522682082660354,pt,NO,YES,0,3,"",Mon Nov 21 02:46:46 +0000 2022
1594522866116046848,en,NO,YES,0,935,"",Mon Nov 21 02:47:30 +0000 2022
1594523007829311490,en,NO,NO,2,0,"",Mon Nov 21 02:48:04 +0000 2022
1594523091790696449,fr,NO,NO,0,0,"",Mon Nov 21 02:48:24 +0000 2022
1594523346833739776,fr,NO,YES,0,651,"",Mon Nov 21 02:49:25 +0000 2022
1594523664979992577,en,NO,NO,2,0,"",Mon Nov 21 02:50:41 +0000 2022
1594523945272999939,in,NO,NO,0,0,"",Mon Nov 21 02:51:48 +0000 2022
1594523964612947969,en,NO,NO,0,0,"",Mon Nov 21 02:51:52 +0000 2022
1594524044208242688,en,NO,NO,0,0,"",Mon Nov 21 02:52:11 +0000 2022
1594524136998670340,en,NO,NO,0,0,"",Mon Nov 21 02:52:33 +0000 2022
1594524249758191616,fr,NO,YES,0,660,"",Mon Nov 21 02:53:00 +0000 2022
1594524512166596608,fr,NO,NO,1,1,"",Mon Nov 21 02:54:03 +0000 2022
1594524706111049728,en,NO,NO,0,0,"",Mon Nov 21 02:54:49 +0000 2022
1594525130998308864,en,NO,YES,0,369,"",Mon Nov 21 02:56:30 +0000 2022
1594525378437070849,pt,NO,NO,0,0,"",Mon Nov 21 02:57:29 +0000 2022
1594525623137058818,fr,NO,YES,0,5,"",Mon Nov 21 02:58:28 +0000 2022
1594525660558467072,fr,NO,NO,0,0,"",Mon Nov 21 02:58:36 +0000 2022
1594510922382548993,es,NO,YES,0,256,"",Mon Nov 21 02:00:03 +0000 2022
1594510925121392640,hu,NO,NO,0,0,"",Mon Nov 21 02:00:03 +0000 2022
1594510925154770944,en,NO,YES,0,1,"",Mon Nov 21 02:00:03 +0000 2022
1594510926069334017,hu,NO,NO,0,0,"",Mon Nov 21 02:00:04 +0000 2022
1594510929634689024,es,NO,YES,0,260,"",Mon Nov 21 02:00:04 +0000 2022
1594510933132460034,en,NO,NO,0,0,"",Mon Nov 21 02:00:05 +0000 2022
1594510934168702977,en,NO,NO,0,0,"",Mon Nov 21 02:00:05 +0000 2022
1594510959682650113,ja,NO,YES,0,20,"",Mon Nov 21 02:00:12 +0000 2022
1594511023427518470,fr,NO,NO,0,0,"",Mon Nov 21 02:00:27 +0000 2022
1594511043975323655,en,NO,YES,0,148,"",Mon Nov 21 02:00:32 +0000 2022
1594511101559205889,en,NO,NO,4,3,"",Mon Nov 21 02:00:45 +0000 2022
1594511134177927169,en,NO,YES,0,833,"",Mon Nov 21 02:00:53 +0000 2022
1594511139773480962,en,NO,NO,1,0,"",Mon Nov 21 02:00:54 +0000 2022
1594511139991609348,en,NO,NO,0,0,"",Mon Nov 21 02:00:55 +0000 2022
1594511150682501121,en,NO,YES,0,28,"",Mon Nov 21 02:00:57 +0000 2022
1594511153107210243,nl,NO,YES,0,74,"",Mon Nov 21 02:00:58 +0000 2022
1594511162036494337,es,NO,NO,0,0,"",Mon Nov 21 02:01:00 +0000 2022
1594511188590592000,es,NO,YES,0,262,"",Mon Nov 21 02:01:06 +0000 2022
1594511196568186880,en,NO,YES,0,148,"",Mon Nov 21 02:01:08 +0000 2022
1594511238977171463,es,NO,YES,0,262,"",Mon Nov 21 02:01:18 +0000 2022
1594511265468395520,es,NO,YES,0,262,"",Mon Nov 21 02:01:24 +0000 2022
1594511279062155264,en,NO,YES,0,170,"",Mon Nov 21 02:01:28 +0000 2022
1594511281146712064,en,NO,YES,0,77,"",Mon Nov 21 02:01:28 +0000 2022
1594511283604582401,ja,NO,YES,0,225,"",Mon Nov 21 02:01:29 +0000 2022
1594511289161842690,en,NO,YES,0,388,"",Mon Nov 21 02:01:30 +0000 2022
1594511329292861440,es,NO,NO,0,0,"",Mon Nov 21 02:01:40 +0000 2022
1594511344803483652,es,NO,NO,7,0,"",Mon Nov 21 02:01:43 +0000 2022
1594511347165040645,en,NO,YES,0,77,"",Mon Nov 21 02:01:44 +0000 2022
1594511351686258691,es,NO,YES,0,264,"",Mon Nov 21 02:01:45 +0000 2022
1594511354886602752,es,NO,NO,0,0,"",Mon Nov 21 02:01:46 +0000 2022
1594511363665268738,es,NO,NO,0,0,"",Mon Nov 21 02:01:48 +0000 2022
1594511369503911936,en,NO,YES,0,148,"",Mon Nov 21 02:01:49 +0000 2022
1594511372569788422,en,NO,YES,0,19581,"",Mon Nov 21 02:01:50 +0000 2022
1594511388508303360,en,NO,NO,0,0,US,Mon Nov 21 02:01:54 +0000 2022
1594511395701534720,ja,NO,YES,0,488,"",Mon Nov 21 02:01:55 +0000 2022
1594511466941620224,en,NO,YES,0,470,"",Mon Nov 21 02:02:12 +0000 2022
1594511472520224768,en,NO,YES,0,75,"",Mon Nov 21 02:02:14 +0000 2022
1594511491654242305,en,NO,YES,0,27,"",Mon Nov 21 02:02:18 +0000 2022
1594511530787098625,es,NO,NO,0,0,"",Mon Nov 21 02:02:28 +0000 2022
1594511584507961345,en,NO,NO,0,0,"",Mon Nov 21 02:02:40 +0000 2022
1594511596248002560,en,NO,YES,0,470,"",Mon Nov 21 02:02:43 +0000 2022
1594511660466700288,en,NO,NO,0,0,"",Mon Nov 21 02:02:59 +0000 2022
1594511679152214016,en,NO,YES,0,10,"",Mon Nov 21 02:03:03 +0000 2022
1594511682725974024,pt,NO,NO,1,0,"",Mon Nov 21 02:03:04 +0000 2022
1594511703139491840,ta,NO,NO,5,0,"",Mon Nov 21 02:03:09 +0000 2022
1594511714812235776,en,NO,YES,0,1,"",Mon Nov 21 02:03:12 +0000 2022
1594511718306095104,es,NO,YES,0,264,"",Mon Nov 21 02:03:12 +0000 2022
1594511731715604480,en,NO,YES,0,29,"",Mon Nov 21 02:03:16 +0000 2022
1594511795854708742,pt,NO,YES,0,1300,"",Mon Nov 21 02:03:31 +0000 2022
1594511805685956608,en,NO,YES,0,148,"",Mon Nov 21 02:03:33 +0000 2022
1594511852519596034,pt,NO,YES,0,2142,"",Mon Nov 21 02:03:44 +0000 2022
1594511874606960640,en,NO,YES,0,148,"",Mon Nov 21 02:03:50 +0000 2022
1594511918408302592,en,NO,YES,0,170,"",Mon Nov 21 02:04:00 +0000 2022
1594511921167876096,en,NO,YES,0,26,"",Mon Nov 21 02:04:01 +0000 2022
1594512017913970689,ja,NO,YES,0,1,"",Mon Nov 21 02:04:24 +0000 2022
1594512054760755200,en,NO,YES,0,470,"",Mon Nov 21 02:04:33 +0000 2022
1594512069138976770,ja,NO,YES,0,20,"",Mon Nov 21 02:04:36 +0000 2022
1594512072481513472,en,NO,YES,0,27,"",Mon Nov 21 02:04:37 +0000 2022
1594512077334646784,en,NO,NO,1,0,"",Mon Nov 21 02:04:38 +0000 2022
1594512130530607104,ja,NO,YES,0,8,"",Mon Nov 21 02:04:51 +0000 2022
1594512187925487617,en,NO,YES,0,170,"",Mon Nov 21 02:05:04 +0000 2022
1594512195257532417,ja,NO,YES,0,20,"",Mon Nov 21 02:05:06 +0000 2022
1594512197580881924,es,NO,YES,0,264,"",Mon Nov 21 02:05:07 +0000 2022
1594512201313812481,es,NO,YES,0,264,"",Mon Nov 21 02:05:08 +0000 2022
1594512203616485377,es,NO,YES,0,264,"",Mon Nov 21 02:05:08 +0000 2022
1594512209748856832,en,NO,NO,1,0,"",Mon Nov 21 02:05:10 +0000 2022
1594512217969508352,es,NO,NO,0,0,"",Mon Nov 21 02:05:12 +0000 2022
1594512275108503554,es,NO,YES,0,264,"",Mon Nov 21 02:05:25 +0000 2022
1594512294536413184,en,NO,YES,0,470,"",Mon Nov 21 02:05:30 +0000 2022
1594512312408281091,en,NO,YES,0,3,"",Mon Nov 21 02:05:34 +0000 2022
1594512339298308097,pt,NO,YES,0,12,"",Mon Nov 21 02:05:40 +0000 2022
1594512344024948737,en,NO,YES,0,148,"",Mon Nov 21 02:05:42 +0000 2022
1594512348336775169,en,NO,NO,0,0,"",Mon Nov 21 02:05:43 +0000 2022
1594512380045578240,en,NO,YES,0,193,"",Mon Nov 21 02:05:50 +0000 2022
1594512548300103680,en,NO,NO,0,0,"",Mon Nov 21 02:06:30 +0000 2022
1594512561357004800,en,NO,YES,0,148,"",Mon Nov 21 02:06:33 +0000 2022
1594512575538298880,en,NO,NO,0,0,"",Mon Nov 21 02:06:37 +0000 2022
1594512598539857921,es,NO,YES,0,264,"",Mon Nov 21 02:06:42 +0000 2022
1594512623994814466,en,NO,YES,0,148,"",Mon Nov 21 02:06:48 +0000 2022
1594512692097986562,en,NO,YES,0,75,"",Mon Nov 21 02:07:05 +0000 2022
1594512693129461760,ja,NO,NO,0,0,"",Mon Nov 21 02:07:05 +0000 2022
1594512693549010945,es,NO,YES,0,264,"",Mon Nov 21 02:07:05 +0000 2022
1594512708837117952,en,NO,NO,1,0,"",Mon Nov 21 02:07:09 +0000 2022
1594512719385853953,en,NO,YES,0,350,"",Mon Nov 21 02:07:11 +0000 2022
1594512740445569025,es,NO,YES,0,276,"",Mon Nov 21 02:07:16 +0000 2022
1594512777992757248,es,NO,NO,0,0,"",Mon Nov 21 02:07:25 +0000 2022
1594512848067391489,en,NO,YES,0,26,"",Mon Nov 21 02:07:42 +0000 2022
1594512850113990657,en,NO,YES,0,148,"",Mon Nov 21 02:07:42 +0000 2022
1594512887661617152,en,NO,YES,0,3,"",Mon Nov 21 02:07:51 +0000 2022
1594512979487526913,en,NO,YES,0,148,"",Mon Nov 21 02:08:13 +0000 2022
1594512980972113921,es,NO,YES,0,278,"",Mon Nov 21 02:08:13 +0000 2022
1594513001004306432,pt,NO,YES,0,2143,"",Mon Nov 21 02:08:18 +0000 2022
1594513001285308416,en,NO,YES,0,148,"",Mon Nov 21 02:08:18 +0000 2022
1594513007576580097,es,NO,YES,0,278,"",Mon Nov 21 02:08:20 +0000 2022
1594513008599908352,es,NO,YES,0,278,"",Mon Nov 21 02:08:20 +0000 2022
1594513101067534336,en,NO,YES,0,148,"",Mon Nov 21 02:08:42 +0000 2022
1594513130549575682,fr,NO,YES,0,9,"",Mon Nov 21 02:08:49 +0000 2022
1594513144373809153,en,NO,YES,0,174,"",Mon Nov 21 02:08:52 +0000 2022
1594513147221934080,en,NO,YES,0,4,"",Mon Nov 21 02:08:53 +0000 2022
1594513167119704064,es,NO,YES,0,16,"",Mon Nov 21 02:08:58 +0000 2022
1594513185205518336,en,NO,NO,0,0,"",Mon Nov 21 02:09:02 +0000 2022
1594513189382791168,es,NO,YES,0,280,"",Mon Nov 21 02:09:03 +0000 2022
1594513196467261441,en,NO,NO,0,1,"",Mon Nov 21 02:09:05 +0000 2022
1594513353438896130,es,NO,YES,0,280,"",Mon Nov 21 02:09:42 +0000 2022
1594513401379946497,es,NO,YES,0,2,"",Mon Nov 21 02:09:54 +0000 2022
1594513420749275136,pt,NO,YES,0,14,"",Mon Nov 21 02:09:58 +0000 2022
1594513421483245569,en,NO,NO,0,0,ZA,Mon Nov 21 02:09:58 +0000 2022
1594513454206959617,nl,NO,YES,0,74,"",Mon Nov 21 02:10:06 +0000 2022
1594513465951096832,es,NO,YES,0,281,"",Mon Nov 21 02:10:09 +0000 2022
1594513489418227712,en,NO,NO,3,1,"",Mon Nov 21 02:10:15 +0000 2022
1594513522192699393,en,NO,YES,0,484,"",Mon Nov 21 02:10:22 +0000 2022
1594513533663838209,pt,NO,NO,0,0,"",Mon Nov 21 02:10:25 +0000 2022
1594513535584808960,en,NO,YES,0,154,"",Mon Nov 21 02:10:26 +0000 2022
1594513623329538048,en,NO,NO,0,0,"",Mon Nov 21 02:10:47 +0000 2022
1594513627561660416,en,NO,NO,0,0,"",Mon Nov 21 02:10:48 +0000 2022
1594513762371141632,ja,NO,YES,0,20,"",Mon Nov 21 02:11:20 +0000 2022
1594513819706982400,es,NO,YES,0,281,"",Mon Nov 21 02:11:33 +0000 2022
1594513843467829248,en,NO,YES,0,154,"",Mon Nov 21 02:11:39 +0000 2022
1594513844235272193,und,NO,NO,2,0,"",Mon Nov 21 02:11:39 +0000 2022
1594513863751368707,en,NO,YES,0,77,"",Mon Nov 21 02:11:44 +0000 2022
1594513966126202881,en,NO,YES,0,484,"",Mon Nov 21 02:12:08 +0000 2022
1594514027308515328,en,NO,YES,0,646,"",Mon Nov 21 02:12:23 +0000 2022
1594514045394206720,es,NO,YES,0,479,"",Mon Nov 21 02:12:27 +0000 2022
1594514060854194176,es,NO,YES,0,285,"",Mon Nov 21 02:12:31 +0000 2022
1594514060871098369,es,NO,YES,0,3,"",Mon Nov 21 02:12:31 +0000 2022
1594514065548017665,es,NO,YES,0,285,"",Mon Nov 21 02:12:32 +0000 2022
1594514085181128704,pt,NO,NO,1,0,"",Mon Nov 21 02:12:37 +0000 2022
1594514185408647170,en,NO,NO,0,0,"",Mon Nov 21 02:13:01 +0000 2022
1594514190080696320,ja,NO,NO,0,0,"",Mon Nov 21 02:13:02 +0000 2022
1594514212835008512,en,NO,YES,0,78,"",Mon Nov 21 02:13:07 +0000 2022
1594514239317762052,en,NO,YES,0,484,"",Mon Nov 21 02:13:13 +0000 2022
1594514241683443712,pt,NO,YES,0,2146,"",Mon Nov 21 02:13:14 +0000 2022
