Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593031463452422144,es,NO,YES,0,210,"",Thu Nov 17 00:01:12 +0000 2022
1593032100609155072,es,NO,YES,0,210,"",Thu Nov 17 00:03:44 +0000 2022
1593035377677602816,es,NO,YES,0,210,"",Thu Nov 17 00:16:45 +0000 2022
1593036617073446912,es,NO,YES,0,210,"",Thu Nov 17 00:21:41 +0000 2022
1593038741035438080,es,NO,YES,0,210,"",Thu Nov 17 00:30:07 +0000 2022
1593041947140444161,es,NO,YES,0,210,"",Thu Nov 17 00:42:52 +0000 2022
1593031366991495169,pt,NO,NO,5,0,"",Thu Nov 17 00:00:49 +0000 2022
1593031893217607680,en,NO,YES,0,61,"",Thu Nov 17 00:02:55 +0000 2022
1593031895780323328,fr,NO,NO,0,0,"",Thu Nov 17 00:02:55 +0000 2022
1593032535067750401,fr,NO,NO,0,0,"",Thu Nov 17 00:05:28 +0000 2022
1593032765788024832,pt,NO,NO,1,0,"",Thu Nov 17 00:06:23 +0000 2022
1593034286416138242,en,NO,YES,0,61,"",Thu Nov 17 00:12:25 +0000 2022
1593034426367488000,fr,NO,YES,0,109,"",Thu Nov 17 00:12:59 +0000 2022
1593034569158385664,fr,NO,NO,0,0,"",Thu Nov 17 00:13:33 +0000 2022
1593034590037643266,fr,NO,NO,1,0,"",Thu Nov 17 00:13:38 +0000 2022
1593036077497192448,en,NO,NO,0,0,"",Thu Nov 17 00:19:32 +0000 2022
1593036242240778240,en,NO,NO,0,0,"",Thu Nov 17 00:20:11 +0000 2022
1593036415029608448,en,NO,NO,0,0,"",Thu Nov 17 00:20:53 +0000 2022
1593036502123978752,en,NO,NO,2,0,"",Thu Nov 17 00:21:13 +0000 2022
1593037096821952512,en,NO,NO,1,0,"",Thu Nov 17 00:23:35 +0000 2022
1593037641800642560,fr,NO,NO,1,0,"",Thu Nov 17 00:25:45 +0000 2022
1593037684041256962,fr,NO,NO,0,0,"",Thu Nov 17 00:25:55 +0000 2022
1593037792023810048,da,NO,NO,0,0,"",Thu Nov 17 00:26:21 +0000 2022
1593038461887733760,en,NO,NO,0,0,"",Thu Nov 17 00:29:01 +0000 2022
1593039008791396352,en,NO,YES,0,1,"",Thu Nov 17 00:31:11 +0000 2022
1593039229525065728,fr,NO,NO,3,2,"",Thu Nov 17 00:32:04 +0000 2022
1593039716664107008,fr,NO,NO,0,0,"",Thu Nov 17 00:34:00 +0000 2022
1593039736293142528,pt,NO,NO,0,0,"",Thu Nov 17 00:34:05 +0000 2022
1593039833412571136,fr,NO,NO,0,0,"",Thu Nov 17 00:34:28 +0000 2022
1593040110131761153,en,NO,NO,184,41,"",Thu Nov 17 00:35:34 +0000 2022
1593040311676461056,fr,NO,NO,1,0,"",Thu Nov 17 00:36:22 +0000 2022
1593041053468147713,el,NO,NO,0,0,"",Thu Nov 17 00:39:19 +0000 2022
1593041147752243202,en,NO,NO,0,0,"",Thu Nov 17 00:39:41 +0000 2022
1593041221412610049,fr,NO,NO,0,0,"",Thu Nov 17 00:39:59 +0000 2022
1593041730211057667,fr,NO,NO,1,0,"",Thu Nov 17 00:42:00 +0000 2022
1593041912293892098,fr,NO,NO,0,0,"",Thu Nov 17 00:42:43 +0000 2022
1593041986424307712,fr,NO,NO,1,0,"",Thu Nov 17 00:43:01 +0000 2022
1593042279547404288,fr,NO,YES,0,110,"",Thu Nov 17 00:44:11 +0000 2022
