Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597552000295919617,fr,NO,NO,0,0,"",Tue Nov 29 11:24:12 +0000 2022
1597552042595450880,fr,NO,YES,0,135,"",Tue Nov 29 11:24:22 +0000 2022
1597552094679924736,fr,NO,NO,1,0,"",Tue Nov 29 11:24:35 +0000 2022
1597552174300823553,fr,NO,YES,0,16,"",Tue Nov 29 11:24:54 +0000 2022
1597552179916976130,fr,NO,YES,0,69,"",Tue Nov 29 11:24:55 +0000 2022
1597552263706611712,fr,NO,YES,0,135,"",Tue Nov 29 11:25:15 +0000 2022
1597552280643211264,fr,NO,YES,0,17,"",Tue Nov 29 11:25:19 +0000 2022
1597552301006548992,fr,NO,NO,3,0,"",Tue Nov 29 11:25:24 +0000 2022
1597552322317541378,fr,NO,YES,0,586,"",Tue Nov 29 11:25:29 +0000 2022
1597552325144760320,pt,NO,YES,0,103,"",Tue Nov 29 11:25:30 +0000 2022
1597552389372121088,pt,NO,YES,0,103,"",Tue Nov 29 11:25:45 +0000 2022
1597552391179706368,fr,NO,YES,0,190,"",Tue Nov 29 11:25:45 +0000 2022
1597552404677160961,fr,NO,NO,0,0,"",Tue Nov 29 11:25:49 +0000 2022
1597552582163333120,en,NO,YES,0,34,"",Tue Nov 29 11:26:31 +0000 2022
1597552591428538368,fr,NO,YES,0,135,"",Tue Nov 29 11:26:33 +0000 2022
1597552605659820032,fr,NO,YES,0,77,"",Tue Nov 29 11:26:36 +0000 2022
1597552676497395713,fr,NO,YES,0,135,"",Tue Nov 29 11:26:53 +0000 2022
1597552727269453824,fr,NO,YES,0,69,"",Tue Nov 29 11:27:05 +0000 2022
1597552811708887041,fr,NO,YES,0,17,"",Tue Nov 29 11:27:26 +0000 2022
1597552848971403264,pt,NO,YES,0,103,"",Tue Nov 29 11:27:34 +0000 2022
1597552861550084101,pt,NO,YES,0,103,"",Tue Nov 29 11:27:37 +0000 2022
1597552861919186945,pt,NO,YES,0,103,"",Tue Nov 29 11:27:38 +0000 2022
1597553041875488768,fr,NO,YES,0,228,"",Tue Nov 29 11:28:20 +0000 2022
1597553051560079361,fr,NO,YES,0,135,"",Tue Nov 29 11:28:23 +0000 2022
1597553087333691392,fr,NO,YES,0,228,"",Tue Nov 29 11:28:31 +0000 2022
1597553179843264513,fr,NO,YES,0,22,"",Tue Nov 29 11:28:53 +0000 2022
1597553214957948934,fr,NO,NO,4,0,"",Tue Nov 29 11:29:02 +0000 2022
1597553220691587076,fr,NO,YES,0,228,"",Tue Nov 29 11:29:03 +0000 2022
1597553274718105600,fr,NO,YES,0,135,"",Tue Nov 29 11:29:16 +0000 2022
1597553295249530880,da,NO,NO,7,0,"",Tue Nov 29 11:29:21 +0000 2022
1597553419396730883,fr,NO,NO,1,0,"",Tue Nov 29 11:29:50 +0000 2022
1597553454494658562,fr,NO,NO,0,0,"",Tue Nov 29 11:29:59 +0000 2022
1597553506876915712,fr,NO,YES,0,62,"",Tue Nov 29 11:30:11 +0000 2022
1597553507581587457,fr,NO,YES,0,17,"",Tue Nov 29 11:30:11 +0000 2022
1597553530805841921,fr,NO,YES,0,135,"",Tue Nov 29 11:30:17 +0000 2022
1597553585566253057,fr,NO,NO,0,0,"",Tue Nov 29 11:30:30 +0000 2022
1597553610736664577,fr,NO,YES,0,1,"",Tue Nov 29 11:30:36 +0000 2022
1597553632022794241,fr,NO,NO,0,0,"",Tue Nov 29 11:30:41 +0000 2022
1597553642600816643,fr,NO,YES,0,1664,"",Tue Nov 29 11:30:44 +0000 2022
1597553686443888640,fr,NO,YES,0,135,"",Tue Nov 29 11:30:54 +0000 2022
1597553710132928512,fr,NO,NO,0,0,"",Tue Nov 29 11:31:00 +0000 2022
1597553722040934401,fr,NO,YES,0,228,"",Tue Nov 29 11:31:03 +0000 2022
1597553747114479617,fr,NO,YES,0,69,"",Tue Nov 29 11:31:09 +0000 2022
1597553789011394561,fr,NO,YES,0,69,"",Tue Nov 29 11:31:19 +0000 2022
1597553798485929984,fr,NO,YES,0,17,"",Tue Nov 29 11:31:21 +0000 2022
1597553846251057152,fr,NO,YES,0,135,"",Tue Nov 29 11:31:32 +0000 2022
1597553853930475521,fr,NO,YES,0,135,"",Tue Nov 29 11:31:34 +0000 2022
1597553900072374273,fr,NO,YES,0,135,"",Tue Nov 29 11:31:45 +0000 2022
1597553909043978241,fr,NO,YES,0,135,"",Tue Nov 29 11:31:47 +0000 2022
1597553948353003520,fr,NO,YES,0,17,"",Tue Nov 29 11:31:57 +0000 2022
1597553953788481536,fr,NO,YES,0,135,"",Tue Nov 29 11:31:58 +0000 2022
1597554012093808640,fr,NO,YES,0,135,"",Tue Nov 29 11:32:12 +0000 2022
1597554023737229312,fr,NO,NO,3,0,"",Tue Nov 29 11:32:15 +0000 2022
1597554026794475520,en,NO,YES,0,5,"",Tue Nov 29 11:32:15 +0000 2022
1597554057950138368,fr,NO,NO,0,0,"",Tue Nov 29 11:32:23 +0000 2022
1597554083543805952,fr,NO,YES,0,135,"",Tue Nov 29 11:32:29 +0000 2022
1597554131257827330,pt,NO,YES,0,103,"",Tue Nov 29 11:32:40 +0000 2022
1597554175545868289,pt,NO,YES,0,103,"",Tue Nov 29 11:32:51 +0000 2022
1597554200095133696,fr,NO,YES,0,17,"",Tue Nov 29 11:32:57 +0000 2022
1597554203844825094,fr,NO,YES,0,135,"",Tue Nov 29 11:32:57 +0000 2022
1597554208425021441,fr,NO,YES,0,228,"",Tue Nov 29 11:32:59 +0000 2022
1597554263148068864,fr,NO,YES,0,586,"",Tue Nov 29 11:33:12 +0000 2022
1597554276586631168,fr,NO,YES,0,17,"",Tue Nov 29 11:33:15 +0000 2022
1597554287336620032,fr,NO,YES,0,17,"",Tue Nov 29 11:33:17 +0000 2022
1597554296601862150,fr,NO,YES,0,135,"",Tue Nov 29 11:33:20 +0000 2022
1597554311789436929,fr,NO,YES,0,2,"",Tue Nov 29 11:33:23 +0000 2022
1597554339039834113,fr,NO,NO,0,0,"",Tue Nov 29 11:33:30 +0000 2022
1597554361458053120,fr,NO,YES,0,16,"",Tue Nov 29 11:33:35 +0000 2022
1597554534456647680,fr,NO,NO,0,0,"",Tue Nov 29 11:34:16 +0000 2022
1597554629033824256,fr,NO,YES,0,135,"",Tue Nov 29 11:34:39 +0000 2022
1597554638856671232,fr,NO,YES,0,135,"",Tue Nov 29 11:34:41 +0000 2022
1597554639565910016,fr,NO,YES,0,22,"",Tue Nov 29 11:34:41 +0000 2022
1597554666346119169,fr,NO,YES,0,17,"",Tue Nov 29 11:34:48 +0000 2022
1597554668116508674,fr,NO,YES,0,136,"",Tue Nov 29 11:34:48 +0000 2022
1597554737880403968,fr,NO,YES,0,136,"",Tue Nov 29 11:35:05 +0000 2022
1597554777625628675,fr,NO,YES,0,136,"",Tue Nov 29 11:35:14 +0000 2022
1597554807677792256,fr,NO,YES,0,229,"",Tue Nov 29 11:35:21 +0000 2022
1597554831614353409,fr,NO,YES,0,63,"",Tue Nov 29 11:35:27 +0000 2022
1597554855379234817,fr,NO,YES,0,16,"",Tue Nov 29 11:35:33 +0000 2022
1597554942402736128,fr,NO,NO,41,4,"",Tue Nov 29 11:35:54 +0000 2022
1597554988477054976,fr,NO,YES,0,137,"",Tue Nov 29 11:36:05 +0000 2022
1597555030890274816,fr,NO,YES,0,17,"",Tue Nov 29 11:36:15 +0000 2022
1597555096379740160,fr,NO,NO,1,0,"",Tue Nov 29 11:36:30 +0000 2022
1597555210624602113,fr,NO,YES,0,140,"",Tue Nov 29 11:36:58 +0000 2022
1597555258007654400,fr,NO,YES,0,23,"",Tue Nov 29 11:37:09 +0000 2022
1597555276638720001,pt,NO,YES,0,103,"",Tue Nov 29 11:37:13 +0000 2022
1597555296552960000,fr,NO,YES,0,117,"",Tue Nov 29 11:37:18 +0000 2022
1597555357018370049,fr,NO,YES,0,230,"",Tue Nov 29 11:37:32 +0000 2022
1597555416023863297,fr,NO,YES,0,891,"",Tue Nov 29 11:37:46 +0000 2022
1597555418670432256,fr,NO,YES,0,20,"",Tue Nov 29 11:37:47 +0000 2022
1597555582780989440,fr,NO,YES,0,140,"",Tue Nov 29 11:38:26 +0000 2022
1597555636841377792,fr,NO,NO,4,0,"",Tue Nov 29 11:38:39 +0000 2022
1597555712845967360,el,NO,NO,0,0,"",Tue Nov 29 11:38:57 +0000 2022
1597555740863889409,fr,NO,YES,0,230,"",Tue Nov 29 11:39:04 +0000 2022
1597555776037748737,fr,NO,YES,0,140,"",Tue Nov 29 11:39:12 +0000 2022
1597555786137227264,fr,NO,YES,0,70,"",Tue Nov 29 11:39:15 +0000 2022
1597555844652367873,fr,NO,YES,0,4,"",Tue Nov 29 11:39:29 +0000 2022
1597555866173308930,fr,NO,YES,0,140,"",Tue Nov 29 11:39:34 +0000 2022
1597555896376496128,en,NO,NO,1,0,"",Tue Nov 29 11:39:41 +0000 2022
1597555907197800449,fr,NO,YES,0,140,"",Tue Nov 29 11:39:44 +0000 2022
1597555939930181632,fr,NO,YES,0,140,"",Tue Nov 29 11:39:51 +0000 2022
1597555968854065153,fr,NO,YES,0,140,"",Tue Nov 29 11:39:58 +0000 2022
1597555983781625856,fr,NO,YES,0,230,"",Tue Nov 29 11:40:02 +0000 2022
1597555993701142528,pt,NO,NO,1,0,"",Tue Nov 29 11:40:04 +0000 2022
1597556074215014403,fr,NO,YES,0,140,"",Tue Nov 29 11:40:23 +0000 2022
1597556094515449867,en,NO,NO,1,0,"",Tue Nov 29 11:40:28 +0000 2022
1597556104224858112,fr,NO,YES,0,140,"",Tue Nov 29 11:40:31 +0000 2022
1597556165063610368,fr,NO,YES,0,1,"",Tue Nov 29 11:40:45 +0000 2022
1597556223775510529,fr,NO,YES,0,16,"",Tue Nov 29 11:40:59 +0000 2022
1597556292092325890,fr,NO,YES,0,586,"",Tue Nov 29 11:41:15 +0000 2022
1597556361658712064,fr,NO,YES,0,8,"",Tue Nov 29 11:41:32 +0000 2022
1597556388141883393,fr,NO,YES,0,77,"",Tue Nov 29 11:41:38 +0000 2022
1597556436263108608,fr,NO,YES,0,230,"",Tue Nov 29 11:41:50 +0000 2022
1597556494891110401,fr,NO,NO,0,0,"",Tue Nov 29 11:42:04 +0000 2022
1597556501421621248,fr,NO,YES,0,101,"",Tue Nov 29 11:42:05 +0000 2022
1597556508707151874,fr,NO,YES,0,17,"",Tue Nov 29 11:42:07 +0000 2022
1597556524540342272,fr,NO,YES,0,230,"",Tue Nov 29 11:42:11 +0000 2022
1597556559537577984,fr,NO,YES,0,17,"",Tue Nov 29 11:42:19 +0000 2022
1597556598536536068,fr,NO,NO,0,0,"",Tue Nov 29 11:42:28 +0000 2022
1597556602751442944,fr,NO,YES,0,101,"",Tue Nov 29 11:42:29 +0000 2022
1597556625824698368,fr,NO,YES,0,140,"",Tue Nov 29 11:42:35 +0000 2022
1597556743449579521,fr,NO,NO,0,0,"",Tue Nov 29 11:43:03 +0000 2022
1597556777339404288,fr,NO,YES,0,140,"",Tue Nov 29 11:43:11 +0000 2022
1597556788668567555,fr,NO,YES,0,140,"",Tue Nov 29 11:43:14 +0000 2022
1597556803428323328,en,NO,YES,0,1,"",Tue Nov 29 11:43:17 +0000 2022
1597556823758102528,pt,NO,YES,0,103,"",Tue Nov 29 11:43:22 +0000 2022
1597556834277412866,fr,NO,NO,0,0,"",Tue Nov 29 11:43:25 +0000 2022
1597556855903223808,fr,NO,YES,0,17,"",Tue Nov 29 11:43:30 +0000 2022
1597556858549866496,fr,NO,YES,0,117,"",Tue Nov 29 11:43:30 +0000 2022
1597556914061447169,fr,NO,NO,0,0,"",Tue Nov 29 11:43:44 +0000 2022
1597556929928507392,fr,NO,YES,0,140,"",Tue Nov 29 11:43:47 +0000 2022
1597556946701549570,fr,NO,YES,0,140,"",Tue Nov 29 11:43:51 +0000 2022
1597556972332929024,fr,NO,YES,0,113,"",Tue Nov 29 11:43:58 +0000 2022
1597557013793296384,fr,NO,YES,0,140,"",Tue Nov 29 11:44:07 +0000 2022
1597557045242507268,fr,NO,YES,0,230,"",Tue Nov 29 11:44:15 +0000 2022
1597557046949597186,fr,NO,YES,0,140,"",Tue Nov 29 11:44:15 +0000 2022
1597557064943144962,fr,NO,YES,0,1,"",Tue Nov 29 11:44:20 +0000 2022
1597557085176467456,fr,NO,YES,0,1,"",Tue Nov 29 11:44:24 +0000 2022
1597557112728879105,pt,NO,YES,0,103,"",Tue Nov 29 11:44:31 +0000 2022
1597557337664782338,fr,NO,YES,0,230,"",Tue Nov 29 11:45:25 +0000 2022
1597557338734411776,fr,NO,YES,0,140,"",Tue Nov 29 11:45:25 +0000 2022
1597557342794809344,fr,NO,YES,0,140,"",Tue Nov 29 11:45:26 +0000 2022
1597557446720991233,fr,NO,YES,0,140,"",Tue Nov 29 11:45:51 +0000 2022
1597557449133010944,fr,NO,YES,0,13,"",Tue Nov 29 11:45:51 +0000 2022
1597557462357286913,fr,NO,YES,0,23,"",Tue Nov 29 11:45:54 +0000 2022
1597557556431360000,fr,NO,NO,6,0,"",Tue Nov 29 11:46:17 +0000 2022
1597557575704510464,fr,NO,YES,0,232,"",Tue Nov 29 11:46:21 +0000 2022
1597557602782961671,fr,NO,YES,0,73,"",Tue Nov 29 11:46:28 +0000 2022
1597557611700051970,fr,NO,YES,0,181,"",Tue Nov 29 11:46:30 +0000 2022
1597557624807231488,fr,NO,YES,0,73,"",Tue Nov 29 11:46:33 +0000 2022
1597557645275451395,fr,NO,YES,0,154,"",Tue Nov 29 11:46:38 +0000 2022
1597557646063988736,fr,NO,NO,0,0,"",Tue Nov 29 11:46:38 +0000 2022
1597557646701514753,fr,NO,YES,0,23,"",Tue Nov 29 11:46:38 +0000 2022
1597557795523817473,fr,NO,NO,0,0,"",Tue Nov 29 11:47:14 +0000 2022
1597557874376716288,fr,NO,YES,0,234,"",Tue Nov 29 11:47:33 +0000 2022
1597557886007156736,fr,NO,YES,0,154,"",Tue Nov 29 11:47:35 +0000 2022
1597557956962574337,pt,NO,YES,0,112,"",Tue Nov 29 11:47:52 +0000 2022
1597557982468149248,en,NO,NO,8,0,"",Tue Nov 29 11:47:58 +0000 2022
1597557992295370754,fr,NO,YES,0,586,"",Tue Nov 29 11:48:01 +0000 2022
1597558014084775936,fr,NO,YES,0,154,"",Tue Nov 29 11:48:06 +0000 2022
1597558060469260289,pt,NO,YES,0,112,"",Tue Nov 29 11:48:17 +0000 2022
1597558113749458944,pt,NO,YES,0,112,"",Tue Nov 29 11:48:30 +0000 2022
1597558126458175488,fr,NO,YES,0,586,"",Tue Nov 29 11:48:33 +0000 2022
1597558197912363009,fr,NO,YES,0,154,"",Tue Nov 29 11:48:50 +0000 2022
1597558265319419904,pt,NO,YES,0,22,"",Tue Nov 29 11:49:06 +0000 2022
1597558272516845568,pt,NO,YES,0,113,"",Tue Nov 29 11:49:08 +0000 2022
1597558281253314560,fr,NO,NO,6,2,"",Tue Nov 29 11:49:10 +0000 2022
1597558335800504321,fr,NO,YES,0,1546,"",Tue Nov 29 11:49:23 +0000 2022
1597558349364875264,fr,NO,YES,0,155,"",Tue Nov 29 11:49:26 +0000 2022
1597558509989933057,fr,NO,YES,0,155,"",Tue Nov 29 11:50:04 +0000 2022
1597558549063692288,fr,NO,YES,0,155,"",Tue Nov 29 11:50:13 +0000 2022
1597558568399429632,fr,NO,YES,0,155,"",Tue Nov 29 11:50:18 +0000 2022
1597558570148659202,fr,NO,YES,0,155,"",Tue Nov 29 11:50:18 +0000 2022
1597558575421075456,fr,NO,YES,0,2,"",Tue Nov 29 11:50:20 +0000 2022
1597558610623881216,en,NO,NO,0,0,"",Tue Nov 29 11:50:28 +0000 2022
1597558654055886850,fr,NO,YES,0,155,"",Tue Nov 29 11:50:38 +0000 2022
1597558677681995776,fr,NO,NO,1,0,"",Tue Nov 29 11:50:44 +0000 2022
1597558794514731012,fr,NO,YES,0,2,"",Tue Nov 29 11:51:12 +0000 2022
1597559027516706816,fr,NO,YES,0,155,"",Tue Nov 29 11:52:08 +0000 2022
1597559028393324544,fr,NO,YES,0,586,"",Tue Nov 29 11:52:08 +0000 2022
1597559151751704576,fr,NO,YES,0,235,"",Tue Nov 29 11:52:37 +0000 2022
1597559181149556736,fr,NO,YES,0,235,"",Tue Nov 29 11:52:44 +0000 2022
1597559181925842946,fr,NO,NO,36,16,"",Tue Nov 29 11:52:44 +0000 2022
1597559199684530178,fr,NO,NO,0,0,"",Tue Nov 29 11:52:49 +0000 2022
1597559354131374082,fr,NO,NO,0,0,"",Tue Nov 29 11:53:25 +0000 2022
1597559389917151233,fr,NO,YES,0,155,"",Tue Nov 29 11:53:34 +0000 2022
1597559408481140748,fr,NO,YES,0,16,"",Tue Nov 29 11:53:38 +0000 2022
1597559459861364736,pt,NO,YES,0,113,"",Tue Nov 29 11:53:51 +0000 2022
1597559488554622977,fr,NO,YES,0,235,"",Tue Nov 29 11:53:57 +0000 2022
1597559515443998720,fr,NO,YES,0,4,"",Tue Nov 29 11:54:04 +0000 2022
1597559520062230528,fr,NO,YES,0,101,"",Tue Nov 29 11:54:05 +0000 2022
1597559567759855618,pt,NO,YES,0,113,"",Tue Nov 29 11:54:16 +0000 2022
1597559578480488448,fr,NO,YES,0,78,"",Tue Nov 29 11:54:19 +0000 2022
1597559699666513920,fr,NO,YES,0,17,"",Tue Nov 29 11:54:48 +0000 2022
1597559753034829827,fr,NO,YES,0,155,"",Tue Nov 29 11:55:01 +0000 2022
1597559798580535296,fr,NO,YES,0,155,"",Tue Nov 29 11:55:11 +0000 2022
1597559801269358592,fr,NO,NO,1,0,"",Tue Nov 29 11:55:12 +0000 2022
1597559844546170880,fr,NO,YES,0,9,"",Tue Nov 29 11:55:22 +0000 2022
1597559888279912455,fr,NO,YES,0,155,"",Tue Nov 29 11:55:33 +0000 2022
1597559899726094336,und,NO,NO,2,1,"",Tue Nov 29 11:55:35 +0000 2022
1597559992059834368,fr,NO,YES,0,42,"",Tue Nov 29 11:55:57 +0000 2022
1597560067389542401,fr,NO,YES,0,1,"",Tue Nov 29 11:56:15 +0000 2022
1597560100981735425,fr,NO,NO,0,0,"",Tue Nov 29 11:56:23 +0000 2022
1597560128466980865,fr,NO,YES,0,235,"",Tue Nov 29 11:56:30 +0000 2022
1597560238051557382,fr,NO,YES,0,586,"",Tue Nov 29 11:56:56 +0000 2022
1597560279629697024,fr,NO,YES,0,221,"",Tue Nov 29 11:57:06 +0000 2022
1597560326928871426,pt,NO,YES,0,113,"",Tue Nov 29 11:57:17 +0000 2022
1597560347275464704,fr,NO,YES,0,235,"",Tue Nov 29 11:57:22 +0000 2022
