Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595250889585037312,en,NO,NO,2,0,"",Wed Nov 23 03:00:25 +0000 2022
1595251331010379777,en,NO,YES,0,4,"",Wed Nov 23 03:02:10 +0000 2022
1595251557527846914,en,NO,NO,35,0,"",Wed Nov 23 03:03:04 +0000 2022
1595251623378694144,pt,NO,NO,19,0,"",Wed Nov 23 03:03:20 +0000 2022
1595251788436983808,en,NO,NO,0,0,"",Wed Nov 23 03:03:59 +0000 2022
1595251995564089346,fr,NO,NO,0,0,"",Wed Nov 23 03:04:48 +0000 2022
1595252574990774272,en,NO,YES,0,415,"",Wed Nov 23 03:07:06 +0000 2022
1595253161366781960,en,NO,YES,0,29,"",Wed Nov 23 03:09:26 +0000 2022
1595253751249600513,fr,NO,NO,0,0,"",Wed Nov 23 03:11:47 +0000 2022
1595253783931793408,en,NO,YES,0,415,"",Wed Nov 23 03:11:55 +0000 2022
1595253820640083969,en,NO,NO,0,0,"",Wed Nov 23 03:12:03 +0000 2022
1595253931185053697,fr,NO,YES,0,633,"",Wed Nov 23 03:12:30 +0000 2022
1595253978937233408,en,NO,YES,0,34,"",Wed Nov 23 03:12:41 +0000 2022
1595255177241583617,en,NO,NO,0,0,"",Wed Nov 23 03:17:27 +0000 2022
1595255805384835072,en,NO,NO,4,0,"",Wed Nov 23 03:19:57 +0000 2022
1595255954160885761,und,NO,YES,0,2,"",Wed Nov 23 03:20:32 +0000 2022
1595256460367495169,en,NO,YES,0,4,"",Wed Nov 23 03:22:33 +0000 2022
1595256726579777538,fr,NO,YES,0,106,"",Wed Nov 23 03:23:36 +0000 2022
1595256955479769088,pt,NO,NO,0,0,"",Wed Nov 23 03:24:31 +0000 2022
1595256960860971008,en,NO,NO,0,0,"",Wed Nov 23 03:24:32 +0000 2022
1595257214876676096,en,NO,YES,0,45,"",Wed Nov 23 03:25:33 +0000 2022
1595257461358952450,pt,NO,YES,0,20,"",Wed Nov 23 03:26:31 +0000 2022
1595257651457318912,en,NO,YES,0,5,"",Wed Nov 23 03:27:17 +0000 2022
1595257659539734528,fr,NO,YES,0,633,"",Wed Nov 23 03:27:19 +0000 2022
1595258020560527361,en,NO,NO,0,0,"",Wed Nov 23 03:28:45 +0000 2022
1595258994117210113,en,NO,YES,0,32,"",Wed Nov 23 03:32:37 +0000 2022
1595259117614301184,en,NO,NO,1,0,"",Wed Nov 23 03:33:06 +0000 2022
1595259339958272000,fr,NO,NO,18,0,"",Wed Nov 23 03:33:59 +0000 2022
1595259903400083457,en,NO,NO,4,2,"",Wed Nov 23 03:36:14 +0000 2022
1595259907271528448,fi,NO,NO,0,0,"",Wed Nov 23 03:36:15 +0000 2022
1595260261233217536,en,NO,NO,1,0,"",Wed Nov 23 03:37:39 +0000 2022
1595260381957689346,en,NO,NO,0,0,"",Wed Nov 23 03:38:08 +0000 2022
1595260515307003906,el,NO,NO,0,0,"",Wed Nov 23 03:38:40 +0000 2022
1595260516980903936,fr,NO,NO,2,0,"",Wed Nov 23 03:38:40 +0000 2022
1595260535515516928,en,NO,YES,0,45,"",Wed Nov 23 03:38:44 +0000 2022
1595260754424365056,en,NO,NO,2,0,"",Wed Nov 23 03:39:37 +0000 2022
1595261215915352065,fr,NO,YES,0,106,"",Wed Nov 23 03:41:27 +0000 2022
1595261651775025152,en,NO,NO,0,0,"",Wed Nov 23 03:43:10 +0000 2022
1595262729090367491,pt,NO,NO,0,0,"",Wed Nov 23 03:47:27 +0000 2022
1595263253776826370,en,NO,NO,3,1,"",Wed Nov 23 03:49:32 +0000 2022
1595263304087339008,fr,NO,YES,0,106,"",Wed Nov 23 03:49:44 +0000 2022
1595263481267523584,fr,NO,YES,0,87,"",Wed Nov 23 03:50:27 +0000 2022
1595263888635092992,fr,NO,NO,0,0,"",Wed Nov 23 03:52:04 +0000 2022
1595264100451360768,pt,NO,YES,0,0,"",Wed Nov 23 03:52:54 +0000 2022
1595264478350049281,en,NO,YES,0,6,"",Wed Nov 23 03:54:24 +0000 2022
1595264731094609920,en,NO,NO,0,0,"",Wed Nov 23 03:55:25 +0000 2022
1595264792574451717,en,NO,YES,0,415,"",Wed Nov 23 03:55:39 +0000 2022
1595265009676062721,en,NO,NO,0,0,"",Wed Nov 23 03:56:31 +0000 2022
1595265022481121280,fr,NO,YES,0,633,"",Wed Nov 23 03:56:34 +0000 2022
1595265382792699906,fr,NO,NO,0,0,"",Wed Nov 23 03:58:00 +0000 2022
1595265508190085120,en,NO,NO,0,0,"",Wed Nov 23 03:58:30 +0000 2022
1595265834431045632,en,NO,NO,0,0,"",Wed Nov 23 03:59:48 +0000 2022
1595250789202595841,es,NO,NO,2,0,"",Wed Nov 23 03:00:01 +0000 2022
1595250790284906498,en,NO,NO,0,0,"",Wed Nov 23 03:00:01 +0000 2022
1595250793300758528,en,NO,YES,0,1,"",Wed Nov 23 03:00:02 +0000 2022
1595250794449756160,en,NO,NO,1,0,"",Wed Nov 23 03:00:02 +0000 2022
1595250794965700609,en,NO,NO,0,0,"",Wed Nov 23 03:00:02 +0000 2022
1595250799642189824,ja,NO,NO,2,0,"",Wed Nov 23 03:00:03 +0000 2022
1595250803299815427,en,NO,YES,0,39,"",Wed Nov 23 03:00:04 +0000 2022
1595250815031283714,und,NO,NO,0,0,"",Wed Nov 23 03:00:07 +0000 2022
1595250825429143552,und,NO,NO,0,0,"",Wed Nov 23 03:00:09 +0000 2022
1595250838611582976,pt,NO,YES,0,152,"",Wed Nov 23 03:00:12 +0000 2022
1595250852792442885,en,NO,NO,0,0,"",Wed Nov 23 03:00:16 +0000 2022
1595250876490592256,en,NO,YES,0,136,"",Wed Nov 23 03:00:21 +0000 2022
1595250893523410950,fr,NO,NO,6,2,"",Wed Nov 23 03:00:26 +0000 2022
1595250897860296706,en,NO,YES,0,16,"",Wed Nov 23 03:00:27 +0000 2022
1595250908870283266,ja,NO,YES,0,64,"",Wed Nov 23 03:00:29 +0000 2022
1595250910782971904,und,NO,NO,0,0,"",Wed Nov 23 03:00:30 +0000 2022
1595250924989349889,en,NO,NO,11,4,"",Wed Nov 23 03:00:33 +0000 2022
1595250933100838912,en,NO,NO,0,0,"",Wed Nov 23 03:00:35 +0000 2022
1595250945599971328,en,NO,NO,0,0,"",Wed Nov 23 03:00:38 +0000 2022
1595250966818951169,en,NO,NO,2,0,"",Wed Nov 23 03:00:43 +0000 2022
1595251033013362689,en,NO,NO,0,0,"",Wed Nov 23 03:00:59 +0000 2022
1595251036251463681,es,NO,YES,0,20,"",Wed Nov 23 03:01:00 +0000 2022
1595251047303348225,de,NO,YES,0,76,"",Wed Nov 23 03:01:02 +0000 2022
1595251054551121920,en,NO,NO,0,0,"",Wed Nov 23 03:01:04 +0000 2022
1595251072045645824,en,NO,YES,0,157,"",Wed Nov 23 03:01:08 +0000 2022
1595251092891533313,en,NO,YES,0,1,"",Wed Nov 23 03:01:13 +0000 2022
1595251106229399552,en,NO,YES,0,162,"",Wed Nov 23 03:01:16 +0000 2022
1595251106795630592,en,NO,NO,0,0,"",Wed Nov 23 03:01:16 +0000 2022
