Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594912752199663618,en,NO,YES,0,44,"",Tue Nov 22 04:36:46 +0000 2022
1594912921079148545,pt,NO,NO,0,0,"",Tue Nov 22 04:37:27 +0000 2022
1594913317188952064,en,NO,YES,0,44,"",Tue Nov 22 04:39:01 +0000 2022
1594913462026584064,el,NO,NO,0,0,"",Tue Nov 22 04:39:36 +0000 2022
1594913528346877952,en,NO,YES,0,44,"",Tue Nov 22 04:39:51 +0000 2022
1594913569220751361,en,NO,YES,0,44,"",Tue Nov 22 04:40:01 +0000 2022
1594913644726603776,ja,NO,YES,0,32,"",Tue Nov 22 04:40:19 +0000 2022
1594914134449324034,en,NO,YES,0,44,"",Tue Nov 22 04:42:16 +0000 2022
1594914195505827840,en,NO,YES,0,44,"",Tue Nov 22 04:42:30 +0000 2022
1594914247817203713,en,NO,YES,0,44,"",Tue Nov 22 04:42:43 +0000 2022
1594914451827875840,fr,NO,YES,0,1,"",Tue Nov 22 04:43:32 +0000 2022
1594914489031442432,en,NO,YES,0,44,"",Tue Nov 22 04:43:40 +0000 2022
1594914640894517249,und,NO,NO,0,0,"",Tue Nov 22 04:44:17 +0000 2022
1594914719823192066,en,NO,YES,0,44,"",Tue Nov 22 04:44:35 +0000 2022
1594915133729701890,en,NO,YES,0,44,"",Tue Nov 22 04:46:14 +0000 2022
1594915470305644544,en,NO,NO,1,0,"",Tue Nov 22 04:47:34 +0000 2022
1594915995818217472,en,NO,YES,0,44,"",Tue Nov 22 04:49:40 +0000 2022
1594916311209250816,en,NO,NO,0,0,"",Tue Nov 22 04:50:55 +0000 2022
1594916351537192964,en,NO,NO,1,0,"",Tue Nov 22 04:51:04 +0000 2022
1594916370961121281,fr,NO,YES,0,135,"",Tue Nov 22 04:51:09 +0000 2022
1594916443854082048,fr,NO,NO,20,1,"",Tue Nov 22 04:51:26 +0000 2022
1594916793474494465,en,NO,NO,0,0,"",Tue Nov 22 04:52:50 +0000 2022
1594917633253871616,en,NO,NO,3,0,"",Tue Nov 22 04:56:10 +0000 2022
1594917984425877506,es,NO,NO,2,0,"",Tue Nov 22 04:57:34 +0000 2022
1594918199887364096,fr,NO,YES,0,50,"",Tue Nov 22 04:58:25 +0000 2022
1594903496880525318,de,NO,YES,0,117,"",Tue Nov 22 04:00:00 +0000 2022
1594903496980979712,en,NO,NO,1,0,"",Tue Nov 22 04:00:00 +0000 2022
1594903500986535937,en,NO,NO,0,0,"",Tue Nov 22 04:00:01 +0000 2022
1594903509404684290,hu,NO,NO,0,0,"",Tue Nov 22 04:00:03 +0000 2022
1594903510512205824,hu,NO,NO,0,0,"",Tue Nov 22 04:00:03 +0000 2022
1594903517227106304,es,NO,YES,0,1130,"",Tue Nov 22 04:00:05 +0000 2022
1594903555969716225,en,NO,NO,0,0,"",Tue Nov 22 04:00:14 +0000 2022
1594903560608702470,pt,NO,YES,0,1022,"",Tue Nov 22 04:00:15 +0000 2022
1594903581504815104,de,NO,NO,0,0,"",Tue Nov 22 04:00:20 +0000 2022
1594903590803472384,en,NO,YES,0,3,"",Tue Nov 22 04:00:22 +0000 2022
1594903600353910785,en,NO,NO,0,0,"",Tue Nov 22 04:00:24 +0000 2022
1594903606276214784,en,NO,NO,0,0,"",Tue Nov 22 04:00:26 +0000 2022
1594903627646345217,en,NO,NO,0,0,"",Tue Nov 22 04:00:31 +0000 2022
1594903670923137026,fr,NO,NO,0,0,"",Tue Nov 22 04:00:41 +0000 2022
1594903694474182656,pt,NO,YES,0,96,"",Tue Nov 22 04:00:47 +0000 2022
1594903777433329667,es,NO,NO,0,0,"",Tue Nov 22 04:01:07 +0000 2022
1594903800518742017,und,NO,NO,0,0,"",Tue Nov 22 04:01:12 +0000 2022
1594903804604207106,en,NO,YES,0,1,"",Tue Nov 22 04:01:13 +0000 2022
1594903875043180544,en,NO,YES,0,63,"",Tue Nov 22 04:01:30 +0000 2022
1594903917275774976,fr,NO,YES,0,273,"",Tue Nov 22 04:01:40 +0000 2022
1594903944748503040,ja,NO,NO,1,0,"",Tue Nov 22 04:01:46 +0000 2022
1594903954978209792,es,NO,YES,0,168,"",Tue Nov 22 04:01:49 +0000 2022
1594903974641033217,es,NO,YES,0,14,"",Tue Nov 22 04:01:54 +0000 2022
1594904009587957761,en,NO,NO,0,0,"",Tue Nov 22 04:02:02 +0000 2022
1594904016546598912,fr,NO,YES,0,273,"",Tue Nov 22 04:02:04 +0000 2022
1594904031314739201,en,NO,NO,7,3,"",Tue Nov 22 04:02:07 +0000 2022
1594904061123371011,es,NO,YES,0,14,"",Tue Nov 22 04:02:14 +0000 2022
1594904140475686912,en,NO,NO,2,0,"",Tue Nov 22 04:02:33 +0000 2022
1594904182896865283,en,NO,YES,0,7,"",Tue Nov 22 04:02:43 +0000 2022
1594904317093347328,en,NO,YES,0,6,"",Tue Nov 22 04:03:15 +0000 2022
1594904324676915202,es,NO,YES,0,32,"",Tue Nov 22 04:03:17 +0000 2022
1594904347573620737,ja,NO,YES,0,1703,"",Tue Nov 22 04:03:23 +0000 2022
1594904366175211522,es,NO,YES,0,14,"",Tue Nov 22 04:03:27 +0000 2022
1594904436366794752,en,NO,YES,0,404,"",Tue Nov 22 04:03:44 +0000 2022
1594904468096679936,es,NO,YES,0,186,"",Tue Nov 22 04:03:51 +0000 2022
1594904494919553025,te,NO,YES,0,237,"",Tue Nov 22 04:03:58 +0000 2022
1594904496924250113,te,NO,YES,0,237,"",Tue Nov 22 04:03:58 +0000 2022
1594904500518649868,en,NO,YES,0,404,"",Tue Nov 22 04:03:59 +0000 2022
1594904539903455233,te,NO,YES,0,237,"",Tue Nov 22 04:04:08 +0000 2022
1594904562875629570,en,NO,NO,0,0,"",Tue Nov 22 04:04:14 +0000 2022
1594904600108212224,en,NO,YES,0,3,"",Tue Nov 22 04:04:23 +0000 2022
1594904601358123008,en,NO,YES,0,37,"",Tue Nov 22 04:04:23 +0000 2022
1594904604763779072,en,NO,YES,0,305,"",Tue Nov 22 04:04:24 +0000 2022
1594904632895184896,es,NO,NO,0,0,"",Tue Nov 22 04:04:31 +0000 2022
1594904643804581888,en,NO,NO,0,0,"",Tue Nov 22 04:04:33 +0000 2022
1594904646703009792,es,NO,YES,0,186,"",Tue Nov 22 04:04:34 +0000 2022
1594904650159108096,en,NO,YES,0,7,"",Tue Nov 22 04:04:35 +0000 2022
1594904652554055686,en,NO,NO,1,0,"",Tue Nov 22 04:04:35 +0000 2022
1594904653614964736,en,NO,NO,0,0,"",Tue Nov 22 04:04:35 +0000 2022
1594904710464823296,en,NO,NO,0,0,"",Tue Nov 22 04:04:49 +0000 2022
1594904717943099393,en,NO,NO,1,0,"",Tue Nov 22 04:04:51 +0000 2022
1594904732124020736,pt,NO,YES,0,143,"",Tue Nov 22 04:04:54 +0000 2022
1594904742689640448,pt,NO,YES,0,1023,"",Tue Nov 22 04:04:57 +0000 2022
1594904786021023744,ja,NO,YES,0,4122,"",Tue Nov 22 04:05:07 +0000 2022
1594904933589200897,en,NO,NO,1,0,"",Tue Nov 22 04:05:42 +0000 2022
1594904939788382208,ja,NO,YES,0,81,"",Tue Nov 22 04:05:44 +0000 2022
1594904942095093761,pt,NO,YES,0,143,"",Tue Nov 22 04:05:44 +0000 2022
1594904953541517312,en,NO,NO,0,0,"",Tue Nov 22 04:05:47 +0000 2022
1594905004745302017,en,NO,YES,0,3,"",Tue Nov 22 04:05:59 +0000 2022
1594905011695521792,ro,NO,NO,0,1,"",Tue Nov 22 04:06:01 +0000 2022
1594905039847714817,pt,NO,YES,0,42,"",Tue Nov 22 04:06:08 +0000 2022
1594905054213181440,pt,NO,YES,0,1023,"",Tue Nov 22 04:06:11 +0000 2022
1594905158672343040,ja,NO,NO,0,0,"",Tue Nov 22 04:06:36 +0000 2022
1594905184571891713,en,NO,NO,0,0,"",Tue Nov 22 04:06:42 +0000 2022
1594905208978554881,es,NO,YES,0,14,"",Tue Nov 22 04:06:48 +0000 2022
1594905209230471168,pt,NO,YES,0,5,"",Tue Nov 22 04:06:48 +0000 2022
1594905223835025408,en,NO,YES,0,2,"",Tue Nov 22 04:06:51 +0000 2022
1594905232903139328,en,NO,NO,1,1,"",Tue Nov 22 04:06:54 +0000 2022
1594905240737746944,ja,NO,YES,0,21,"",Tue Nov 22 04:06:55 +0000 2022
1594905285747175424,ja,NO,NO,0,0,"",Tue Nov 22 04:07:06 +0000 2022
1594905348493787136,en,NO,YES,0,162,"",Tue Nov 22 04:07:21 +0000 2022
1594905358102937602,de,NO,YES,0,121,"",Tue Nov 22 04:07:23 +0000 2022
1594905401514135553,ja,NO,NO,0,0,"",Tue Nov 22 04:07:34 +0000 2022
1594905424016572417,en,NO,YES,0,10,"",Tue Nov 22 04:07:39 +0000 2022
1594905498624688128,es,NO,YES,0,186,"",Tue Nov 22 04:07:57 +0000 2022
1594905553033170945,en,NO,NO,0,0,"",Tue Nov 22 04:08:10 +0000 2022
1594905558972243968,en,NO,NO,0,0,"",Tue Nov 22 04:08:11 +0000 2022
1594905640262148096,en,NO,NO,3,2,"",Tue Nov 22 04:08:31 +0000 2022
1594905645182251010,en,NO,YES,0,3,"",Tue Nov 22 04:08:32 +0000 2022
1594905674726920193,ja,NO,YES,0,1705,"",Tue Nov 22 04:08:39 +0000 2022
1594905707522162688,nl,NO,YES,0,5,"",Tue Nov 22 04:08:47 +0000 2022
1594905718968438786,ja,NO,YES,0,81,"",Tue Nov 22 04:08:49 +0000 2022
1594905789105197057,en,NO,NO,0,0,"",Tue Nov 22 04:09:06 +0000 2022
1594905789348864000,es,NO,NO,0,0,"",Tue Nov 22 04:09:06 +0000 2022
1594905809959677952,nl,NO,YES,0,394,"",Tue Nov 22 04:09:11 +0000 2022
1594905819111460866,nl,NO,YES,0,62,"",Tue Nov 22 04:09:13 +0000 2022
1594905833699155970,en,NO,YES,0,1257,"",Tue Nov 22 04:09:17 +0000 2022
1594905892754972672,fr,NO,YES,0,228,"",Tue Nov 22 04:09:31 +0000 2022
1594906069888819200,en,NO,NO,8,3,"",Tue Nov 22 04:10:13 +0000 2022
1594906126856130561,en,NO,YES,0,88,"",Tue Nov 22 04:10:27 +0000 2022
1594906140210520065,pt,NO,YES,0,143,"",Tue Nov 22 04:10:30 +0000 2022
1594906148632608768,de,NO,NO,0,0,"",Tue Nov 22 04:10:32 +0000 2022
1594906186960216066,en,NO,NO,2,0,"",Tue Nov 22 04:10:41 +0000 2022
1594906189229219841,ja,NO,NO,1,0,"",Tue Nov 22 04:10:42 +0000 2022
1594906210989481984,pt,NO,YES,0,1023,"",Tue Nov 22 04:10:47 +0000 2022
1594906218434371584,es,NO,YES,0,14,"",Tue Nov 22 04:10:49 +0000 2022
1594906224595697667,en,NO,YES,0,404,"",Tue Nov 22 04:10:50 +0000 2022
1594906241792368645,ja,NO,YES,0,81,"",Tue Nov 22 04:10:54 +0000 2022
1594906246733520897,te,NO,YES,0,239,"",Tue Nov 22 04:10:55 +0000 2022
1594906314068881408,en,NO,NO,0,0,"",Tue Nov 22 04:11:11 +0000 2022
1594906393617874944,pt,NO,YES,0,143,"",Tue Nov 22 04:11:30 +0000 2022
1594906669590450176,en,NO,YES,0,41,"",Tue Nov 22 04:12:36 +0000 2022
1594906718760214531,en,NO,NO,0,0,"",Tue Nov 22 04:12:48 +0000 2022
1594906755443658754,en,NO,YES,0,41,"",Tue Nov 22 04:12:57 +0000 2022
1594906769171808256,ja,NO,YES,0,81,"",Tue Nov 22 04:13:00 +0000 2022
1594906793594978306,en,NO,YES,0,1258,"",Tue Nov 22 04:13:06 +0000 2022
1594906805112799232,te,NO,YES,0,239,"",Tue Nov 22 04:13:08 +0000 2022
1594906845235118080,ja,NO,YES,0,72,"",Tue Nov 22 04:13:18 +0000 2022
1594906858351128576,en,NO,YES,0,7,"",Tue Nov 22 04:13:21 +0000 2022
1594906859432984578,te,NO,YES,0,239,"",Tue Nov 22 04:13:21 +0000 2022
1594906872624070657,en,NO,NO,1,1,"",Tue Nov 22 04:13:25 +0000 2022
1594906888608833537,en,NO,NO,2,0,"",Tue Nov 22 04:13:28 +0000 2022
1594906907126398976,fr,NO,YES,0,274,"",Tue Nov 22 04:13:33 +0000 2022
1594906973241212928,tr,NO,YES,0,223,"",Tue Nov 22 04:13:49 +0000 2022
1594906987791527937,ja,NO,YES,0,81,"",Tue Nov 22 04:13:52 +0000 2022
1594906989745799168,en,NO,YES,0,409,"",Tue Nov 22 04:13:52 +0000 2022
1594907014924500993,ja,NO,YES,0,1705,"",Tue Nov 22 04:13:58 +0000 2022
1594907036470640640,en,NO,YES,0,2,"",Tue Nov 22 04:14:04 +0000 2022
1594907121598058502,tr,NO,YES,0,223,"",Tue Nov 22 04:14:24 +0000 2022
1594907134763974656,es,NO,YES,0,14,"",Tue Nov 22 04:14:27 +0000 2022
1594907141823160323,ja,NO,YES,0,1705,"",Tue Nov 22 04:14:29 +0000 2022
1594907156687761408,en,NO,NO,1,0,"",Tue Nov 22 04:14:32 +0000 2022
1594907172349120513,es,NO,YES,0,14,"",Tue Nov 22 04:14:36 +0000 2022
1594907238862307328,en,NO,YES,0,20,"",Tue Nov 22 04:14:52 +0000 2022
1594907356722352130,es,NO,YES,0,307,"",Tue Nov 22 04:15:20 +0000 2022
1594907378297749504,nl,NO,YES,0,10,"",Tue Nov 22 04:15:25 +0000 2022
1594907379547660293,in,NO,NO,0,0,"",Tue Nov 22 04:15:25 +0000 2022
1594907396027355136,ja,NO,YES,0,72,"",Tue Nov 22 04:15:29 +0000 2022
1594907419112574978,und,NO,NO,0,0,"",Tue Nov 22 04:15:35 +0000 2022
1594907425962098689,te,NO,YES,0,239,"",Tue Nov 22 04:15:36 +0000 2022
1594907455385112576,es,NO,YES,0,11,"",Tue Nov 22 04:15:43 +0000 2022
1594907543771709440,en,NO,NO,0,0,"",Tue Nov 22 04:16:05 +0000 2022
1594907552114003968,fr,NO,YES,0,166,"",Tue Nov 22 04:16:07 +0000 2022
1594907584112230400,es,NO,YES,0,14,"",Tue Nov 22 04:16:14 +0000 2022
1594907609458409474,es,NO,YES,0,302,"",Tue Nov 22 04:16:20 +0000 2022
1594907618526793728,en,NO,YES,0,26,"",Tue Nov 22 04:16:22 +0000 2022
1594907639745761281,en,NO,NO,0,0,US,Tue Nov 22 04:16:27 +0000 2022
1594907669101518848,en,NO,NO,0,0,"",Tue Nov 22 04:16:34 +0000 2022
1594907680019300354,ja,NO,YES,0,21,"",Tue Nov 22 04:16:37 +0000 2022
1594907702140227584,ja,NO,NO,2,5,"",Tue Nov 22 04:16:42 +0000 2022
1594907704749068289,de,NO,NO,0,0,"",Tue Nov 22 04:16:43 +0000 2022
1594907731873464321,en,NO,NO,0,0,"",Tue Nov 22 04:16:49 +0000 2022
1594907735178432512,de,NO,NO,2,2,"",Tue Nov 22 04:16:50 +0000 2022
1594907743064031234,en,NO,NO,0,0,"",Tue Nov 22 04:16:52 +0000 2022
1594907751884664834,ja,NO,YES,0,81,"",Tue Nov 22 04:16:54 +0000 2022
1594907757358026752,de,NO,YES,0,2,"",Tue Nov 22 04:16:55 +0000 2022
1594907757492072449,de,NO,YES,0,2,"",Tue Nov 22 04:16:55 +0000 2022
1594907812081065991,pt,NO,YES,0,144,"",Tue Nov 22 04:17:09 +0000 2022
1594907860651343872,en,NO,YES,0,2,"",Tue Nov 22 04:17:20 +0000 2022
1594907903340814337,pt,NO,YES,0,144,"",Tue Nov 22 04:17:30 +0000 2022
1594907912475910144,fr,NO,YES,0,278,"",Tue Nov 22 04:17:32 +0000 2022
1594907916410265601,en,NO,YES,0,88,"",Tue Nov 22 04:17:33 +0000 2022
1594907933057351681,es,NO,YES,0,14,"",Tue Nov 22 04:17:37 +0000 2022
1594907987600347138,und,NO,YES,0,50,"",Tue Nov 22 04:17:50 +0000 2022
1594907988501954561,in,NO,NO,0,0,"",Tue Nov 22 04:17:51 +0000 2022
1594908000372027394,te,NO,YES,0,240,"",Tue Nov 22 04:17:53 +0000 2022
1594908005719740417,en,NO,YES,0,28,"",Tue Nov 22 04:17:55 +0000 2022
1594908033473445888,te,NO,YES,0,241,"",Tue Nov 22 04:18:01 +0000 2022
1594908078092484608,und,NO,NO,0,0,"",Tue Nov 22 04:18:12 +0000 2022
1594908126452801536,ja,NO,YES,0,6,"",Tue Nov 22 04:18:23 +0000 2022
1594908208665137152,es,NO,YES,0,11,"",Tue Nov 22 04:18:43 +0000 2022
1594908208983932929,en,NO,YES,0,1,"",Tue Nov 22 04:18:43 +0000 2022
1594908234628083712,es,NO,YES,0,187,"",Tue Nov 22 04:18:49 +0000 2022
1594908321164976128,ja,NO,YES,0,87,"",Tue Nov 22 04:19:10 +0000 2022
1594908330799112192,es,NO,YES,0,325,"",Tue Nov 22 04:19:12 +0000 2022
1594908359945510912,en,NO,NO,0,0,"",Tue Nov 22 04:19:19 +0000 2022
1594908426009808904,es,NO,NO,0,0,"",Tue Nov 22 04:19:35 +0000 2022
1594908436407394304,pt,NO,YES,0,97,"",Tue Nov 22 04:19:37 +0000 2022
1594908443256692736,pt,NO,YES,0,1023,"",Tue Nov 22 04:19:39 +0000 2022
1594908529026273280,ja,NO,YES,0,87,"",Tue Nov 22 04:19:59 +0000 2022
1594908550584836097,en,NO,NO,0,0,"",Tue Nov 22 04:20:05 +0000 2022
1594908586076884992,en,NO,NO,0,0,"",Tue Nov 22 04:20:13 +0000 2022
1594908603743440896,en,NO,NO,0,0,"",Tue Nov 22 04:20:17 +0000 2022
1594908622982619139,es,NO,YES,0,14,"",Tue Nov 22 04:20:22 +0000 2022
1594908644117733377,en,NO,NO,1,1,"",Tue Nov 22 04:20:27 +0000 2022
1594908664644612096,en,NO,NO,0,0,"",Tue Nov 22 04:20:32 +0000 2022
1594908666804805632,en,NO,NO,4,1,"",Tue Nov 22 04:20:32 +0000 2022
1594908672614100992,tr,NO,YES,0,224,"",Tue Nov 22 04:20:34 +0000 2022
1594908687570972672,en,NO,NO,0,0,"",Tue Nov 22 04:20:37 +0000 2022
1594908762871300096,en,NO,YES,0,2,"",Tue Nov 22 04:20:55 +0000 2022
1594908806999220224,en,NO,YES,0,349,"",Tue Nov 22 04:21:06 +0000 2022
1594908814461046785,de,NO,YES,0,124,"",Tue Nov 22 04:21:07 +0000 2022
1594908832513544193,en,NO,YES,0,3,"",Tue Nov 22 04:21:12 +0000 2022
1594908896296148994,en,NO,NO,0,0,"",Tue Nov 22 04:21:27 +0000 2022
1594908897479102469,en,NO,NO,0,0,"",Tue Nov 22 04:21:27 +0000 2022
1594908914784636928,de,NO,YES,0,62,"",Tue Nov 22 04:21:31 +0000 2022
1594909075523121152,en,NO,NO,9,0,"",Tue Nov 22 04:22:10 +0000 2022
1594909095856934912,tr,NO,YES,0,224,"",Tue Nov 22 04:22:15 +0000 2022
1594909098310762497,en,NO,NO,11,2,"",Tue Nov 22 04:22:15 +0000 2022
1594909099585519616,en,NO,NO,0,0,"",Tue Nov 22 04:22:15 +0000 2022
1594909138722906113,es,NO,YES,0,12,"",Tue Nov 22 04:22:25 +0000 2022
1594909218292858882,en,NO,YES,0,128,"",Tue Nov 22 04:22:44 +0000 2022
1594909239243603969,en,NO,NO,0,0,"",Tue Nov 22 04:22:49 +0000 2022
1594909273301127170,en,NO,NO,3,0,"",Tue Nov 22 04:22:57 +0000 2022
1594909313449218048,ja,NO,NO,3,7,"",Tue Nov 22 04:23:06 +0000 2022
1594909325990191104,pt,NO,YES,0,1023,"",Tue Nov 22 04:23:09 +0000 2022
1594909326740946944,und,NO,NO,0,0,"",Tue Nov 22 04:23:10 +0000 2022
1594909348467281921,en,NO,YES,0,3,"",Tue Nov 22 04:23:15 +0000 2022
1594909353278148608,en,NO,YES,0,2,"",Tue Nov 22 04:23:16 +0000 2022
1594909353672265729,en,NO,NO,2,1,"",Tue Nov 22 04:23:16 +0000 2022
1594909354758922240,ja,NO,YES,0,17,"",Tue Nov 22 04:23:16 +0000 2022
1594909390921932801,ar,NO,NO,0,0,"",Tue Nov 22 04:23:25 +0000 2022
1594909429522391040,ja,NO,YES,0,5,"",Tue Nov 22 04:23:34 +0000 2022
1594909441803321344,ja,NO,YES,0,6,"",Tue Nov 22 04:23:37 +0000 2022
1594909446072725504,en,NO,NO,0,0,"",Tue Nov 22 04:23:38 +0000 2022
1594909497923080193,ja,NO,YES,0,4122,"",Tue Nov 22 04:23:50 +0000 2022
1594909539908087809,en,NO,NO,0,0,"",Tue Nov 22 04:24:00 +0000 2022
1594909546245656579,ja,NO,YES,0,7,"",Tue Nov 22 04:24:02 +0000 2022
1594909562532155392,ja,NO,YES,0,6,"",Tue Nov 22 04:24:06 +0000 2022
1594909568970424320,en,NO,YES,0,409,"",Tue Nov 22 04:24:07 +0000 2022
1594909593012174849,ja,NO,YES,0,5,"",Tue Nov 22 04:24:13 +0000 2022
1594909599378931713,es,NO,NO,0,0,"",Tue Nov 22 04:24:15 +0000 2022
1594909649718976514,ja,NO,YES,0,27,"",Tue Nov 22 04:24:27 +0000 2022
1594909652911017985,ja,NO,YES,0,19,"",Tue Nov 22 04:24:27 +0000 2022
1594909676201775104,ja,NO,NO,0,0,"",Tue Nov 22 04:24:33 +0000 2022
1594909698385448961,es,NO,YES,0,12,"",Tue Nov 22 04:24:38 +0000 2022
1594909842602618882,es,NO,YES,0,1,"",Tue Nov 22 04:25:13 +0000 2022
1594909900563705856,ja,NO,YES,0,7,"",Tue Nov 22 04:25:26 +0000 2022
1594909913884823552,es,NO,YES,0,12,"",Tue Nov 22 04:25:30 +0000 2022
1594909941122224128,de,NO,NO,0,0,"",Tue Nov 22 04:25:36 +0000 2022
1594909984453971969,en,NO,NO,0,0,"",Tue Nov 22 04:25:46 +0000 2022
1594909988056485888,fr,NO,YES,0,282,"",Tue Nov 22 04:25:47 +0000 2022
1594910017307770880,en,NO,NO,0,0,"",Tue Nov 22 04:25:54 +0000 2022
1594910023288774656,en,NO,NO,1,0,"",Tue Nov 22 04:25:56 +0000 2022
1594910028863275008,en,NO,NO,2,0,"",Tue Nov 22 04:25:57 +0000 2022
1594910159469703168,en,NO,NO,72,5,"",Tue Nov 22 04:26:28 +0000 2022
1594910199261036545,te,NO,YES,0,243,"",Tue Nov 22 04:26:38 +0000 2022
1594910216831012864,te,NO,YES,0,243,"",Tue Nov 22 04:26:42 +0000 2022
1594910358937935872,en,NO,NO,78,29,"",Tue Nov 22 04:27:16 +0000 2022
1594910388390625281,en,NO,NO,1,0,"",Tue Nov 22 04:27:23 +0000 2022
1594910407113998337,es,NO,YES,0,187,"",Tue Nov 22 04:27:27 +0000 2022
1594910421529817089,pt,NO,YES,0,1024,"",Tue Nov 22 04:27:31 +0000 2022
1594910436394430464,ja,NO,YES,0,7,"",Tue Nov 22 04:27:34 +0000 2022
1594910456891990016,en,NO,NO,0,0,"",Tue Nov 22 04:27:39 +0000 2022
1594910491532734465,en,NO,YES,0,29,"",Tue Nov 22 04:27:47 +0000 2022
