Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597116135815917568,ja,NO,YES,0,12,"",Mon Nov 28 06:32:14 +0000 2022
1597120855703969792,ja,NO,YES,0,12,"",Mon Nov 28 06:50:59 +0000 2022
1597108081069944832,en,NO,YES,0,1178,"",Mon Nov 28 06:00:14 +0000 2022
1597108439800754176,fr,NO,YES,0,54,"",Mon Nov 28 06:01:39 +0000 2022
1597108443063545856,fr,NO,NO,0,0,"",Mon Nov 28 06:01:40 +0000 2022
1597108682138869760,en,NO,YES,0,1178,"",Mon Nov 28 06:02:37 +0000 2022
1597108765979201537,fr,NO,NO,0,0,"",Mon Nov 28 06:02:57 +0000 2022
1597108983633874945,fr,NO,YES,0,82,"",Mon Nov 28 06:03:49 +0000 2022
1597109114198708226,fr,NO,YES,0,1567,"",Mon Nov 28 06:04:20 +0000 2022
1597109139968172032,en,NO,NO,1,0,"",Mon Nov 28 06:04:26 +0000 2022
1597109189956235265,en,NO,YES,0,46,"",Mon Nov 28 06:04:38 +0000 2022
1597109282725453824,fr,NO,YES,0,294,"",Mon Nov 28 06:05:00 +0000 2022
1597109300845215744,fr,NO,YES,0,47,"",Mon Nov 28 06:05:04 +0000 2022
1597109422295515137,fr,NO,YES,0,94,"",Mon Nov 28 06:05:33 +0000 2022
1597109440292876288,en,NO,NO,0,0,"",Mon Nov 28 06:05:38 +0000 2022
1597109725858238465,en,NO,NO,2,0,"",Mon Nov 28 06:06:46 +0000 2022
1597109749547683840,en,NO,NO,0,0,"",Mon Nov 28 06:06:51 +0000 2022
1597109750499397632,fr,NO,NO,0,0,"",Mon Nov 28 06:06:52 +0000 2022
1597109820599173120,fr,NO,NO,0,0,"",Mon Nov 28 06:07:08 +0000 2022
1597109940472385537,fr,NO,YES,0,16,"",Mon Nov 28 06:07:37 +0000 2022
1597109963951935495,en,NO,YES,0,1184,"",Mon Nov 28 06:07:42 +0000 2022
1597110078330396672,en,NO,YES,0,162,"",Mon Nov 28 06:08:10 +0000 2022
1597110101911142400,fr,NO,NO,0,0,"",Mon Nov 28 06:08:15 +0000 2022
1597110182299205637,fr,NO,YES,0,11,"",Mon Nov 28 06:08:34 +0000 2022
1597110360515149826,fr,NO,YES,0,294,"",Mon Nov 28 06:09:17 +0000 2022
1597110444086681600,en,NO,YES,0,23,"",Mon Nov 28 06:09:37 +0000 2022
1597110525048995841,fr,NO,NO,0,0,"",Mon Nov 28 06:09:56 +0000 2022
1597110670620651526,es,NO,NO,0,0,"",Mon Nov 28 06:10:31 +0000 2022
1597110671619264513,fr,NO,YES,0,43,"",Mon Nov 28 06:10:31 +0000 2022
1597110694092341249,fr,NO,NO,3,1,"",Mon Nov 28 06:10:37 +0000 2022
1597110734500298752,fr,NO,YES,0,16,"",Mon Nov 28 06:10:46 +0000 2022
1597110774056783873,en,NO,YES,0,1186,"",Mon Nov 28 06:10:56 +0000 2022
1597110844445589504,fr,NO,NO,0,0,"",Mon Nov 28 06:11:12 +0000 2022
1597110972946485249,fr,NO,YES,0,9,"",Mon Nov 28 06:11:43 +0000 2022
1597111016487211008,fr,NO,NO,0,0,"",Mon Nov 28 06:11:53 +0000 2022
1597111182837833728,fr,NO,NO,0,0,"",Mon Nov 28 06:12:33 +0000 2022
1597111195081019393,fr,NO,YES,0,134,"",Mon Nov 28 06:12:36 +0000 2022
1597111333538787328,fr,NO,NO,0,0,"",Mon Nov 28 06:13:09 +0000 2022
1597111376484265984,fr,NO,YES,0,73,"",Mon Nov 28 06:13:19 +0000 2022
1597111527576080384,fr,NO,YES,0,3,"",Mon Nov 28 06:13:55 +0000 2022
1597111560929173506,fr,NO,NO,0,0,"",Mon Nov 28 06:14:03 +0000 2022
1597111574296002562,en,NO,YES,0,1187,"",Mon Nov 28 06:14:06 +0000 2022
1597111589899235328,fr,NO,YES,0,1888,"",Mon Nov 28 06:14:10 +0000 2022
1597111742865104896,en,NO,YES,0,1187,"",Mon Nov 28 06:14:47 +0000 2022
1597111756018810881,fr,NO,YES,0,31,"",Mon Nov 28 06:14:50 +0000 2022
1597111964030750720,fr,NO,YES,0,871,"",Mon Nov 28 06:15:39 +0000 2022
1597111988110635008,fr,NO,NO,0,0,"",Mon Nov 28 06:15:45 +0000 2022
1597112075440250880,fr,NO,YES,0,1,"",Mon Nov 28 06:16:06 +0000 2022
1597112104750059521,fr,NO,NO,0,0,"",Mon Nov 28 06:16:13 +0000 2022
1597112114740490240,en,NO,YES,0,1187,"",Mon Nov 28 06:16:15 +0000 2022
1597112231358959618,fr,NO,NO,0,1,"",Mon Nov 28 06:16:43 +0000 2022
