Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594644023959908352,fr,NO,NO,0,0,"",Mon Nov 21 10:48:57 +0000 2022
1594644060270170112,fr,NO,YES,0,52,"",Mon Nov 21 10:49:05 +0000 2022
1594644197918867456,fr,NO,YES,0,174,"",Mon Nov 21 10:49:38 +0000 2022
1594644377565294592,fr,NO,YES,0,704,"",Mon Nov 21 10:50:21 +0000 2022
1594644455529013248,fr,NO,NO,2,0,"",Mon Nov 21 10:50:39 +0000 2022
1594644890398474240,fr,NO,NO,3,0,"",Mon Nov 21 10:52:23 +0000 2022
1594645133991055361,fr,NO,YES,0,704,"",Mon Nov 21 10:53:21 +0000 2022
1594645724456955904,fr,NO,NO,1,0,"",Mon Nov 21 10:55:42 +0000 2022
1594645725131980801,pt,NO,NO,0,0,"",Mon Nov 21 10:55:42 +0000 2022
1594645916723683328,pt,NO,NO,0,0,"",Mon Nov 21 10:56:28 +0000 2022
1594646098764759041,fr,NO,YES,0,174,"",Mon Nov 21 10:57:11 +0000 2022
1594646140502384640,fr,NO,YES,0,174,"",Mon Nov 21 10:57:21 +0000 2022
1594631712750936064,pt,NO,NO,0,0,"",Mon Nov 21 10:00:01 +0000 2022
1594631717909692417,fr,NO,NO,0,0,"",Mon Nov 21 10:00:03 +0000 2022
1594631720514584576,hu,NO,NO,0,0,"",Mon Nov 21 10:00:03 +0000 2022
1594631721428963328,hu,NO,NO,0,0,"",Mon Nov 21 10:00:03 +0000 2022
1594631744224886785,en,NO,NO,1,0,"",Mon Nov 21 10:00:09 +0000 2022
1594631748448849922,en,NO,NO,0,0,"",Mon Nov 21 10:00:10 +0000 2022
1594631753162903554,en,NO,NO,1,1,"",Mon Nov 21 10:00:11 +0000 2022
1594631765246840833,en,NO,YES,0,6,"",Mon Nov 21 10:00:14 +0000 2022
1594631779851214848,es,NO,YES,0,725,"",Mon Nov 21 10:00:17 +0000 2022
1594631780195246081,fr,NO,NO,0,0,"",Mon Nov 21 10:00:17 +0000 2022
1594631789338935297,en,NO,YES,0,4,"",Mon Nov 21 10:00:20 +0000 2022
1594631798842982400,de,NO,NO,0,0,"",Mon Nov 21 10:00:22 +0000 2022
1594631825313648640,en,NO,YES,0,2,"",Mon Nov 21 10:00:28 +0000 2022
1594631924055777280,en,NO,YES,0,3,"",Mon Nov 21 10:00:52 +0000 2022
1594631924630290435,es,NO,YES,0,2,"",Mon Nov 21 10:00:52 +0000 2022
1594631935514796032,en,NO,YES,0,78,"",Mon Nov 21 10:00:54 +0000 2022
1594631953734852609,en,NO,YES,0,248,"",Mon Nov 21 10:00:59 +0000 2022
1594631962194546690,en,NO,NO,0,0,"",Mon Nov 21 10:01:01 +0000 2022
1594631978653224960,en,NO,YES,0,3,"",Mon Nov 21 10:01:05 +0000 2022
1594632013952487425,en,NO,NO,1,0,"",Mon Nov 21 10:01:13 +0000 2022
1594632039483023360,en,NO,NO,1,0,"",Mon Nov 21 10:01:19 +0000 2022
1594632040510545921,en,NO,YES,0,3,"",Mon Nov 21 10:01:19 +0000 2022
1594632042922360834,en,NO,NO,0,0,"",Mon Nov 21 10:01:20 +0000 2022
1594632099755352066,en,NO,YES,0,758,"",Mon Nov 21 10:01:34 +0000 2022
1594632105673519104,en,NO,NO,1,0,"",Mon Nov 21 10:01:35 +0000 2022
1594632115282403331,es,NO,YES,0,725,"",Mon Nov 21 10:01:37 +0000 2022
1594632121083101184,en,NO,YES,0,4,"",Mon Nov 21 10:01:39 +0000 2022
1594632143258386432,fr,NO,NO,1,0,"",Mon Nov 21 10:01:44 +0000 2022
1594632150841786370,en,NO,NO,1,0,"",Mon Nov 21 10:01:46 +0000 2022
1594632170177445889,pt,NO,YES,0,39,"",Mon Nov 21 10:01:50 +0000 2022
1594632182991134720,und,NO,NO,0,0,"",Mon Nov 21 10:01:53 +0000 2022
1594632191413485570,de,NO,NO,0,0,"",Mon Nov 21 10:01:55 +0000 2022
1594632246706597888,en,NO,YES,0,1,"",Mon Nov 21 10:02:09 +0000 2022
1594632249164828674,pt,NO,YES,0,2204,"",Mon Nov 21 10:02:09 +0000 2022
1594632262016028675,es,NO,YES,0,3,"",Mon Nov 21 10:02:12 +0000 2022
1594632281955737600,it,NO,NO,0,0,"",Mon Nov 21 10:02:17 +0000 2022
1594632321621446657,en,NO,NO,0,0,"",Mon Nov 21 10:02:26 +0000 2022
1594632349349777410,en,NO,YES,0,254,"",Mon Nov 21 10:02:33 +0000 2022
1594632365183311872,en,NO,NO,0,0,"",Mon Nov 21 10:02:37 +0000 2022
1594632371529125888,ja,NO,YES,0,118,"",Mon Nov 21 10:02:38 +0000 2022
1594632407457714177,en,NO,NO,0,0,"",Mon Nov 21 10:02:47 +0000 2022
1594632410947522561,en,NO,NO,0,0,"",Mon Nov 21 10:02:48 +0000 2022
1594632461522173952,es,NO,NO,0,0,"",Mon Nov 21 10:03:00 +0000 2022
1594632502404009984,ja,NO,YES,0,6,"",Mon Nov 21 10:03:10 +0000 2022
1594632549883842560,en,NO,YES,0,8,"",Mon Nov 21 10:03:21 +0000 2022
1594632562168692736,ja,NO,YES,0,118,"",Mon Nov 21 10:03:24 +0000 2022
1594632590635540480,de,NO,YES,0,473,"",Mon Nov 21 10:03:31 +0000 2022
1594632597430312965,en,NO,YES,0,159,"",Mon Nov 21 10:03:32 +0000 2022
1594632610281852928,en,NO,YES,0,20,"",Mon Nov 21 10:03:35 +0000 2022
1594632647837646849,ja,NO,YES,0,118,"",Mon Nov 21 10:03:44 +0000 2022
1594632665264975873,it,NO,NO,0,0,"",Mon Nov 21 10:03:48 +0000 2022
1594632680490024960,en,NO,YES,0,248,"",Mon Nov 21 10:03:52 +0000 2022
1594632709800087554,ja,NO,YES,0,118,"",Mon Nov 21 10:03:59 +0000 2022
1594632729785937921,en,NO,NO,1,2,"",Mon Nov 21 10:04:04 +0000 2022
1594632732184920064,en,NO,YES,0,3,"",Mon Nov 21 10:04:04 +0000 2022
1594632791811100673,es,NO,YES,0,725,"",Mon Nov 21 10:04:19 +0000 2022
1594632834400100352,es,NO,NO,0,0,"",Mon Nov 21 10:04:29 +0000 2022
1594632873398501376,ja,NO,YES,0,1610,"",Mon Nov 21 10:04:38 +0000 2022
1594632875139338241,es,NO,YES,0,725,"",Mon Nov 21 10:04:38 +0000 2022
1594632882567479297,es,NO,NO,0,0,"",Mon Nov 21 10:04:40 +0000 2022
1594632887714066432,en,NO,YES,0,758,"",Mon Nov 21 10:04:41 +0000 2022
1594632985105539075,en,NO,YES,0,3,"",Mon Nov 21 10:05:05 +0000 2022
1594632990453534721,en,NO,NO,0,0,"",Mon Nov 21 10:05:06 +0000 2022
1594633002142810112,en,NO,YES,0,2,"",Mon Nov 21 10:05:09 +0000 2022
1594633014906077184,pt,NO,YES,0,39,"",Mon Nov 21 10:05:12 +0000 2022
1594633038448713728,en,NO,YES,0,254,"",Mon Nov 21 10:05:17 +0000 2022
1594633099438354432,en,NO,NO,0,0,"",Mon Nov 21 10:05:32 +0000 2022
1594633140017971200,de,NO,YES,0,18,"",Mon Nov 21 10:05:42 +0000 2022
1594633186910142464,en,NO,NO,1,0,"",Mon Nov 21 10:05:53 +0000 2022
1594633187170594817,en,NO,YES,0,18,"",Mon Nov 21 10:05:53 +0000 2022
1594633188068007936,de,NO,YES,0,473,"",Mon Nov 21 10:05:53 +0000 2022
1594633230023819265,en,NO,YES,0,248,"",Mon Nov 21 10:06:03 +0000 2022
1594633238915551232,en,NO,NO,0,0,"",Mon Nov 21 10:06:05 +0000 2022
1594633248381890560,fr,NO,YES,0,94,"",Mon Nov 21 10:06:07 +0000 2022
1594633256636391426,es,NO,YES,0,2,"",Mon Nov 21 10:06:09 +0000 2022
1594633258620571648,pt,NO,NO,5,1,"",Mon Nov 21 10:06:10 +0000 2022
1594633285719801861,en,NO,YES,0,6,"",Mon Nov 21 10:06:16 +0000 2022
1594633324781355008,es,NO,YES,0,4,"",Mon Nov 21 10:06:26 +0000 2022
1594633379190018048,en,NO,YES,0,84,"",Mon Nov 21 10:06:39 +0000 2022
1594633389549977607,en,NO,YES,0,2,"",Mon Nov 21 10:06:41 +0000 2022
1594633397531451392,en,NO,YES,0,6,"",Mon Nov 21 10:06:43 +0000 2022
1594633424509489152,und,NO,NO,0,0,"",Mon Nov 21 10:06:49 +0000 2022
1594633436412936195,en,NO,NO,1,0,"",Mon Nov 21 10:06:52 +0000 2022
1594633461540982785,en,NO,NO,0,0,"",Mon Nov 21 10:06:58 +0000 2022
1594633471917424640,en,NO,YES,0,25,"",Mon Nov 21 10:07:01 +0000 2022
1594633510836326400,en,NO,NO,0,0,"",Mon Nov 21 10:07:10 +0000 2022
1594633518155456513,it,NO,YES,0,46,"",Mon Nov 21 10:07:12 +0000 2022
1594633604910485504,en,NO,NO,5,0,"",Mon Nov 21 10:07:32 +0000 2022
1594633606710063104,de,NO,NO,0,0,"",Mon Nov 21 10:07:33 +0000 2022
1594633614993547265,en,NO,YES,0,2,"",Mon Nov 21 10:07:35 +0000 2022
1594633623315304448,en,NO,NO,0,0,"",Mon Nov 21 10:07:37 +0000 2022
1594633639274455040,de,NO,NO,0,0,"",Mon Nov 21 10:07:41 +0000 2022
1594633691334324225,en,NO,NO,0,0,"",Mon Nov 21 10:07:53 +0000 2022
1594633704348991489,ar,NO,YES,0,4,"",Mon Nov 21 10:07:56 +0000 2022
1594633779611840512,pt,NO,YES,0,2205,"",Mon Nov 21 10:08:14 +0000 2022
1594633847244832768,es,NO,YES,0,27,"",Mon Nov 21 10:08:30 +0000 2022
1594633885610016769,en,NO,YES,0,2,"",Mon Nov 21 10:08:39 +0000 2022
1594633968338362368,it,NO,NO,0,0,"",Mon Nov 21 10:08:59 +0000 2022
1594634007228342272,en,NO,NO,0,0,"",Mon Nov 21 10:09:08 +0000 2022
1594634030917586946,es,NO,YES,0,725,"",Mon Nov 21 10:09:14 +0000 2022
1594634031781625861,pt,NO,YES,0,4,"",Mon Nov 21 10:09:14 +0000 2022
1594634049921855488,pt,NO,YES,0,4,"",Mon Nov 21 10:09:19 +0000 2022
1594634056909692929,fr,NO,YES,0,18,"",Mon Nov 21 10:09:20 +0000 2022
1594634107887276032,en,NO,YES,0,25,"",Mon Nov 21 10:09:32 +0000 2022
1594634146369839104,en,NO,NO,0,0,"",Mon Nov 21 10:09:42 +0000 2022
1594634177512898562,und,NO,NO,0,0,"",Mon Nov 21 10:09:49 +0000 2022
1594634179563884544,ja,NO,NO,6,8,"",Mon Nov 21 10:09:49 +0000 2022
1594634196852609025,es,NO,YES,0,725,"",Mon Nov 21 10:09:54 +0000 2022
1594634235607916546,ja,NO,YES,0,28,"",Mon Nov 21 10:10:03 +0000 2022
1594634238447751168,ja,NO,NO,1,1,"",Mon Nov 21 10:10:03 +0000 2022
1594634245011832832,en,NO,NO,5,4,"",Mon Nov 21 10:10:05 +0000 2022
1594634268743024640,en,NO,YES,0,771,"",Mon Nov 21 10:10:11 +0000 2022
1594634281535434752,ja,NO,YES,0,1,"",Mon Nov 21 10:10:14 +0000 2022
1594634286715768834,en,NO,YES,0,648,"",Mon Nov 21 10:10:15 +0000 2022
1594634317757812738,ja,NO,YES,0,123,"",Mon Nov 21 10:10:22 +0000 2022
1594634320136007680,es,NO,NO,0,1,"",Mon Nov 21 10:10:23 +0000 2022
1594634334576820227,fr,NO,YES,0,36,"",Mon Nov 21 10:10:26 +0000 2022
1594634344391475200,es,NO,YES,0,725,"",Mon Nov 21 10:10:29 +0000 2022
1594634356030676993,es,NO,YES,0,725,"",Mon Nov 21 10:10:32 +0000 2022
1594634368160763904,en,NO,NO,0,0,"",Mon Nov 21 10:10:34 +0000 2022
1594634445780574208,ja,NO,YES,0,123,"",Mon Nov 21 10:10:53 +0000 2022
1594634456715132929,ja,NO,YES,0,9,"",Mon Nov 21 10:10:56 +0000 2022
1594634460212989952,es,NO,NO,1,1,"",Mon Nov 21 10:10:56 +0000 2022
1594634495676018689,ja,NO,YES,0,9,"",Mon Nov 21 10:11:05 +0000 2022
1594634555427799040,pt,NO,YES,0,40,"",Mon Nov 21 10:11:19 +0000 2022
1594634570926002177,ja,NO,YES,0,9,"",Mon Nov 21 10:11:23 +0000 2022
1594634586616696832,en,NO,NO,0,0,"",Mon Nov 21 10:11:26 +0000 2022
1594634602156625920,en,NO,NO,0,0,"",Mon Nov 21 10:11:30 +0000 2022
1594634621895184386,en,NO,YES,0,8,"",Mon Nov 21 10:11:35 +0000 2022
1594634637107638276,en,NO,NO,0,0,"",Mon Nov 21 10:11:39 +0000 2022
1594634647828414464,fr,NO,YES,0,18,"",Mon Nov 21 10:11:41 +0000 2022
1594634663183745024,es,NO,YES,0,72,"",Mon Nov 21 10:11:45 +0000 2022
1594634673199742976,fr,NO,YES,0,95,"",Mon Nov 21 10:11:47 +0000 2022
1594634709702938624,in,NO,YES,0,3,"",Mon Nov 21 10:11:56 +0000 2022
1594634719400194048,en,NO,YES,0,18,"",Mon Nov 21 10:11:58 +0000 2022
1594634804678500353,ja,NO,YES,0,123,"",Mon Nov 21 10:12:18 +0000 2022
1594634812601651202,es,NO,YES,0,1,"",Mon Nov 21 10:12:20 +0000 2022
1594634832138706947,nl,NO,YES,0,125,"",Mon Nov 21 10:12:25 +0000 2022
1594634847947051009,fr,NO,YES,0,5,"",Mon Nov 21 10:12:29 +0000 2022
1594634867580583936,es,NO,NO,0,0,"",Mon Nov 21 10:12:33 +0000 2022
1594634868960493570,nl,NO,YES,0,125,"",Mon Nov 21 10:12:34 +0000 2022
1594634871443431424,es,NO,NO,15,2,"",Mon Nov 21 10:12:34 +0000 2022
1594634878678704128,sv,NO,YES,0,1,"",Mon Nov 21 10:12:36 +0000 2022
1594634885859315713,fr,NO,NO,0,0,"",Mon Nov 21 10:12:38 +0000 2022
1594634922743955456,fr,NO,YES,0,95,"",Mon Nov 21 10:12:47 +0000 2022
1594634924614615046,es,NO,YES,0,64,"",Mon Nov 21 10:12:47 +0000 2022
1594634940506841091,pt,NO,YES,0,41,"",Mon Nov 21 10:12:51 +0000 2022
1594634953794662402,ja,NO,NO,0,0,JP,Mon Nov 21 10:12:54 +0000 2022
1594634970978476032,en,NO,NO,0,0,"",Mon Nov 21 10:12:58 +0000 2022
1594634983305510912,en,NO,YES,0,771,"",Mon Nov 21 10:13:01 +0000 2022
1594635090545762304,pt,NO,YES,0,41,"",Mon Nov 21 10:13:27 +0000 2022
1594635137395875841,en,NO,NO,0,0,"",Mon Nov 21 10:13:38 +0000 2022
1594635146598256640,fr,NO,YES,0,106,"",Mon Nov 21 10:13:40 +0000 2022
1594635183478685697,und,NO,NO,0,0,"",Mon Nov 21 10:13:49 +0000 2022
1594635184682541056,pt,NO,YES,0,41,"",Mon Nov 21 10:13:49 +0000 2022
1594635192144199682,en,NO,YES,0,2,"",Mon Nov 21 10:13:51 +0000 2022
1594635204181823491,nl,NO,YES,0,171,"",Mon Nov 21 10:13:54 +0000 2022
1594635220136902657,en,NO,YES,0,25,"",Mon Nov 21 10:13:58 +0000 2022
1594635220241768448,en,NO,YES,0,4,"",Mon Nov 21 10:13:58 +0000 2022
1594635220417773568,ja,NO,YES,0,124,"",Mon Nov 21 10:13:58 +0000 2022
1594635228412354560,en,NO,YES,0,1,"",Mon Nov 21 10:14:00 +0000 2022
1594635255696211969,es,NO,YES,0,725,"",Mon Nov 21 10:14:06 +0000 2022
1594635304006139909,en,NO,NO,0,0,"",Mon Nov 21 10:14:18 +0000 2022
1594635315637280770,en,NO,YES,0,771,"",Mon Nov 21 10:14:20 +0000 2022
1594635334431768576,en,NO,NO,0,0,"",Mon Nov 21 10:14:25 +0000 2022
1594635335132217344,fr,NO,NO,0,0,"",Mon Nov 21 10:14:25 +0000 2022
1594635392669597697,fr,NO,YES,0,97,"",Mon Nov 21 10:14:39 +0000 2022
1594635407983001601,en,NO,YES,0,87,"",Mon Nov 21 10:14:42 +0000 2022
1594635461082976256,ja,NO,YES,0,9,"",Mon Nov 21 10:14:55 +0000 2022
1594635531094470657,es,NO,YES,0,1,"",Mon Nov 21 10:15:12 +0000 2022
1594635562614415360,it,NO,NO,0,0,"",Mon Nov 21 10:15:19 +0000 2022
1594635568595582977,it,NO,NO,0,0,"",Mon Nov 21 10:15:21 +0000 2022
1594635590154293250,it,NO,NO,0,0,"",Mon Nov 21 10:15:26 +0000 2022
1594635596458180608,ja,NO,YES,0,124,"",Mon Nov 21 10:15:27 +0000 2022
1594635605522382854,en,NO,NO,3,1,"",Mon Nov 21 10:15:29 +0000 2022
1594635606721798146,it,NO,NO,0,0,"",Mon Nov 21 10:15:30 +0000 2022
1594635609502617600,es,NO,YES,0,1,"",Mon Nov 21 10:15:30 +0000 2022
1594635626162556929,it,NO,NO,0,0,"",Mon Nov 21 10:15:34 +0000 2022
1594635631279640582,ja,NO,YES,0,9,"",Mon Nov 21 10:15:36 +0000 2022
1594635656243957760,es,NO,YES,0,725,"",Mon Nov 21 10:15:42 +0000 2022
1594635670420860928,pt,NO,NO,0,0,"",Mon Nov 21 10:15:45 +0000 2022
1594635702787919872,en,NO,NO,0,0,"",Mon Nov 21 10:15:53 +0000 2022
1594635706336710657,fr,NO,YES,0,5,"",Mon Nov 21 10:15:53 +0000 2022
1594635715135930369,ja,NO,YES,0,125,"",Mon Nov 21 10:15:56 +0000 2022
1594635749231665158,en,NO,NO,1,0,"",Mon Nov 21 10:16:04 +0000 2022
1594635786670202881,en,NO,YES,0,8,"",Mon Nov 21 10:16:13 +0000 2022
1594635796195479554,fr,NO,NO,2,0,"",Mon Nov 21 10:16:15 +0000 2022
1594635821725908994,en,NO,YES,0,6,"",Mon Nov 21 10:16:21 +0000 2022
1594635835474944000,en,NO,NO,0,0,"",Mon Nov 21 10:16:24 +0000 2022
1594635848280166404,pt,NO,NO,0,0,"",Mon Nov 21 10:16:27 +0000 2022
1594635894589624321,en,NO,YES,0,255,"",Mon Nov 21 10:16:38 +0000 2022
1594635950667476992,es,NO,NO,1,0,"",Mon Nov 21 10:16:52 +0000 2022
1594635970917568513,en,NO,YES,0,771,"",Mon Nov 21 10:16:57 +0000 2022
1594635996892696576,en,NO,YES,0,436,"",Mon Nov 21 10:17:03 +0000 2022
1594636012273254402,es,NO,YES,0,2,"",Mon Nov 21 10:17:06 +0000 2022
1594636014085345281,es,NO,YES,0,725,"",Mon Nov 21 10:17:07 +0000 2022
1594636029054812161,en,NO,YES,0,771,"",Mon Nov 21 10:17:10 +0000 2022
1594636052677132292,es,NO,YES,0,725,"",Mon Nov 21 10:17:16 +0000 2022
1594636081487646726,en,NO,YES,0,31,"",Mon Nov 21 10:17:23 +0000 2022
1594636090060963840,in,NO,YES,0,3,"",Mon Nov 21 10:17:25 +0000 2022
1594636113964138496,es,NO,YES,0,3,"",Mon Nov 21 10:17:31 +0000 2022
1594636115364847616,ja,NO,YES,0,30,"",Mon Nov 21 10:17:31 +0000 2022
1594636150161158145,en,NO,YES,0,250,"",Mon Nov 21 10:17:39 +0000 2022
1594636181492600832,nl,NO,YES,0,9,"",Mon Nov 21 10:17:47 +0000 2022
1594636207769763842,pt,NO,YES,0,41,"",Mon Nov 21 10:17:53 +0000 2022
1594636219652120577,en,NO,YES,0,32,"",Mon Nov 21 10:17:56 +0000 2022
1594636255672864770,en,NO,NO,0,0,"",Mon Nov 21 10:18:04 +0000 2022
1594636262811795459,fr,NO,YES,0,4,"",Mon Nov 21 10:18:06 +0000 2022
1594636268008194054,ja,NO,YES,0,4109,"",Mon Nov 21 10:18:07 +0000 2022
1594636302791606274,en,NO,YES,0,9,"",Mon Nov 21 10:18:16 +0000 2022
1594636308873453569,de,NO,YES,0,473,"",Mon Nov 21 10:18:17 +0000 2022
1594636317581017089,und,NO,YES,0,2,"",Mon Nov 21 10:18:19 +0000 2022
1594636333682946048,ja,NO,YES,0,126,"",Mon Nov 21 10:18:23 +0000 2022
1594636334265937922,en,NO,NO,0,0,"",Mon Nov 21 10:18:23 +0000 2022
1594636334999949313,en,NO,YES,0,25,"",Mon Nov 21 10:18:23 +0000 2022
1594636382240182272,pt,NO,YES,0,41,"",Mon Nov 21 10:18:35 +0000 2022
