Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592116303351132160,en,NO,NO,0,0,"",Mon Nov 14 11:24:41 +0000 2022
1592116364466323457,pt,NO,NO,8,0,"",Mon Nov 14 11:24:56 +0000 2022
1592116585724272640,fr,NO,YES,0,382,"",Mon Nov 14 11:25:48 +0000 2022
1592116724916441088,fr,NO,NO,0,0,"",Mon Nov 14 11:26:21 +0000 2022
1592116757170638849,fr,NO,YES,0,21,"",Mon Nov 14 11:26:29 +0000 2022
1592116791601504258,fr,NO,YES,0,382,"",Mon Nov 14 11:26:37 +0000 2022
1592116854235213824,fr,NO,YES,0,382,"",Mon Nov 14 11:26:52 +0000 2022
1592116943313850368,fr,NO,NO,0,0,"",Mon Nov 14 11:27:14 +0000 2022
1592116989522501632,pt,NO,NO,0,0,"",Mon Nov 14 11:27:25 +0000 2022
1592117051468173312,fr,NO,NO,3,0,"",Mon Nov 14 11:27:39 +0000 2022
1592117076688523264,en,NO,YES,0,5,"",Mon Nov 14 11:27:45 +0000 2022
1592117264609906688,fr,NO,YES,0,386,"",Mon Nov 14 11:28:30 +0000 2022
1592117265738366982,fr,NO,YES,0,24,"",Mon Nov 14 11:28:30 +0000 2022
1592117507392954368,fr,NO,NO,0,0,"",Mon Nov 14 11:29:28 +0000 2022
1592117522924376064,fr,NO,YES,0,388,"",Mon Nov 14 11:29:32 +0000 2022
1592118015365193729,fr,NO,YES,0,388,"",Mon Nov 14 11:31:29 +0000 2022
1592118023237693440,fr,NO,YES,0,389,"",Mon Nov 14 11:31:31 +0000 2022
1592118146906968064,fr,NO,YES,0,389,"",Mon Nov 14 11:32:01 +0000 2022
1592118247142608896,fr,NO,YES,0,8,"",Mon Nov 14 11:32:24 +0000 2022
1592118299340701696,en,NO,NO,2,0,"",Mon Nov 14 11:32:37 +0000 2022
1592118480920317953,en,NO,NO,0,0,"",Mon Nov 14 11:33:20 +0000 2022
1592118602668199936,en,NO,NO,0,0,"",Mon Nov 14 11:33:49 +0000 2022
1592118768544743424,fr,NO,NO,0,0,"",Mon Nov 14 11:34:29 +0000 2022
1592118852347129856,fr,NO,YES,0,392,"",Mon Nov 14 11:34:49 +0000 2022
1592118859020259328,en,NO,NO,0,0,"",Mon Nov 14 11:34:50 +0000 2022
1592118896597032960,fr,NO,YES,0,392,"",Mon Nov 14 11:34:59 +0000 2022
1592119098787663874,fr,NO,NO,0,0,"",Mon Nov 14 11:35:47 +0000 2022
1592119107431895040,en,NO,NO,0,0,"",Mon Nov 14 11:35:50 +0000 2022
1592119135202586626,fr,NO,YES,0,392,"",Mon Nov 14 11:35:56 +0000 2022
1592119238160179205,en,NO,NO,16,1,"",Mon Nov 14 11:36:21 +0000 2022
1592119261006548994,fr,NO,YES,0,402,"",Mon Nov 14 11:36:26 +0000 2022
1592119329688285190,fr,NO,YES,0,403,"",Mon Nov 14 11:36:43 +0000 2022
1592119785008963584,el,NO,NO,0,0,"",Mon Nov 14 11:38:31 +0000 2022
1592119792076750848,fr,NO,YES,0,404,"",Mon Nov 14 11:38:33 +0000 2022
1592120112408150018,fr,NO,YES,0,404,"",Mon Nov 14 11:39:49 +0000 2022
1592120169509306368,fr,NO,YES,0,416,"",Mon Nov 14 11:40:03 +0000 2022
1592120413672325123,ca,NO,NO,0,0,"",Mon Nov 14 11:41:01 +0000 2022
1592120428738351104,fr,NO,YES,0,1,"",Mon Nov 14 11:41:05 +0000 2022
1592120452314718208,fr,NO,NO,0,0,"",Mon Nov 14 11:41:10 +0000 2022
1592120627624038400,fr,NO,YES,0,416,"",Mon Nov 14 11:41:52 +0000 2022
1592120680178675712,fr,NO,NO,0,0,"",Mon Nov 14 11:42:04 +0000 2022
1592120723233206273,fr,NO,YES,0,416,"",Mon Nov 14 11:42:15 +0000 2022
1592120777197105152,fr,NO,YES,0,416,"",Mon Nov 14 11:42:28 +0000 2022
1592121100049469440,fr,NO,YES,0,416,"",Mon Nov 14 11:43:45 +0000 2022
1592121142130737152,pt,NO,YES,0,78,"",Mon Nov 14 11:43:55 +0000 2022
1592121210108006401,fr,NO,YES,0,416,"",Mon Nov 14 11:44:11 +0000 2022
1592121445492170753,fr,NO,NO,3,0,"",Mon Nov 14 11:45:07 +0000 2022
1592121558562394112,fr,NO,YES,0,416,"",Mon Nov 14 11:45:34 +0000 2022
1592121575935180802,en,NO,NO,6,0,"",Mon Nov 14 11:45:38 +0000 2022
1592121671368200195,fr,NO,YES,0,416,"",Mon Nov 14 11:46:01 +0000 2022
1592121676028080128,fr,NO,YES,0,416,"",Mon Nov 14 11:46:02 +0000 2022
1592121721599188994,en,NO,NO,0,0,"",Mon Nov 14 11:46:13 +0000 2022
1592121910552580097,fr,NO,YES,0,416,"",Mon Nov 14 11:46:58 +0000 2022
1592121945671503874,fr,NO,NO,1,0,"",Mon Nov 14 11:47:06 +0000 2022
1592122003448016899,en,NO,NO,24,0,"",Mon Nov 14 11:47:20 +0000 2022
1592122048599539712,fr,NO,YES,0,416,"",Mon Nov 14 11:47:31 +0000 2022
1592122102835912704,en,NO,NO,18,0,"",Mon Nov 14 11:47:44 +0000 2022
1592122163150360577,fr,NO,YES,0,416,"",Mon Nov 14 11:47:58 +0000 2022
1592122221551575040,fr,NO,YES,0,416,"",Mon Nov 14 11:48:12 +0000 2022
1592122273527640064,fr,NO,YES,0,416,"",Mon Nov 14 11:48:24 +0000 2022
1592122293509296129,pt,NO,NO,0,0,"",Mon Nov 14 11:48:29 +0000 2022
1592122670459785218,fr,NO,YES,0,417,"",Mon Nov 14 11:49:59 +0000 2022
1592122675883036672,fr,NO,YES,0,417,"",Mon Nov 14 11:50:00 +0000 2022
1592122913045581833,fr,NO,YES,0,418,"",Mon Nov 14 11:50:57 +0000 2022
1592122924013850624,en,NO,YES,0,9,"",Mon Nov 14 11:50:59 +0000 2022
1592122954699231232,fr,NO,YES,0,1,"",Mon Nov 14 11:51:07 +0000 2022
1592123074060640260,fr,NO,YES,0,419,"",Mon Nov 14 11:51:35 +0000 2022
1592123305263353862,fr,NO,YES,0,419,"",Mon Nov 14 11:52:30 +0000 2022
1592123453993553921,en,NO,NO,15,0,"",Mon Nov 14 11:53:06 +0000 2022
1592123579784724481,fr,NO,YES,0,419,"",Mon Nov 14 11:53:36 +0000 2022
1592123614979293185,fr,NO,NO,7,5,"",Mon Nov 14 11:53:44 +0000 2022
1592123689575018496,fr,NO,YES,0,419,"",Mon Nov 14 11:54:02 +0000 2022
1592123771330392067,en,NO,NO,30,0,"",Mon Nov 14 11:54:21 +0000 2022
1592123828062265345,fr,NO,YES,0,8,"",Mon Nov 14 11:54:35 +0000 2022
1592123837118042114,fr,NO,YES,0,419,"",Mon Nov 14 11:54:37 +0000 2022
1592123872731877376,en,NO,NO,14,0,"",Mon Nov 14 11:54:46 +0000 2022
1592123958366609408,en,NO,NO,11,0,"",Mon Nov 14 11:55:06 +0000 2022
1592124018085494785,en,NO,NO,11,0,"",Mon Nov 14 11:55:20 +0000 2022
1592124046703038470,fr,NO,YES,0,5,"",Mon Nov 14 11:55:27 +0000 2022
1592124180333760513,fr,NO,NO,1,0,"",Mon Nov 14 11:55:59 +0000 2022
1592124208729194496,fr,NO,YES,0,426,"",Mon Nov 14 11:56:06 +0000 2022
1592124288974442496,fr,NO,YES,0,426,"",Mon Nov 14 11:56:25 +0000 2022
1592124324433068032,fr,NO,YES,0,29,"",Mon Nov 14 11:56:33 +0000 2022
1592124525109727234,fr,NO,YES,0,5,"",Mon Nov 14 11:57:21 +0000 2022
1592124585213890560,fr,NO,YES,0,426,"",Mon Nov 14 11:57:36 +0000 2022
1592124702520221696,fr,NO,YES,0,427,"",Mon Nov 14 11:58:03 +0000 2022
1592124790785314820,fr,NO,YES,0,427,"",Mon Nov 14 11:58:25 +0000 2022
1592125004875169795,fr,NO,YES,0,427,"",Mon Nov 14 11:59:16 +0000 2022
1592110348991344642,en,NO,NO,1,0,"",Mon Nov 14 11:01:01 +0000 2022
1592110349485977600,und,NO,NO,0,0,"",Mon Nov 14 11:01:01 +0000 2022
1592110350996209664,en,NO,YES,0,26,"",Mon Nov 14 11:01:02 +0000 2022
1592110351021121537,de,NO,NO,2,0,"",Mon Nov 14 11:01:02 +0000 2022
1592110351260471296,en,NO,YES,0,5,"",Mon Nov 14 11:01:02 +0000 2022
1592110352762011649,en,NO,YES,0,3842,"",Mon Nov 14 11:01:02 +0000 2022
1592110353663815680,ja,NO,YES,0,2,"",Mon Nov 14 11:01:02 +0000 2022
1592110353923596288,en,NO,NO,2,0,"",Mon Nov 14 11:01:03 +0000 2022
1592110354854998017,pt,NO,YES,0,1440,"",Mon Nov 14 11:01:03 +0000 2022
1592110355291209729,pt,NO,YES,0,300,"",Mon Nov 14 11:01:03 +0000 2022
1592110357308661761,en,NO,YES,0,248,"",Mon Nov 14 11:01:03 +0000 2022
1592110357719707649,es,NO,NO,3,2,"",Mon Nov 14 11:01:03 +0000 2022
1592110357824540673,pt,NO,YES,0,1440,"",Mon Nov 14 11:01:03 +0000 2022
1592110359334522880,en,NO,NO,0,0,"",Mon Nov 14 11:01:04 +0000 2022
1592110359993016322,es,NO,NO,6,8,"",Mon Nov 14 11:01:04 +0000 2022
1592110365068120065,fr,NO,YES,0,48,"",Mon Nov 14 11:01:05 +0000 2022
1592110365886009352,fr,NO,YES,0,19,"",Mon Nov 14 11:01:05 +0000 2022
1592110366254833664,nl,NO,YES,0,281,"",Mon Nov 14 11:01:05 +0000 2022
1592110366582263808,en,NO,YES,0,2356,"",Mon Nov 14 11:01:06 +0000 2022
1592110367102341121,fr,NO,YES,0,2743,"",Mon Nov 14 11:01:06 +0000 2022
1592110367123337217,en,NO,YES,0,520,"",Mon Nov 14 11:01:06 +0000 2022
1592110367890513922,en,NO,YES,0,3,"",Mon Nov 14 11:01:06 +0000 2022
1592110368905912320,en,NO,YES,0,6,"",Mon Nov 14 11:01:06 +0000 2022
1592110369367289859,en,NO,NO,1,0,"",Mon Nov 14 11:01:06 +0000 2022
1592110371443445760,ja,NO,NO,0,0,"",Mon Nov 14 11:01:07 +0000 2022
1592110372345237504,th,NO,YES,0,637,"",Mon Nov 14 11:01:07 +0000 2022
1592110372575907842,de,NO,YES,0,2,"",Mon Nov 14 11:01:07 +0000 2022
1592110375486763009,en,NO,NO,1,0,"",Mon Nov 14 11:01:08 +0000 2022
1592110376417886208,es,NO,NO,0,0,"",Mon Nov 14 11:01:08 +0000 2022
1592110376803794950,fr,NO,YES,0,200,"",Mon Nov 14 11:01:08 +0000 2022
1592110377646841856,de,NO,YES,0,116,"",Mon Nov 14 11:01:08 +0000 2022
1592110377944616960,en,NO,YES,0,48,"",Mon Nov 14 11:01:08 +0000 2022
1592110378045038594,fr,NO,YES,0,12,"",Mon Nov 14 11:01:08 +0000 2022
1592110378460549120,de,NO,YES,0,255,"",Mon Nov 14 11:01:08 +0000 2022
1592110379366506496,en,NO,YES,0,93,"",Mon Nov 14 11:01:09 +0000 2022
1592110380347953152,de,NO,YES,0,563,"",Mon Nov 14 11:01:09 +0000 2022
1592110382034079744,ja,NO,YES,0,12141,"",Mon Nov 14 11:01:09 +0000 2022
1592110383762112512,in,NO,NO,0,0,"",Mon Nov 14 11:01:10 +0000 2022
1592110384689057794,fr,NO,YES,0,1811,"",Mon Nov 14 11:01:10 +0000 2022
1592110384843878400,en,NO,YES,0,1681,"",Mon Nov 14 11:01:10 +0000 2022
1592110387314708481,pt,NO,YES,0,10558,"",Mon Nov 14 11:01:10 +0000 2022
1592110388476534784,pt,NO,YES,0,1440,"",Mon Nov 14 11:01:11 +0000 2022
1592110389583806464,en,NO,NO,0,0,"",Mon Nov 14 11:01:11 +0000 2022
1592110390166851584,en,NO,YES,0,40,"",Mon Nov 14 11:01:11 +0000 2022
1592110390359756806,en,NO,YES,0,4,"",Mon Nov 14 11:01:11 +0000 2022
1592110391257071617,fr,NO,YES,0,3,"",Mon Nov 14 11:01:11 +0000 2022
1592110391886114816,fr,NO,YES,0,35,"",Mon Nov 14 11:01:12 +0000 2022
1592110392406573056,es,NO,YES,0,240,"",Mon Nov 14 11:01:12 +0000 2022
1592110392549203970,th,NO,YES,0,81,"",Mon Nov 14 11:01:12 +0000 2022
1592110394579058688,pl,NO,NO,1,0,"",Mon Nov 14 11:01:12 +0000 2022
1592110395028013056,es,NO,YES,0,84,"",Mon Nov 14 11:01:12 +0000 2022
1592110398098272256,de,NO,NO,0,0,"",Mon Nov 14 11:01:13 +0000 2022
1592110398958075905,fr,NO,YES,0,160,"",Mon Nov 14 11:01:13 +0000 2022
1592110402003177474,en,NO,YES,0,179,"",Mon Nov 14 11:01:14 +0000 2022
1592110402091220992,en,NO,YES,0,2107,"",Mon Nov 14 11:01:14 +0000 2022
1592110402842001409,zxx,NO,NO,0,0,"",Mon Nov 14 11:01:14 +0000 2022
1592110403735392258,en,NO,YES,0,1912,"",Mon Nov 14 11:01:14 +0000 2022
1592110404347756545,en,NO,YES,0,363,"",Mon Nov 14 11:01:15 +0000 2022
1592110404863655936,en,NO,YES,0,66,"",Mon Nov 14 11:01:15 +0000 2022
1592110405232766977,en,NO,NO,0,0,"",Mon Nov 14 11:01:15 +0000 2022
1592110410618245120,en,NO,NO,1,0,"",Mon Nov 14 11:01:16 +0000 2022
1592110410664415234,en,NO,YES,0,2399,"",Mon Nov 14 11:01:16 +0000 2022
1592110411955912706,ja,NO,NO,0,0,"",Mon Nov 14 11:01:16 +0000 2022
1592110413570711552,ja,NO,YES,0,15,"",Mon Nov 14 11:01:17 +0000 2022
1592110413910790145,fr,NO,YES,0,1823,"",Mon Nov 14 11:01:17 +0000 2022
1592110414862880768,en,NO,NO,0,0,"",Mon Nov 14 11:01:17 +0000 2022
1592110415713968131,en,NO,NO,0,0,"",Mon Nov 14 11:01:17 +0000 2022
1592110417991839745,en,NO,NO,0,0,"",Mon Nov 14 11:01:18 +0000 2022
1592110419707150336,fr,NO,NO,0,0,"",Mon Nov 14 11:01:18 +0000 2022
1592110420911091712,en,NO,YES,0,38,"",Mon Nov 14 11:01:18 +0000 2022
1592110421124997120,de,NO,YES,0,32,"",Mon Nov 14 11:01:19 +0000 2022
1592110421259223046,en,NO,YES,0,590,"",Mon Nov 14 11:01:19 +0000 2022
1592110421439397890,es,NO,NO,0,0,"",Mon Nov 14 11:01:19 +0000 2022
1592110422014009344,en,NO,NO,0,0,"",Mon Nov 14 11:01:19 +0000 2022
1592110422668238848,en,NO,NO,0,0,"",Mon Nov 14 11:01:19 +0000 2022
1592110423402516480,qme,NO,NO,0,0,"",Mon Nov 14 11:01:19 +0000 2022
1592110424430120960,fr,NO,NO,15,0,FR,Mon Nov 14 11:01:19 +0000 2022
1592110426732789760,de,NO,YES,0,11,"",Mon Nov 14 11:01:20 +0000 2022
1592110427307024385,en,NO,NO,10,4,"",Mon Nov 14 11:01:20 +0000 2022
1592110432734642178,ja,NO,NO,0,0,"",Mon Nov 14 11:01:21 +0000 2022
1592110433162649601,pt,NO,NO,0,0,"",Mon Nov 14 11:01:21 +0000 2022
1592110433611169794,es,NO,YES,0,5,"",Mon Nov 14 11:01:22 +0000 2022
1592110435280748544,en,NO,NO,0,0,"",Mon Nov 14 11:01:22 +0000 2022
1592110435595083779,de,NO,YES,0,116,"",Mon Nov 14 11:01:22 +0000 2022
1592110436295798784,fr,NO,YES,0,211,"",Mon Nov 14 11:01:22 +0000 2022
1592110436551622656,de,NO,YES,0,688,"",Mon Nov 14 11:01:22 +0000 2022
1592110436937498624,de,NO,NO,0,0,"",Mon Nov 14 11:01:22 +0000 2022
1592110437558284290,en,NO,YES,0,66,"",Mon Nov 14 11:01:22 +0000 2022
1592110437830914049,en,NO,NO,0,0,"",Mon Nov 14 11:01:23 +0000 2022
1592110441987452928,in,NO,YES,0,18,"",Mon Nov 14 11:01:24 +0000 2022
1592110442788184066,en,NO,NO,1,0,"",Mon Nov 14 11:01:24 +0000 2022
1592110443799134209,en,NO,YES,0,2459,"",Mon Nov 14 11:01:24 +0000 2022
1592110443912646656,en,NO,YES,0,43,"",Mon Nov 14 11:01:24 +0000 2022
1592110444730548225,en,NO,YES,0,21,"",Mon Nov 14 11:01:24 +0000 2022
1592110445422579713,de,NO,NO,1,1,"",Mon Nov 14 11:01:24 +0000 2022
1592110446353731586,en,NO,NO,0,0,"",Mon Nov 14 11:01:25 +0000 2022
1592110448064749568,en,NO,NO,5,1,"",Mon Nov 14 11:01:25 +0000 2022
1592110448501051392,en,NO,NO,0,0,"",Mon Nov 14 11:01:25 +0000 2022
1592110449629499394,en,NO,NO,0,0,"",Mon Nov 14 11:01:25 +0000 2022
1592110451676282881,en,NO,NO,0,0,"",Mon Nov 14 11:01:26 +0000 2022
1592110454733950976,en,NO,YES,0,232,"",Mon Nov 14 11:01:27 +0000 2022
1592110455426002944,en,NO,NO,0,0,"",Mon Nov 14 11:01:27 +0000 2022
1592110456231149568,en,NO,YES,0,23,"",Mon Nov 14 11:01:27 +0000 2022
1592110457451876354,en,NO,NO,0,0,"",Mon Nov 14 11:01:27 +0000 2022
1592110457737080833,en,NO,YES,0,11,"",Mon Nov 14 11:01:27 +0000 2022
1592110458060034048,zh,NO,YES,0,71,"",Mon Nov 14 11:01:27 +0000 2022
1592110458886328320,pt,NO,YES,0,8,"",Mon Nov 14 11:01:28 +0000 2022
1592110459926482944,ja,NO,YES,0,53,"",Mon Nov 14 11:01:28 +0000 2022
1592110462078177285,fr,NO,YES,0,1811,"",Mon Nov 14 11:01:28 +0000 2022
1592110462329839616,pt,NO,NO,0,0,"",Mon Nov 14 11:01:28 +0000 2022
1592110462363373568,en,NO,YES,0,4,"",Mon Nov 14 11:01:28 +0000 2022
1592110462883495938,es,NO,NO,0,0,"",Mon Nov 14 11:01:28 +0000 2022
1592110463827185664,en,NO,YES,0,17,"",Mon Nov 14 11:01:29 +0000 2022
1592110464112414720,tl,NO,NO,0,0,"",Mon Nov 14 11:01:29 +0000 2022
1592110466440237057,en,NO,YES,0,77,"",Mon Nov 14 11:01:29 +0000 2022
1592110467098759168,tl,NO,NO,0,0,"",Mon Nov 14 11:01:29 +0000 2022
1592110467321040896,en,NO,YES,0,12,"",Mon Nov 14 11:01:30 +0000 2022
1592110467820195841,en,NO,YES,0,3,"",Mon Nov 14 11:01:30 +0000 2022
1592110467916664832,zxx,NO,NO,15,4,"",Mon Nov 14 11:01:30 +0000 2022
1592110468906504194,en,NO,NO,0,0,"",Mon Nov 14 11:01:30 +0000 2022
1592110469787287553,en,NO,YES,0,260,"",Mon Nov 14 11:01:30 +0000 2022
1592110470701658112,en,NO,NO,2,0,"",Mon Nov 14 11:01:30 +0000 2022
1592110471322406913,en,NO,YES,0,1520,"",Mon Nov 14 11:01:31 +0000 2022
1592110472031260673,de,NO,YES,0,2724,"",Mon Nov 14 11:01:31 +0000 2022
1592110472890908672,es,NO,NO,0,0,"",Mon Nov 14 11:01:31 +0000 2022
1592110473989992448,tr,NO,YES,0,1279,"",Mon Nov 14 11:01:31 +0000 2022
1592110474833039361,en,NO,YES,0,176,"",Mon Nov 14 11:01:31 +0000 2022
1592110474879008768,nl,NO,YES,0,64,"",Mon Nov 14 11:01:31 +0000 2022
1592110475449597952,qam,NO,NO,0,0,"",Mon Nov 14 11:01:31 +0000 2022
1592110475658919936,es,NO,NO,0,0,"",Mon Nov 14 11:01:32 +0000 2022
1592110476137467905,en,NO,NO,5,1,"",Mon Nov 14 11:01:32 +0000 2022
1592110476452073473,en,NO,YES,0,568,"",Mon Nov 14 11:01:32 +0000 2022
1592110476477214720,en,NO,YES,0,779,"",Mon Nov 14 11:01:32 +0000 2022
1592110477601312768,en,NO,NO,2,1,"",Mon Nov 14 11:01:32 +0000 2022
1592110479446532097,pt,NO,NO,0,0,"",Mon Nov 14 11:01:32 +0000 2022
1592110480445034496,ja,NO,YES,0,3,"",Mon Nov 14 11:01:33 +0000 2022
1592110482164678657,es,NO,NO,0,0,"",Mon Nov 14 11:01:33 +0000 2022
1592110483129225217,en,NO,YES,0,195,"",Mon Nov 14 11:01:33 +0000 2022
1592110483943067649,pt,NO,YES,0,1440,"",Mon Nov 14 11:01:34 +0000 2022
1592110484509040640,pt,NO,NO,0,0,"",Mon Nov 14 11:01:34 +0000 2022
1592110489198551041,en,NO,NO,0,0,"",Mon Nov 14 11:01:35 +0000 2022
1592110489802510336,en,NO,NO,0,0,"",Mon Nov 14 11:01:35 +0000 2022
1592110490586869761,en,NO,YES,0,963,"",Mon Nov 14 11:01:35 +0000 2022
1592110491861540864,en,NO,NO,0,0,"",Mon Nov 14 11:01:35 +0000 2022
1592110494613401600,fr,NO,YES,0,200,"",Mon Nov 14 11:01:36 +0000 2022
1592110494722453510,en,NO,YES,0,127,"",Mon Nov 14 11:01:36 +0000 2022
1592110497461325824,de,NO,YES,0,49,"",Mon Nov 14 11:01:37 +0000 2022
1592110498098520066,en,NO,NO,0,0,"",Mon Nov 14 11:01:37 +0000 2022
1592110498413432832,en,NO,YES,0,6,"",Mon Nov 14 11:01:37 +0000 2022
1592110499558490114,fr,NO,NO,0,0,BE,Mon Nov 14 11:01:37 +0000 2022
1592110499646562306,fi,NO,NO,3,1,"",Mon Nov 14 11:01:37 +0000 2022
1592110500917448705,en,NO,YES,0,277,"",Mon Nov 14 11:01:38 +0000 2022
1592112771617140736,und,NO,YES,0,4,"",Mon Nov 14 11:10:39 +0000 2022
1592112776419463168,es,NO,YES,0,36,"",Mon Nov 14 11:10:40 +0000 2022
1592112778189348865,en,NO,NO,0,0,"",Mon Nov 14 11:10:41 +0000 2022
1592112778449678337,nl,NO,NO,0,0,"",Mon Nov 14 11:10:41 +0000 2022
1592112778772455424,de,NO,YES,0,131,"",Mon Nov 14 11:10:41 +0000 2022
1592112779737153537,en,NO,NO,0,0,"",Mon Nov 14 11:10:41 +0000 2022
1592112780337111040,en,NO,NO,3,0,"",Mon Nov 14 11:10:41 +0000 2022
1592112780722819072,en,NO,NO,0,0,"",Mon Nov 14 11:10:41 +0000 2022
1592112781675081728,en,NO,YES,0,568,"",Mon Nov 14 11:10:41 +0000 2022
